status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.12812453263876455,4.0,0.0,-0.6992591287753782,2.0,4.0,4.0,0.0,0.0,2.7879579709957163,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0778128737311063,2.0,9.0,-0.9120741721843059,1.0,2.0,3.0,0.0,0.0,1.0273378362224008,2.0,0.0,2.0,1.0,1.349129540437863,2.0,1.0,0.0,0.0,1.0
0.0,-0.5719560128223788,4.0,4.0,-0.4676734037057459,1.0,2.0,1.0372598560904267,0.0,0.0,1.3365857713293385,2.0,0.0,2.0,1.0,1.3500894524370894,2.0,1.0,0.0,0.0,1.0
2.0,0.005662594625815831,2.0,0.0,-0.15065578841470822,2.0,2.0,1.0,0.0,0.0,1.8487263270875205,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,0.9763973114617652,2.0,4.0,0.0145488894747072,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.5584257513957696,2.0,3.0,-0.3641254556556705,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.046063496677689574,2.0,3.0,-0.029215339934371226,1.0,3.0,1.9129995797920636,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.20433280634295956,2.0,4.0,-0.250860267741041,2.0,1.0,4.0,0.0,0.0,1.4966784956107504,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,4.0,-0.3172418247931829,1.0,3.0,2.1154547787260194,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,4.0,-0.07622765973894619,1.0,3.0,3.943351612766288,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3607461458583143,3.0,0.0,1.217875295311312,1.0,2.0,2.195942415249715,0.0,0.0,2.2690727727503317,1.0,0.0,2.0,0.0,1.326288360160404,2.0,1.0,0.0,0.0,1.0
1.0,-0.07857339802076058,2.0,0.0,-0.6368445100303791,2.0,2.0,3.348441664207408,0.0,0.0,3.6488991930034063,2.0,0.0,2.0,1.0,1.0,2.0,1.283181846530348,1.0,0.0,1.0
1.0,1.2180747992818977,2.0,9.0,-0.5886002708400573,2.0,4.0,2.838442006905378,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3464320137158424,4.0,4.0,-0.706122900660011,2.0,4.0,4.0,0.0,0.0,3.9875891578660463,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5034180221593448,2.0,4.0,-0.36163503196305874,1.0,2.0,2.2015632288432947,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.33470940032003504,2.0,4.0,0.24512831807400393,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.1776825409888716,2.0,4.0,0.22242761563950642,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.32725314593742827,2.0,3.0,-0.2501318101619394,1.0,1.0,1.2332843328971475,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.161607950951363,2.0,4.0,-0.4852110001590154,1.0,4.0,4.0,0.0,0.0,2.0184192354761112,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,0.09886173839701695,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6075573642760008,2.0,0.0,-0.6492752853984785,3.0,2.0,4.0,1.0,0.0,1.5864964531863515,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5831061280202271,2.0,6.0,-0.6748178588742321,3.0,2.0,4.0,1.0,2.0,1.900900516607897,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0495022713072535,2.0,3.0,-0.5701016234160661,1.0,3.0,1.0,1.0,0.0,3.8658691628086364,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.131514035962322,2.0,3.0,-0.5344861008060539,1.0,2.0,1.5463974824691629,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.06892939369618306,2.0,9.0,0.18691511898845603,1.0,2.0,2.221587897840867,1.0,0.0,2.6560951907415586,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1918391079485322,2.0,3.0,-0.5345744672926684,1.0,2.0,2.4970459280907793,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.22794561679986802,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6832572751552617,1.0,2.0,4.0,1.0,0.0,1.5691646343974277,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6299973224076366,2.0,6.0,-0.6283190652271611,3.0,2.0,4.0,1.0,2.0,1.3300997284764744,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5039211693717854,2.0,6.0,-0.6943415439867364,3.0,2.0,4.0,1.0,2.0,1.491865890459318,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.691588808143825,1.0,2.0,3.0,1.0,0.0,2.202514624268835,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.6678447328980067,1.0,2.0,3.0,1.0,0.0,3.5410766029081557,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.22484367698517083,4.0,4.0,0.5703661356929317,1.0,2.0,4.0,1.0,0.0,1.3547289451041125,2.0,1.0,2.0,1.0,1.709805455851573,2.0,1.0,0.0,0.0,1.0
1.0,-1.1061024198350664,2.0,3.0,-0.66286124163488,1.0,3.0,1.0,1.0,0.0,3.4170566414563224,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4020438173251966,2.0,9.0,0.805854436214881,1.0,2.0,3.6643003263280383,1.0,0.0,2.7744338994673767,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0740551542298609,2.0,3.0,-0.6474941142523605,1.0,3.0,1.0,1.0,0.0,3.545895669079086,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.14844124920683532,4.0,4.0,0.6177114539856239,1.0,2.0,4.0,1.0,0.0,1.430059831665707,2.0,1.0,2.0,1.0,1.7803141158966869,2.0,1.0,0.0,0.0,1.0
1.0,0.4448806460148038,2.0,3.0,-0.03006497032735666,1.0,1.0,3.0901857013225627,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1092566638690537,2.0,3.0,-0.5347331121254124,1.0,2.0,1.9466080702049136,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0140352974671611,2.0,3.0,-0.5720455461179236,1.0,3.0,1.0,1.0,0.0,2.845588111488604,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.08920364544804027,2.0,3.0,-0.6106339888459219,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.00879283730154165,4.0,4.0,0.24085504547064573,1.0,2.0,4.0,1.0,0.0,1.1008365931256048,2.0,1.0,2.0,1.0,1.714157293152582,2.0,1.0,0.0,0.0,1.0
1.0,-1.0668260916857595,2.0,6.0,-0.8009855823630319,2.0,2.0,2.695513519623897,1.0,0.0,3.8935618228905744,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.28721799886671506,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2022307497947558,2.0,9.0,0.6197756835331427,1.0,2.0,2.0757155042860225,1.0,0.0,2.2925835899260503,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6450159170771057,1.0,2.0,4.0,1.0,0.0,1.4730089267439264,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5113581359052324,2.0,3.0,-0.03431148014138141,1.0,0.0,3.8012328820410097,1.0,0.0,3.4714176995046735,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.6544021912093481,1.0,2.0,4.0,1.0,2.0,1.948294564151434,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.33130419030637864,2.0,3.0,-0.03352092750378188,1.0,1.0,2.1959992248938853,0.0,0.0,2.6873069151863147,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.22310893480668298,4.0,3.0,-0.23202775682973492,1.0,2.0,2.2759410046833084,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.616670690329794,2.0,1.0,0.0,0.0,1.0
0.0,-0.15042946711949895,4.0,3.0,-0.023359646997890893,1.0,2.0,1.4549813549217838,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.7409531805272271,2.0,1.0,0.0,0.0,1.0
0.0,-0.1559964355196852,4.0,3.0,0.21909911417847755,1.0,2.0,3.263186994536845,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.4798940109889003,2.0,1.0,0.0,0.0,1.0
1.0,-0.593083340882899,2.0,3.0,-0.5236995962236828,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.03675076835704927,4.0,7.0,0.08743198549749442,1.0,1.0,2.8149474000124,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.3968583864393267,2.0,1.0,1.0,0.0,1.0
0.0,-0.33640229049416237,2.0,3.0,-0.22306010042783367,2.0,1.0,1.1726201510496028,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6571790757968586,0.0,2.0,4.0,0.0,0.0,1.5066943938151107,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4429044822656624,2.0,3.0,0.01739068108542058,2.0,1.0,1.228107505490172,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1331582337468195,4.0,3.0,-0.548584789667897,1.0,2.0,3.0559132054425606,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.325377487364579,2.0,1.0,0.0,0.0,1.0
0.0,-0.4853943303546227,2.0,0.0,-0.06947691345524237,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4998621347538764,3.0,7.0,0.3830048908617232,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5512035469855645,2.0,1.0,0.2276879194893211,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7106961612879417,4.0,3.0,-0.3933285211118426,1.0,2.0,1.0426244243108345,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4690145975789985,4.0,3.0,0.03450662513527561,1.0,3.0,1.373159036608233,0.0,0.0,3.6584529596244364,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6458764525222389,2.0,3.0,-0.7840805140250399,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.8265507045203013,3.0,2.0,1.899722683761988,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8168647614592206,2.0,3.0,-0.6839981359249983,4.0,1.0,1.2462522772108713,0.0,0.0,1.550335513668998,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.14492902672536,2.0,1.0,0.3033842151365037,1.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,3.180450506765706,3.0,4.0,0.5853492352834044,2.0,3.0,2.837000769386422,0.0,0.0,3.9867428896717225,1.0,1.0,2.0,0.0,1.743874371628418,2.0,1.0,1.0,0.0,1.0
0.0,-0.8631064101452259,3.0,7.0,0.38355692846340683,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.3981531925098591,2.0,3.0,0.06983765155551358,1.0,1.0,3.496111380605238,0.0,0.0,3.0052403653611903,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5773725552756545,2.0,4.0,-0.7508426645700842,1.0,1.0,3.2973866886909127,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8069337109106178,2.0,3.0,-0.5241290250321465,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8316477932810105,2.0,3.0,0.14386619113800259,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.3660987655549112,2.0,0.0,-0.13948294482474094,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.37636522855531274,2.0,3.0,-0.13457872706238957,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7957499603996285,2.0,3.0,-0.7402251814428635,4.0,1.0,1.735532841397819,0.0,0.0,1.3401942814407901,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6929161929959341,0.0,2.0,4.0,0.0,0.0,1.0031171440001494,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.44217023635334796,2.0,0.0,1.570283903074271,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9385591387790844,4.0,4.0,-0.5593559434361018,1.0,2.0,1.0,0.0,0.0,2.960596487485752,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6405761124311007,2.0,4.0,-0.6602352684288115,1.0,1.0,3.492433334607944,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5458401522932027,3.0,7.0,-0.5554193859781704,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.06905044448830705,4.0,7.0,-0.2347081190988537,1.0,1.0,2.1806621179338253,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.9991267181344559,2.0,1.0,1.0,0.0,1.0
1.0,2.4214263977839567,2.0,1.0,0.23751363088159796,2.0,2.0,1.3064146490247792,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8191787574230596,3.0,2.0,1.5617437061782642,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.1846907747193134,2.0,0.0,1.627907309930721,2.0,3.0,1.1508701388562148,0.0,0.0,2.049979711321765,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.831903273876518,2.0,4.0,1.643068712430626,2.0,2.0,1.660878610289161,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7583717764186779,3.0,7.0,0.922959942606486,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.520058303877547,2.0,4.0,-0.528622227216701,1.0,1.0,3.50760385048423,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6049515579264597,4.0,3.0,-0.6543191650960681,1.0,1.0,3.6951800567909228,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.8482425901566066,1.0,1.0,0.0,0.0,1.0
0.0,-0.22839461607427738,4.0,3.0,-0.6961593890347744,1.0,2.0,1.9139511158113276,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.306599951468463,2.0,1.0,0.0,0.0,1.0
0.0,-0.6397714591087018,2.0,3.0,-0.05820205114406307,1.0,1.0,2.8758307039444313,0.0,0.0,2.1181333533274436,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8142995807675057,4.0,3.0,-0.38638524741089375,1.0,2.0,1.2266592181111724,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6290150958106543,0.0,2.0,4.0,0.0,0.0,1.8679160476704393,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.29844639206865187,2.0,0.0,-0.18327068484139336,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.815692186354215,2.0,3.0,-0.7886985040685202,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.949282057260196,3.0,7.0,-0.4832621299056634,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5969074402253209,2.0,1.0,0.4414055991461512,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6213533197391353,3.0,7.0,1.2450283051675441,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5968948341107037,2.0,3.0,-0.8277297451725808,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.876364797679299,4.0,3.0,-0.3024602708971614,1.0,2.0,1.856483669564915,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2350295829797847,4.0,7.0,0.4897865945757388,1.0,1.0,2.6899591773050706,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.818409768952621,2.0,1.0,1.0,0.0,1.0
0.0,-0.17683303726448552,4.0,3.0,-0.4485313918237243,1.0,2.0,1.8742571135017283,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.2060397805546077,2.0,1.0,0.0,0.0,1.0
