status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,0.2516897890759121,4.0,0.0,-0.6942565044398604,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.4964448513863614,2.0,9.0,0.23828991823453946,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
0.0,0.7411999136968107,2.0,6.0,3.106544383408502,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,0.2516897890759121,3.0,3.0,-0.4185378703386394,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-1.2168405847867838,2.0,4.0,-0.9415871195860008,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,1.2307100383177094,2.0,4.0,0.1247378424142168,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2378203355449865,2.0,4.0,-0.635351365108068,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8905005017061847,4.0,0.0,-0.782614213437549,1.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2378203355449865,4.0,3.0,-0.7787108608312254,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2378203355449865,2.0,3.0,-0.08604319832725714,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7273304601658851,4.0,4.0,-0.6928371034921064,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2378203355449865,4.0,3.0,0.19038513624784084,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4825753978554358,4.0,3.0,-0.611576399233188,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2307100383177094,3.0,9.0,0.429909046181334,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,2.2097302875595064,0.0,9.0,3.966346507510508,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.5641604186255856,3.0,0.0,-0.8663588693550369,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7273304601658851,2.0,9.0,-0.7829690636744875,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2168405847867838,4.0,0.0,0.15348071160623594,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0
1.0,0.5780298721565111,1.0,1.0,1.6253994944271686,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7273304601658851,4.0,7.0,-0.4071826627566072,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.6457454393957354,2.0,4.0,-0.40540841157191465,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.0069347267654628,4.0,0.0,3.3485522450005645,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.2168405847867838,2.0,1.0,-0.7123538665237243,3.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7273304601658851,0.0,8.0,-0.6506099252964239,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,0.2516897890759121,2.0,3.0,0.3930046215397291,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.4825753978554358,2.0,0.0,0.7382739020808977,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2516897890759121,2.0,2.0,2.8687947246597014,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7273304601658851,2.0,4.0,-0.4153442182061929,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7273304601658851,4.0,4.0,-0.7109344655759703,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7273304601658851,2.0,4.0,-0.8656491688811601,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2516897890759121,4.0,4.0,-0.7141281177084169,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2307100383177094,2.0,3.0,0.03744468412734376,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2516897890759121,3.0,0.0,0.577171894510815,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0069347267654628,2.0,4.0,0.04028348602285183,4.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9720855224763344,2.0,4.0,-0.8706170721982991,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.4825753978554358,4.0,4.0,-0.6999341082308765,0.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2307100383177094,2.0,4.0,0.5505581267404268,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7273304601658851,4.0,3.0,-0.5860271821736154,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2307100383177094,4.0,1.0,0.922086324815045,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.4009903770852861,4.0,0.0,-0.21946688741613626,1.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.2378203355449865,1.0,4.0,-0.4625392997190145,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.2097302875595064,1.0,9.0,0.12970574573135593,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2378203355449865,2.0,4.0,-0.7513873925869603,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2378203355449865,4.0,3.0,-0.6914177025443523,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,0.2516897890759121,4.0,3.0,0.132544547626864,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7273304601658851,2.0,7.0,-0.9082311973137808,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.4825753978554358,1.0,0.0,1.2797753636490614,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
2.0,0.7411999136968107,2.0,4.0,-0.08959170069664223,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2516897890759121,2.0,3.0,-0.0033630931205847,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.7273304601658851,2.0,3.0,-0.8997147916272568,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.8089154809360349,4.0,0.0,-0.6818367461470126,4.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9720855224763344,2.0,4.0,-0.6264801091846053,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.5641604186255856,2.0,0.0,0.2588712319769729,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4825753978554358,4.0,1.0,0.04418683862917542,4.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7273304601658851,2.0,9.0,-0.8525197101144352,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.07465029400468698,4.0,3.0,0.3649714528215869,1.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4825753978554358,4.0,7.0,-0.6073181963899259,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2168405847867838,4.0,0.0,1.2481936925615342,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,1.2307100383177094,4.0,0.0,-0.15027109121312715,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2378203355449865,2.0,1.0,0.0477353409985605,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2378203355449865,2.0,4.0,-0.3032115433336242,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2378203355449865,2.0,3.0,-0.6069633461529874,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.9720855224763344,2.0,5.0,-0.7123538665237243,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.0069347267654628,2.0,0.0,0.1843526822198862,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.4825753978554358,2.0,3.0,-0.4962500722281728,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7411999136968107,2.0,3.0,0.20883734856864328,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2516897890759121,2.0,0.0,-0.6278995101323593,2.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.2168405847867838,4.0,0.0,-0.674384891171304,1.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
0.0,-0.7273304601658851,0.0,0.0,-0.7670008030122546,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2168405847867838,4.0,3.0,-0.717676620077802,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2516897890759121,4.0,6.0,0.8032114954406447,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.14731354208764935,2.0,0.0,0.33701096681491216,2.0,4.0,2.7264472277526006,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2378203355449865,4.0,3.0,-0.7617506735424354,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.9375701680163269,0.0,0.0,1.6557905734721268,2.0,1.0,1.2196974926249922,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4825753978554358,3.0,3.0,0.137005152217523,1.0,2.0,1.0,0.0,0.0,2.1199403607552507,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6414652670946654,2.0,3.0,-0.36756982999969634,1.0,3.0,2.9943114926474266,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.0841400902833762,3.0,3.0,0.520716816916605,2.0,2.0,2.0,0.0,0.0,3.23611311011378,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.27036865639903884,2.0,4.0,0.505549899114716,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.42029173940077114,2.0,9.0,-0.5919347226542039,2.0,3.0,3.7899734223271393,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2375095375271375,3.0,0.0,-0.19722194335498128,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2378203355449865,4.0,3.0,-0.720389681391177,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0326611989947627,2.0,3.0,-0.7790392926735612,1.0,2.0,3.2598837511749945,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2516897890759121,2.0,1.0,0.5759205025327677,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2378203355449865,4.0,3.0,-0.773738105532165,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7853554853166151,2.0,1.0,-0.13616626400490142,0.0,2.0,1.508698893238194,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.19251426557838014,4.0,0.0,0.26795905112696367,0.0,3.0,2.6109010746585595,0.0,0.0,2.491302010835293,2.0,0.0,2.0,1.0,1.3130664415885098,2.0,1.0,1.0,0.0,1.0
1.0,-0.7207376439356491,4.0,4.0,-0.7145956660831634,2.0,0.0,3.7784241976351085,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0860417399014684,1.0,1.0,0.0,0.0,1.0
1.0,0.7328635213867033,4.0,4.0,-0.2900122788790619,1.0,2.0,4.0,0.0,0.0,2.6847503889420326,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.19338961091944695,2.0,1.0,-0.13128696939413692,0.0,2.0,1.697734907512956,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7388338859189291,2.0,3.0,-0.9372004392280656,1.0,2.0,2.046356272956807,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5207783160875115,4.0,4.0,-0.704921639454298,2.0,4.0,4.0,0.0,0.0,2.543661698353944,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.23851719564764784,2.0,3.0,-0.6495055625629527,1.0,1.0,2.5259559362297788,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0706925230866908,2.0,3.0,-0.6280779536894029,1.0,3.0,1.0,1.0,0.0,3.1096467423377234,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7411647266298313,2.0,4.0,-0.9832561154874122,2.0,2.0,4.0,1.0,0.0,2.4337192805603607,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2096371862151756,2.0,4.0,-0.9136312256408269,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.476013165511687,1.0,1.0,0.0,0.0,1.0
1.0,1.119023887837744,2.0,4.0,-0.5173070977549089,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.6131545780822099,1.0,0.0,1.0
1.0,-0.7061814645238879,4.0,0.0,-0.3415826139995671,3.0,2.0,2.784040206705116,1.0,0.0,3.4331721862566797,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.3894536798000786,2.0,3.0,-0.32063079176116754,1.0,1.0,2.3596781026005362,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8477115023145163,2.0,0.0,-0.9687661271710045,2.0,2.0,4.0,1.0,0.0,2.5401795458393908,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8876536428257873,2.0,4.0,-0.8083702074353378,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.689777107238898,2.0,9.0,-0.11442374879493533,1.0,2.0,3.0403213740758464,1.0,0.0,2.218272257728154,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.554277985322291,2.0,0.0,-0.6388971679998912,3.0,2.0,4.0,1.0,0.0,1.250834019831725,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.843095686249255,2.0,4.0,-0.7786095491583082,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2073924219878382,2.0,3.0,-0.5317089986111121,1.0,3.0,1.0,1.0,0.0,2.73561587113449,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.9924455100703448,2.0,4.0,0.34119379258876914,1.0,2.0,4.0,1.0,0.0,1.6955910282920739,2.0,1.0,2.0,1.0,1.4248472379248316,2.0,1.0,0.0,0.0,1.0
2.0,-0.9221334551551309,4.0,4.0,-0.8485327634141859,1.0,1.0,4.0,1.0,2.0,3.02037631896983,0.0,1.0,2.0,1.0,1.964373003446965,2.0,1.0,0.0,0.0,1.0
2.0,-0.9565441807322155,4.0,4.0,-0.959926941474572,1.0,1.0,4.0,1.0,2.0,3.403766481481659,0.0,1.0,2.0,1.0,1.5688221477002702,2.0,1.0,0.0,0.0,1.0
0.0,-0.7273304601658851,2.0,4.0,-0.5471602939728492,1.0,2.0,4.0,1.0,0.0,2.3614590856209974,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1765712674249398,2.0,6.0,-0.5928684785341303,1.0,1.0,3.796405225186208,1.0,0.0,2.909495010861618,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8112954285491456,4.0,3.0,-0.6940518670907743,1.0,1.0,1.2113478874971215,0.0,0.0,3.411648138177833,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6224603936432759,4.0,3.0,-0.3480996704333642,1.0,1.0,4.0,0.0,0.0,3.8529458762688518,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3206791798656998,4.0,3.0,-0.8671365069578133,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.09679230151458612,2.0,1.0,0.14334949201801747,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.1150128750626549,2.0,4.0,-0.46434827524913197,1.0,3.0,3.548821977276944,0.0,0.0,1.7633996064833637,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.41636776915713997,2.0,3.0,-0.022524237390090768,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.07948236846479217,2.0,6.0,-0.33308007829718744,1.0,3.0,3.6136592056938315,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.8624763850921742,2.0,1.0,0.0,0.0,1.0
2.0,-0.7273304601658851,2.0,9.0,-0.8132267870372442,3.0,2.0,1.7606649179041802,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.0496595711999415,4.0,3.0,-0.598312193520852,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.35485596040860057,2.0,3.0,-0.9130318648370617,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7854792639184216,2.0,4.0,-0.7954879579719415,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9067774308436529,2.0,5.0,-0.4348300938614206,1.0,1.0,1.0,0.0,0.0,3.5627311585523365,0.0,1.0,2.0,0.0,1.4216175090625895,2.0,1.0,1.0,0.0,1.0
1.0,-1.2119779411599552,3.0,4.0,-0.833119771321192,0.0,2.0,3.2753132187948983,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1225992730944125,3.0,4.0,-0.825350779408324,0.0,2.0,3.8051701673672973,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.42071178985509694,2.0,4.0,-0.5561219520685107,1.0,3.0,2.560918716094969,0.0,0.0,2.8970298346644148,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.22903302092129774,4.0,3.0,-0.3729401341040013,1.0,1.0,3.879124135728829,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.6827064564283072,1.0,1.0,0.0,0.0,1.0
0.0,-0.35685655179312314,2.0,3.0,-0.26300946149645554,1.0,1.0,1.2074175493346542,0.0,0.0,1.3812401147612046,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8736611965305677,2.0,1.0,-0.35206549814847155,2.0,0.0,1.0,0.0,0.0,2.4207728895343177,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3950754639233427,4.0,3.0,-0.6264242233594401,1.0,1.0,2.159905914282579,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.4595536700101839,1.0,1.0,0.0,0.0,1.0
0.0,-0.531192946584976,4.0,3.0,-0.8497647451855148,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.38570266344795645,2.0,0.0,0.06291259273419808,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8804779653155494,2.0,3.0,-0.6749156831158347,2.0,1.0,4.0,0.0,0.0,1.7145081722999604,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6595583102343798,2.0,9.0,-0.6518048573712143,2.0,2.0,2.9213317935208427,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5707715530663835,2.0,5.0,-0.7267657168836937,0.0,1.0,3.947402724180979,0.0,0.0,3.86878154914499,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8436318782027613,2.0,3.0,-0.6435535108243661,2.0,1.0,4.0,0.0,0.0,1.352832668171601,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.31048256139521535,4.0,3.0,-0.7829799773511383,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.42583111940467644,2.0,3.0,-0.27888274450847383,1.0,1.0,1.733472787918479,0.0,0.0,2.015557078678945,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
