status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.12812453263876455,4.0,0.0,-0.6992591287753782,2.0,4.0,4.0,0.0,0.0,2.7879579709957163,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0778128737311063,2.0,9.0,-0.9120741721843059,1.0,2.0,3.0,0.0,0.0,1.0273378362224008,2.0,0.0,2.0,1.0,1.349129540437863,2.0,1.0,0.0,0.0,1.0
0.0,-0.5719560128223788,4.0,4.0,-0.4676734037057459,1.0,2.0,1.0372598560904267,0.0,0.0,1.3365857713293385,2.0,0.0,2.0,1.0,1.3500894524370894,2.0,1.0,0.0,0.0,1.0
2.0,0.005662594625815831,2.0,0.0,-0.15065578841470822,2.0,2.0,1.0,0.0,0.0,1.8487263270875205,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,0.9763973114617652,2.0,4.0,0.0145488894747072,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.5584257513957696,2.0,3.0,-0.3641254556556705,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.046063496677689574,2.0,3.0,-0.029215339934371226,1.0,3.0,1.9129995797920636,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.20433280634295956,2.0,4.0,-0.250860267741041,2.0,1.0,4.0,0.0,0.0,1.4966784956107504,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,4.0,-0.3172418247931829,1.0,3.0,2.1154547787260194,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,4.0,-0.07622765973894619,1.0,3.0,3.943351612766288,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3607461458583143,3.0,0.0,1.217875295311312,1.0,2.0,2.195942415249715,0.0,0.0,2.2690727727503317,1.0,0.0,2.0,0.0,1.326288360160404,2.0,1.0,0.0,0.0,1.0
1.0,-0.07857339802076058,2.0,0.0,-0.6368445100303791,2.0,2.0,3.348441664207408,0.0,0.0,3.6488991930034063,2.0,0.0,2.0,1.0,1.0,2.0,1.283181846530348,1.0,0.0,1.0
1.0,1.2180747992818977,2.0,9.0,-0.5886002708400573,2.0,4.0,2.838442006905378,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3464320137158424,4.0,4.0,-0.706122900660011,2.0,4.0,4.0,0.0,0.0,3.9875891578660463,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5034180221593448,2.0,4.0,-0.36163503196305874,1.0,2.0,2.2015632288432947,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.33470940032003504,2.0,4.0,0.24512831807400393,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.1776825409888716,2.0,4.0,0.22242761563950642,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.32725314593742827,2.0,3.0,-0.2501318101619394,1.0,1.0,1.2332843328971475,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.161607950951363,2.0,4.0,-0.4852110001590154,1.0,4.0,4.0,0.0,0.0,2.0184192354761112,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,0.09886173839701695,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5265724049138678,2.0,1.0,-0.4456906837741281,0.0,0.0,2.729714119166289,0.0,0.0,3.4135035468136485,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.5831061280202271,2.0,0.0,0.349825036986879,1.0,4.0,3.262387997871275,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0403975605255595,4.0,0.0,-0.7132868516838662,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.14055997644453758,2.0,6.0,0.3993261721206248,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.934005940778326,4.0,9.0,0.2591851461219036,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.935366374337418,1.0,1.0,0.0,0.0,1.0
1.0,1.203164297200164,2.0,4.0,-0.407637206396713,0.0,2.0,4.0,0.0,0.0,2.977757586401414,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4898144351330763,3.0,3.0,0.10125834808786122,1.0,2.0,1.0,0.0,0.0,2.8671343007266152,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.005662594625815831,2.0,0.0,-0.18375952106686033,2.0,2.0,1.0,0.0,0.0,1.7154176828012861,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.03828985429549028,2.0,4.0,-0.3318194690177118,1.0,2.0,4.0,0.0,0.0,3.009700814570577,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.18756968305795252,2.0,0.0,-0.6407419039932144,2.0,2.0,2.4641106097244827,0.0,0.0,3.508134109540682,2.0,0.0,2.0,1.0,1.0,2.0,1.5296647132793675,1.0,0.0,1.0
2.0,-0.01645337533521174,2.0,4.0,0.19893455101612023,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.019953921527719132,2.0,4.0,-0.3718306484546603,1.0,1.0,4.0,0.0,0.0,1.458923397091844,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.005825567553157121,2.0,0.0,-0.5461907285177031,2.0,3.0,2.3695874716142393,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.290194544148427,2.0,1.0,0.0,0.0,1.0
1.0,0.5072562293779581,2.0,4.0,-0.1985090117370748,0.0,4.0,3.034457253120502,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.085646543161599,2.0,6.0,0.2736734588475664,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8965277755540759,4.0,7.0,-0.5904112333498739,0.0,3.0,3.817080857898495,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.2040832662960284,2.0,1.0,0.0,0.0,1.0
1.0,-1.2018184227558162,2.0,4.0,-0.2834199845577603,1.0,2.0,2.2837414923495425,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0415504432618727,2.0,3.0,-0.9480740703516534,1.0,2.0,2.9098142986774373,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.005662594625815831,2.0,0.0,-0.1448596017396258,2.0,2.0,1.0,0.0,0.0,1.9189080593958199,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.9565476323167756,4.0,7.0,-0.49664182085608144,0.0,3.0,3.6259087087624904,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.69558724669587,2.0,1.0,0.0,0.0,1.0
2.0,-0.24207592025363026,4.0,3.0,-0.34603387577403005,1.0,2.0,3.6184457930397924,0.0,0.0,3.496776208879544,1.0,0.0,2.0,1.0,1.6358346738215128,2.0,1.0,1.0,0.0,1.0
2.0,-0.00879283730154165,4.0,4.0,0.24085504547064573,1.0,2.0,4.0,1.0,0.0,1.1008365931256048,2.0,1.0,2.0,1.0,1.714157293152582,2.0,1.0,0.0,0.0,1.0
1.0,-1.0668260916857595,2.0,6.0,-0.8009855823630319,2.0,2.0,2.695513519623897,1.0,0.0,3.8935618228905744,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.28721799886671506,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2022307497947558,2.0,9.0,0.6197756835331427,1.0,2.0,2.0757155042860225,1.0,0.0,2.2925835899260503,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6450159170771057,1.0,2.0,4.0,1.0,0.0,1.4730089267439264,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5113581359052324,2.0,3.0,-0.03431148014138141,1.0,0.0,3.8012328820410097,1.0,0.0,3.4714176995046735,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.6544021912093481,1.0,2.0,4.0,1.0,2.0,1.948294564151434,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.45609576708171307,1.0,2.0,4.0,1.0,2.0,2.1248712767908766,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7091024718421015,2.0,6.0,-0.709012945563283,3.0,2.0,4.0,1.0,2.0,1.6587287591395055,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6272841148342733,2.0,0.0,-0.7405070544483684,3.0,2.0,4.0,1.0,0.0,1.6625246023487157,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6189336622339939,2.0,0.0,-0.7786474801127863,3.0,2.0,4.0,1.0,0.0,1.5685078542174482,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.8109463416341764,2.0,4.0,0.4414763644754212,1.0,2.0,4.0,1.0,0.0,1.3428726378209805,2.0,1.0,2.0,1.0,1.3190108345604097,2.0,1.0,0.0,0.0,1.0
1.0,0.5001727494142867,2.0,3.0,-0.09063703061421607,1.0,1.0,1.4074737000062,1.0,0.0,1.4513627442554455,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6432265797719903,2.0,6.0,-0.6765381487479126,3.0,2.0,4.0,1.0,2.0,1.6556787470644387,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6811281078282416,2.0,3.0,-0.432367300905029,1.0,1.0,1.4723749963940715,1.0,0.0,1.4933056061848893,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6906429971451085,2.0,0.0,-0.6548465375148659,3.0,2.0,4.0,1.0,0.0,1.8167413687895948,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8464706365193333,1.0,4.0,-0.46512082481081873,1.0,2.0,4.0,1.0,0.0,3.7243571059008844,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.228609874992961,2.0,3.0,-0.6182108821828054,1.0,3.0,1.0,1.0,0.0,2.877156838361083,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.728782740022554,2.0,4.0,0.2998085288448221,1.0,2.0,3.0172436512653245,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.1262587508612987,4.0,4.0,-0.24063221722141503,1.0,2.0,4.0,1.0,0.0,1.8511428174968894,2.0,1.0,2.0,1.0,1.6349849399458334,2.0,1.0,0.0,0.0,1.0
2.0,0.5530982939038848,4.0,4.0,0.7965034121568211,1.0,2.0,4.0,1.0,0.0,1.3716646963975287,2.0,1.0,2.0,1.0,1.227425524603111,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,2.0,4.0,-0.3589195472189425,1.0,2.0,3.0,1.0,0.0,2.97535887887331,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.710261972421118,4.0,0.0,-0.500488195569331,2.0,2.0,2.1871059733015716,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.5834772511908795,2.0,1.0,0.0,0.0,1.0
2.0,0.6217646744600371,2.0,4.0,0.21203642626361363,1.0,2.0,4.0,1.0,0.0,1.061174200721627,2.0,1.0,2.0,1.0,1.1906236127378453,2.0,1.0,0.0,0.0,1.0
1.0,1.384259797969624,4.0,0.0,-0.32859469067902686,3.0,2.0,1.2462522772108713,1.0,0.0,3.6331096575540016,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9350942577749098,2.0,6.0,-0.8567032472897623,2.0,2.0,2.8143033915965114,1.0,0.0,3.5804908523113195,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7451884135613407,2.0,3.0,-0.5345569408355588,1.0,2.0,1.3259984612271563,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.5136052331558945,1.0,2.0,4.0,1.0,2.0,2.1692372700112648,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5678530712611908,2.0,0.0,-0.6332194319980098,3.0,2.0,4.0,1.0,0.0,1.6684134551203966,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1346033393800013,2.0,3.0,0.15049076651869897,1.0,0.0,2.0539199669636306,1.0,0.0,2.6117961188904943,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.06861869264118337,1.0,3.0,-0.6746933252410344,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.8514974027285006,1.0,4.0,-0.3917357899719342,1.0,2.0,4.0,1.0,0.0,3.963409181827663,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.5002180972153604,4.0,4.0,-0.026917600803136488,1.0,2.0,4.0,1.0,0.0,1.137730462103483,2.0,1.0,2.0,1.0,1.67808735795639,2.0,1.0,0.0,0.0,1.0
2.0,0.43861931921295116,2.0,4.0,-0.009488036710073922,1.0,2.0,4.0,1.0,0.0,1.2788311277078603,2.0,1.0,2.0,1.0,1.0029762599681675,2.0,1.0,0.0,0.0,1.0
2.0,-0.6644054662943947,2.0,6.0,-0.6754258122976404,3.0,2.0,4.0,1.0,2.0,1.1133980938135966,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1142501600024644,2.0,3.0,-0.6414069973709331,1.0,3.0,1.0,1.0,0.0,3.993765711999701,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,2.0,4.0,-0.44764774663629114,1.0,2.0,3.0,1.0,0.0,2.004301309963923,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6951073709937573,2.0,3.0,-0.37142981519901896,1.0,1.0,2.356561862390571,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.1147791754285894,2.0,4.0,0.11488595983809191,1.0,2.0,4.0,1.0,0.0,1.3399995723913642,2.0,1.0,2.0,1.0,1.993847614293128,2.0,1.0,0.0,0.0,1.0
1.0,-1.0811478637516283,2.0,6.0,-0.5425073910673393,2.0,2.0,2.4200201649445754,1.0,0.0,3.0853965480635823,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.2754455401212472,2.0,1.0,2.1192462452944394,2.0,2.0,1.0903310589669126,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8507697150712716,3.0,2.0,1.6935853509752208,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.13510025334962972,2.0,0.0,0.534173960913062,2.0,3.0,1.4382562938217358,0.0,0.0,2.770557697126685,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4299653964838184,2.0,4.0,2.168618802768121,2.0,2.0,1.8491298611437852,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.8805719240355229,3.0,7.0,1.0043394293967027,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5689241356918657,2.0,4.0,-0.5778026281314477,1.0,1.0,2.007763042666621,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6014555406624041,4.0,3.0,-0.44217528789303884,1.0,1.0,2.49239614951577,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.5673972547517478,1.0,1.0,0.0,0.0,1.0
0.0,-0.21260894423450521,4.0,3.0,-0.6091981021116493,1.0,2.0,1.4572299148136163,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.1517574098433934,2.0,1.0,0.0,0.0,1.0
0.0,-0.2831198327916888,2.0,3.0,0.06470691286393948,1.0,1.0,3.0860488841886724,0.0,0.0,3.9113686290420615,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5712990108862601,4.0,3.0,-0.34347786686577014,1.0,2.0,1.6252769013148105,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.8197218507512429,0.0,2.0,4.0,0.0,0.0,1.672846844196928,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.48959613832413623,2.0,0.0,-0.27503890090444305,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5649750642197717,2.0,3.0,-0.658863989829887,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25539672610799863,3.0,7.0,-0.09286184277582743,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6666159693847178,2.0,1.0,0.44816556391634366,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6704479406226085,3.0,7.0,-0.4290805814521046,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6937066551438361,2.0,3.0,-0.6527238367265814,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.768861461210119,4.0,3.0,-0.39226859863070734,1.0,2.0,1.9137874480410213,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.021470891977528356,4.0,7.0,0.1929414891134278,1.0,1.0,2.28703266087017,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.546231393070804,2.0,1.0,1.0,0.0,1.0
0.0,-0.08916459468431766,4.0,3.0,0.007729208520438291,1.0,2.0,2.034938765957606,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.818409768952621,2.0,1.0,0.0,0.0,1.0
0.0,-0.3399402447373473,2.0,0.0,-0.00562611958079301,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.4723693958033723,2.0,4.0,1.6879739447202153,2.0,2.0,1.087393085782316,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.8173150473835111,3.0,2.0,1.670882438671684,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.6001846047376898,2.0,1.0,-0.33109376832474446,1.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9761597760495642,4.0,3.0,-0.5198521721930994,1.0,1.0,1.0,0.0,0.0,3.595113751883174,0.0,1.0,2.0,0.0,1.5147652391681594,2.0,1.0,0.0,0.0,1.0
0.0,-0.47050363142265916,2.0,3.0,-0.128498630479979,1.0,1.0,2.6974336403332293,0.0,0.0,2.291999385584678,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2203651272357403,2.0,0.0,0.07931710928071478,2.0,3.0,1.5765958481380897,0.0,0.0,2.7587986545253615,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4898144351330763,2.0,3.0,-0.06618221550439929,3.0,2.0,2.0,0.0,0.0,3.4058449231583037,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.7243031668305797,0.0,2.0,4.0,0.0,0.0,1.9562665461320738,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.006885546317996,4.0,4.0,-0.541242080569685,1.0,2.0,1.0,0.0,0.0,2.4952363228471377,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.169179980741935,2.0,1.0,2.272791462803297,2.0,2.0,1.122734552991653,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.22061969368857484,4.0,3.0,-0.5979725073071316,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6276034717496338,0.0,2.0,4.0,0.0,0.0,1.4350289119780548,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7969813536328879,4.0,3.0,-0.5323845821268876,1.0,1.0,1.0380699493853274,0.0,0.0,3.6196394156714775,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2710898794805445,2.0,0.0,1.0448332130804532,2.0,3.0,1.004476298745974,0.0,0.0,2.8368399160282416,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5820331722479464,3.0,4.0,-0.607876910374287,1.0,3.0,1.229698611345335,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.3581689516319685,2.0,1.0,0.2328445206406613,1.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.5574424803499713,3.0,4.0,-0.6057335879981381,2.0,3.0,2.7618829102814235,0.0,0.0,3.6513434243543403,1.0,1.0,2.0,0.0,1.1524247299162906,2.0,1.0,1.0,0.0,1.0
1.0,-0.9796556193316568,4.0,4.0,-0.5938076128678569,1.0,2.0,1.0,0.0,0.0,2.8796933592975678,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.3898262015327991,2.0,1.0,0.5034738782381818,0.0,2.0,1.4839254195694287,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2796047829142885,2.0,0.0,0.02277727929341289,2.0,3.0,1.513414688582821,0.0,0.0,2.7917520678045884,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.1766247379791644,4.0,3.0,-0.4253657403310861,1.0,1.0,3.6993931791515386,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.569650123689514,1.0,1.0,0.0,0.0,1.0
0.0,-0.37385334790781904,2.0,3.0,-0.7530610412534552,1.0,1.0,4.0,0.0,0.0,1.9481202961519852,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.46177003019675067,4.0,3.0,-0.6535548206886216,1.0,1.0,1.267887983464894,0.0,0.0,3.57109551450143,0.0,1.0,2.0,0.0,1.7505916711595362,2.0,1.0,0.0,0.0,1.0
1.0,-0.7803964685826137,2.0,3.0,-0.5200278223986669,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7740844241499105,2.0,3.0,-0.7859647964161814,4.0,1.0,2.7822230195162865,0.0,0.0,3.892982825653501,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8952442995077579,3.0,4.0,-0.6078911977923088,1.0,3.0,2.933873277524265,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.44475417358948754,4.0,3.0,0.15822993277959027,1.0,3.0,1.0481200968609041,0.0,0.0,3.849708790069476,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.21916227090552676,2.0,4.0,2.2936129020124763,2.0,2.0,1.582395396637963,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.36907884771688904,2.0,0.0,-0.06853425728309562,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.10892777687705381,4.0,3.0,-0.7595453462193109,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6560156355352827,2.0,5.0,-0.8403401605780254,0.0,1.0,4.0,0.0,0.0,1.4727363212046756,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8131690057450086,2.0,3.0,-0.7334445298165173,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5249621572662495,2.0,5.0,-0.658439909981908,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.39953520077434623,2.0,0.0,0.03248249616507559,2.0,3.0,1.5179493274280849,0.0,0.0,2.82573774616681,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8327908672272414,3.0,2.0,1.0322953183269539,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.726928163365297,2.0,4.0,0.8776529186775937,2.0,2.0,1.2067251541270871,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
