status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,0.8366173698765285,4.0,8.0,0.1555074019523618,0.0,3.0,1.3548815876534996,0.0,0.0,2.6150891954908992,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.7221130550188456,2.0,3.0,-0.4781238096453185,1.0,2.0,1.4886139680406452,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.8012531923020837,4.0,4.0,-0.7929307844755095,1.0,1.0,4.0,0.0,0.0,3.420252843863357,0.0,0.0,2.0,1.0,3.658937313231225,1.0,1.0,1.0,0.0,1.0
2.0,1.6562847763423008,0.0,0.0,0.8308538865804129,2.0,1.0,1.7898075972066412,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2058251492898426,2.0,4.0,-1.0506689222259549,1.0,1.0,3.7970126134248745,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.4570813999241143,2.0,4.0,0.05092888960656547,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7501536093371352,1.0,4.0,-0.9614896027115514,2.0,2.0,3.518033558441098,0.0,0.0,2.966200908844379,0.0,0.0,2.0,0.0,1.6202742531754513,2.0,1.0,0.0,0.0,1.0
0.0,-0.7020846919994411,2.0,1.0,-0.15896333700343182,0.0,2.0,1.4163581421407208,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2058251492898426,2.0,4.0,-0.8323543809686786,1.0,1.0,2.937032199952661,0.0,0.0,1.742274888584586,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4802570078833471,3.0,3.0,0.13307822711986225,1.0,2.0,1.0,0.0,0.0,3.869130104202836,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.1752719743429718,2.0,4.0,-0.881860728694975,1.0,1.0,1.8174052585246296,0.0,2.0,1.1337497278073236,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0854218287677226,4.0,4.0,-1.0415662976236766,2.0,3.0,3.5119966475986457,0.0,0.0,3.1499991450613236,0.0,0.0,2.0,1.0,3.6872241734964644,1.0,1.0,1.0,0.0,1.0
1.0,-0.8752040680555427,2.0,4.0,-0.5674215130740218,1.0,2.0,3.534177965954133,0.0,0.0,1.093407153876306,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4028020060268722,2.0,9.0,-0.11550170016955941,1.0,1.0,4.0,0.0,0.0,2.167641979828997,1.0,0.0,2.0,1.0,1.0,2.0,1.6919519114457036,1.0,0.0,1.0
0.0,0.2365155201499672,2.0,4.0,-0.6288802749792312,1.0,1.0,4.0,0.0,0.0,2.9650972299040905,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2453111335231487,2.0,1.0,0.32017912880246685,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.469915378644007,2.0,4.0,-0.6438345682723315,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.2185080724421287,0.0,0.0,1.0
1.0,-1.0958921777848845,4.0,4.0,-0.7307404802962792,1.0,2.0,2.8285857527309353,0.0,0.0,1.6293858143660898,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6748668620490206,2.0,4.0,-0.8635846371768877,3.0,2.0,3.2444945529646367,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7269849258916055,2.0,0.0,-0.056558540173119926,1.0,2.0,1.0511256874856187,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.19983166747947267,2.0,0.0,-0.2759893936472724,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7221130550188456,2.0,0.0,-0.5194353296217818,1.0,2.0,3.214624715724593,0.0,2.0,3.2145904787030046,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7290232277941459,2.0,4.0,-0.29485955848888606,0.0,3.0,2.6233846527665285,0.0,0.0,1.9283761732060678,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.3062424247920826,4.0,4.0,0.18968482468214576,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.8158148539112489,3.0,1.0,1.0,0.0,1.0
1.0,-1.0954764215884687,4.0,0.0,-0.8016547513586683,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.43319946885186067,2.0,0.0,-0.25796286550419234,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8976950038836294,2.0,0.0,-0.13857336452506097,1.0,0.0,1.2429884840443681,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
3.0,0.21671779755576623,2.0,3.0,0.028299299130499583,1.0,1.0,1.5572101305173163,0.0,0.0,2.700437291397524,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4960158677367016,2.0,0.0,-0.2577405107372511,2.0,2.0,1.7175763474988213,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.583888371226297,4.0,4.0,-0.7186579793011183,0.0,3.0,3.502965413541216,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.028153553879923,2.0,3.0,-0.2838662720210837,1.0,1.0,1.123281025490394,1.0,0.0,1.256469768546756,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.40260770238357413,2.0,4.0,-0.31840693756386207,1.0,2.0,3.0183130965654796,1.0,0.0,1.4520203833165546,2.0,1.0,2.0,1.0,1.7872537732217308,2.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,3.0,-0.18376281523013946,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.19238674670742795,4.0,3.0,0.07156450585883986,2.0,4.0,3.0105656588081464,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2843049715252425,2.0,3.0,0.19872562521380344,1.0,1.0,1.0020787393648272,1.0,0.0,1.7346880663290847,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.4299621314202005,2.0,4.0,-0.11008059590098607,1.0,2.0,2.385247894361306,1.0,0.0,3.7439795110607035,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.20335549920444432,2.0,3.0,-0.14040922207104728,1.0,2.0,2.200839232426142,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.747497235204748,4.0,0.0,-0.382745830823953,3.0,2.0,2.8703970503424876,1.0,0.0,2.257576690245127,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.39655260093819644,2.0,3.0,-0.4860733469286631,1.0,2.0,2.8018014492343455,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,3.0,-0.16922283920646203,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.29645125856040033,2.0,3.0,-0.256007786088086,1.0,2.0,2.9301013908166467,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.008156930691465947,2.0,4.0,-0.3579226392612919,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.113550054701357,1.0,0.0,1.0
1.0,0.7501049708392893,4.0,0.0,-0.3628446116252387,3.0,2.0,3.228397075398483,1.0,0.0,2.7410205189844357,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5773465750243149,2.0,4.0,-0.12840096599531284,1.0,2.0,3.5102017321780385,1.0,0.0,1.8324402539617481,2.0,1.0,2.0,1.0,1.9862895674437333,2.0,1.0,0.0,0.0,1.0
1.0,0.7175167280723489,4.0,0.0,-0.27120995349883104,3.0,2.0,1.7199014848721603,1.0,0.0,2.1658841258668127,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,3.0,-0.2224051777227527,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7196194025949656,4.0,0.0,-0.4817450374602319,2.0,2.0,3.6069769498805635,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.9701628489989411,2.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,3.0,-0.16207529363367018,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0629289591943598,2.0,6.0,-0.752877160680005,2.0,2.0,2.8768693302710693,1.0,0.0,2.3525157399290175,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.11717537291048263,2.0,3.0,-0.4360822394892366,1.0,2.0,2.0507121885840514,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1650533815357826,2.0,6.0,-0.8869735837448511,2.0,2.0,2.6467475505010816,1.0,0.0,2.729638479686546,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2522331530192664,2.0,3.0,-0.44022311966278316,1.0,1.0,2.850641018036096,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7221130550188456,2.0,4.0,-0.9511815963365714,1.0,2.0,3.41981723889498,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.513771483321155,2.0,1.0,0.0,0.0,1.0
2.0,-0.2634826802318941,2.0,4.0,-0.4937716788040363,1.0,2.0,3.7754965824923903,1.0,0.0,1.8656335286899088,2.0,1.0,2.0,1.0,1.4455519558071024,2.0,1.0,0.0,0.0,1.0
2.0,-0.10852111049434404,4.0,3.0,0.07685659083959209,2.0,4.0,3.534002255052933,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6887652508320011,2.0,3.0,-0.3561047315292471,1.0,2.0,2.6066991110977566,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.33337003363703743,2.0,3.0,0.04670875002263841,1.0,1.0,1.2294807489449107,1.0,0.0,1.7190058640861503,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.1712328692230194,2.0,4.0,0.18528284515534585,1.0,2.0,2.559471985430662,1.0,0.0,2.076708500049713,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5628842726938648,2.0,4.0,-0.47576726947658765,1.0,2.0,3.6642882883000985,1.0,0.0,2.678240516312928,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.09657383438687739,4.0,0.0,-0.41486918279069895,3.0,2.0,3.853914624103835,1.0,0.0,3.8030322308137703,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8822838045736134,2.0,6.0,-0.6746375705229206,2.0,2.0,2.5115600146862,1.0,0.0,3.729579650269355,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,3.0,-0.27312673929203934,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.16406574558226844,2.0,3.0,-0.4138743202789998,1.0,2.0,2.5729744538465806,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.16363294945046,2.0,3.0,-0.2551773476456377,1.0,2.0,2.13092121697788,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9869742401527444,4.0,0.0,-0.47686344473419373,2.0,2.0,3.535197510801706,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0277283582125485,2.0,1.0,0.0,0.0,1.0
1.0,-0.12111266212924354,2.0,3.0,0.20261394846389724,1.0,1.0,1.6661343460928966,1.0,0.0,1.9832214762204958,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5947784883406035,2.0,4.0,-0.40790861273412937,1.0,2.0,3.142457549096205,1.0,0.0,1.5723275314032614,2.0,1.0,2.0,1.0,1.1664234351305995,2.0,1.0,0.0,0.0,1.0
1.0,-0.09847030293543901,2.0,3.0,-0.22359288962771312,1.0,1.0,1.3774279850116151,1.0,0.0,1.639131025820036,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.11699655163613809,2.0,3.0,-0.7844887447131559,1.0,1.0,2.667521702384699,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8938849158278231,2.0,6.0,-0.9188606422884714,2.0,2.0,2.699611331742988,1.0,0.0,2.197789246078908,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8533810321480708,2.0,3.0,-0.6433313567339678,2.0,1.0,4.0,0.0,0.0,1.6673118620128347,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4802570078833471,2.0,0.0,-0.1606183394845842,2.0,1.0,1.0179472385033503,0.0,0.0,3.263063539476697,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.012063831665815483,2.0,4.0,-0.49328167997376976,1.0,3.0,3.1654607456502037,0.0,0.0,1.8434519032401255,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.28056450985301384,2.0,3.0,-0.6011089331979391,2.0,1.0,2.8043790639307113,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3500089313702278,2.0,4.0,-0.6219305056686628,1.0,3.0,1.855333945108675,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9934644296233086,2.0,3.0,-0.8978389502476424,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.4223565105946254,1.0,1.3907547231112014,0.0,0.0,1.0
0.0,-0.5162554018953422,4.0,3.0,-0.9017423714365109,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.11388553519469552,4.0,7.0,-0.16994905596170595,1.0,1.0,3.905178097927841,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.9956250478119066,2.0,1.0,1.0,0.0,1.0
1.0,-0.16479081135796542,2.0,0.0,0.025095990638861598,3.0,3.0,2.507495673142892,0.0,0.0,3.7458369815899815,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6182978086154438,2.0,0.0,0.1040915219237808,0.0,0.0,1.0,0.0,0.0,3.877152481800128,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7221130550188456,4.0,4.0,0.04565468793782257,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.409002002927876,2.0,1.0,1.254320264597399,2.0,3.0,2.545330805030685,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8471763957931657,2.0,3.0,-0.3639516726511211,2.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7221130550188456,2.0,3.0,-0.5738885138065907,1.0,2.0,4.0,0.0,0.0,2.8201327674098873,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8803830074708411,2.0,0.0,-0.3449656439140216,2.0,0.0,1.0,0.0,0.0,3.5196999319797886,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.91057663299212,2.0,4.0,-0.7465260866780954,0.0,1.0,3.2628549904272828,0.0,0.0,3.926998937859137,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.06103899815449232,4.0,6.0,-0.7353937936235441,1.0,3.0,3.736852527819889,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.7565005858291989,2.0,1.0,0.0,0.0,1.0
0.0,-0.7221130550188456,2.0,4.0,-0.8368104233542325,0.0,2.0,4.0,0.0,0.0,1.5096305437389534,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6606268618646088,4.0,3.0,-0.7601162158777319,1.0,1.0,2.020434964724405,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.9897914556895182,1.0,1.0,0.0,0.0,1.0
1.0,-1.287973214237898,2.0,3.0,-0.7247500203283954,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.2040622229504219,1.0,1.0371377377417605,0.0,0.0,1.0
1.0,-0.9054059487239177,2.0,5.0,-0.7114024853796556,1.0,1.0,1.0,0.0,0.0,3.5162526942672914,0.0,1.0,2.0,0.0,1.6640142787387031,2.0,1.0,1.0,0.0,1.0
1.0,-0.7810651000198885,2.0,3.0,-0.5356603216272118,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
