status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,1.635475179527792,4.0,9.0,-0.3975208840454185,2.0,2.0,2.0,0.0,0.0,1.6352273945377975,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.39290709259185874,4.0,4.0,-0.7687921342628334,1.0,3.0,3.3264058693541925,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.9231711344377602,2.0,6.0,-0.09020817319724223,1.0,2.0,2.798968043933125,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.9942940622030634,0.0,0.0,0.459081437346216,2.0,1.0,1.1321403460436308,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0899676029909717,2.0,3.0,-0.952890758541466,1.0,2.0,3.323181005325277,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.47507033224059886,2.0,3.0,0.09923908991091115,1.0,1.0,1.292675052002079,0.0,0.0,3.1870830070298934,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7916413848958287,2.0,1.0,-0.22328834986634583,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.19929303203063337,2.0,3.0,-0.2732285875689847,1.0,1.0,1.6518210978722956,0.0,0.0,3.9942499827300217,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4802879244703083,2.0,4.0,-0.6755777034876818,2.0,3.0,3.3088249447455444,0.0,0.0,1.1765150635646076,2.0,0.0,2.0,1.0,1.4343161862582967,2.0,1.0,0.0,0.0,1.0
2.0,-0.9867901909870053,2.0,4.0,-0.5862451162478743,1.0,3.0,2.62146065466571,0.0,2.0,1.382506322596626,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6333039864810657,2.0,4.0,-0.4599053434673383,0.0,4.0,2.0102722558281503,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.5890125941938273,2.0,3.0,-0.20510395367229248,1.0,1.0,1.5412698031457215,0.0,0.0,3.6444904362277084,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.06167925434491328,4.0,7.0,-0.6137902557141484,1.0,3.0,4.0,0.0,0.0,1.5393041479244827,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.21528938638258435,2.0,9.0,-0.7840991814141054,4.0,3.0,2.822855707013723,0.0,0.0,2.6882197470927096,0.0,0.0,0.0,1.0,1.5437650059100245,1.0,1.0,0.0,0.0,1.0
1.0,-0.8613686848400357,2.0,3.0,-0.8613695984706742,1.0,2.0,4.0,0.0,0.0,1.8241664016913226,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.37891435890464303,2.0,3.0,-0.5715164034871921,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7861870136081412,2.0,3.0,-0.7695733733973305,1.0,2.0,3.266602629966307,1.0,0.0,3.189860055337992,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7888373192483852,2.0,0.0,-0.9249287296008488,2.0,2.0,4.0,1.0,0.0,2.052165392756562,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5113683132825224,2.0,3.0,-0.7139981512857553,1.0,2.0,3.202926640853943,1.0,0.0,2.956536136521528,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2101012375677016,2.0,6.0,-0.7462526102937401,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.4841913092325834,1.0,1.0,0.0,0.0,1.0
2.0,-0.8253399571942784,4.0,4.0,-0.9469304781955604,1.0,1.0,4.0,1.0,2.0,3.858910261827991,0.0,1.0,2.0,1.0,1.6601735682766434,2.0,1.0,0.0,0.0,1.0
0.0,0.16794459897540942,2.0,3.0,-0.4659955975385939,0.0,2.0,3.00977295795208,1.0,1.0,1.204528004298699,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.9155153662016347,2.0,6.0,-0.6757441563361177,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0565069152137396,1.0,1.0,0.0,0.0,1.0
2.0,-0.8903844984619398,2.0,0.0,-0.9500808378197072,2.0,2.0,4.0,1.0,0.0,1.1109064281985173,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.710075581076945,4.0,4.0,-0.9372419949296531,1.0,1.0,4.0,1.0,2.0,3.557249661121855,0.0,1.0,2.0,1.0,1.9934819317388883,2.0,1.0,0.0,0.0,1.0
2.0,-0.693494608209446,4.0,4.0,-0.8875071271384122,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,9.0,-0.09945062600899779,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9266250143549809,4.0,4.0,-0.94857582074995,1.0,1.0,4.0,1.0,2.0,3.6646751224929117,0.0,1.0,2.0,1.0,1.1574138049026024,2.0,1.0,0.0,0.0,1.0
1.0,-0.5468918969868966,1.0,3.0,-0.5339748036402798,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.010293048149808045,2.0,0.0,-0.33281805611075543,0.0,2.0,2.6422209645056682,1.0,1.0,1.1563580204161488,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,0.2287745815074393,2.0,9.0,0.16490546300076048,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.46147811964881874,1.0,3.0,-0.4430536848647555,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.015590017385300723,2.0,0.0,-0.198674163261511,0.0,2.0,2.6334913566090234,1.0,1.0,1.098807641902702,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,0.012248598913308338,2.0,0.0,0.018876897647470636,0.0,2.0,3.5735800563970974,1.0,1.0,1.5028530104063769,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.7945241634864784,2.0,4.0,-0.8536561718154524,1.0,2.0,3.5598945324311666,1.0,0.0,3.457999884091318,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2992121240090861,2.0,3.0,-0.6915947357158634,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.7173120227427222,4.0,4.0,-0.901876106442095,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2060431000626606,2.0,6.0,-0.7691247998181531,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.3320434659997806,1.0,1.0,0.0,0.0,1.0
0.0,-0.6200764202209649,2.0,3.0,-0.5760156380863544,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.000369931358841169,2.0,3.0,-0.5142450497076312,0.0,2.0,3.772853112900375,1.0,1.0,1.6768898588182706,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.617309786382628,2.0,3.0,-0.6134674065178152,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7282126413370366,4.0,3.0,-0.20123019167678585,1.0,2.0,1.3828213498595658,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23729340149400097,4.0,3.0,-0.603439787003978,1.0,2.0,2.70263501965609,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.9739382580376261,2.0,1.0,0.0,0.0,1.0
3.0,-0.869632149645367,2.0,0.0,-0.5226360422740237,1.0,2.0,3.5700358512957027,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6972681636763777,2.0,3.0,-0.890021280148815,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.34593505296731286,2.0,1.0,0.5035710072274291,1.0,3.0,2.0890270136535687,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6882439504745407,4.0,3.0,-0.40015003773519087,1.0,2.0,1.8719354751820887,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.747873921452087,2.0,1.0,1.1664770287549953,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.5255498658364288,2.0,3.0,-0.734621761115704,1.0,1.0,4.0,0.0,0.0,1.7820598865863777,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7237528436071758,4.0,4.0,-0.22395830331327793,2.0,3.0,1.025491387905848,0.0,0.0,2.5898538661902593,2.0,1.0,2.0,0.0,1.9582721300084263,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7815111316492902,0.0,2.0,4.0,0.0,0.0,1.4884518430214977,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.918290344200248,2.0,3.0,0.27793459167978923,1.0,1.0,1.444362288060542,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0803255762622372,4.0,4.0,-0.6120699367159125,2.0,3.0,1.2495524698148768,0.0,0.0,2.6629287494962597,2.0,1.0,2.0,0.0,1.1945154443150132,2.0,1.0,0.0,0.0,1.0
0.0,-0.708555492873328,4.0,3.0,-0.9141053054192124,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0996048773389322,4.0,4.0,-0.4171952571645364,1.0,2.0,1.0,0.0,0.0,2.7121662526884305,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.6798168541306622,0.0,2.0,4.0,0.0,0.0,1.2402808275840096,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8055303045320608,4.0,3.0,-0.26697674008191297,1.0,2.0,1.018741261333942,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5493601905193497,4.0,6.0,-0.8097845753343784,0.0,2.0,4.0,0.0,0.0,2.410940257901089,0.0,1.0,2.0,1.0,1.8337287403579638,2.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,9.0,-0.8140906877366451,3.0,2.0,1.343662783442296,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7968383808304631,0.0,2.0,4.0,0.0,0.0,1.167024586756268,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.081697881411051,2.0,1.0,0.33792245103820084,2.0,3.0,2.615840127495809,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7372153865609676,4.0,4.0,0.07576330698452872,1.0,2.0,1.3267353469012977,0.0,0.0,1.0901016133207315,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.24852280679358318,2.0,0.0,1.6330038342486528,2.0,3.0,1.858954226579966,0.0,0.0,2.563417295428816,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,9.0,-0.8128477281863187,3.0,2.0,1.5936280697603622,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7853249406981492,0.0,2.0,4.0,0.0,0.0,1.1453520939935298,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.5668452988202999,2.0,0.0,-0.6402385639771737,1.0,2.0,3.094243733064189,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8438870355449176,2.0,1.0,0.3491705503463841,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.5129690430193816,2.0,5.0,-0.84822647757633,0.0,1.0,4.0,0.0,0.0,1.0669973088860494,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5335907548823962,2.0,1.0,-0.16619839079694154,3.0,0.0,1.0,0.0,0.0,3.9819280241889166,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.06561939883559575,2.0,0.0,0.9537203578594573,1.0,0.0,1.0,0.0,0.0,3.9786916195465185,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.6885281054373842,2.0,1.0,0.303734134830276,2.0,2.0,1.930427648241292,0.0,0.0,3.7851159579017137,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1716576253391178,4.0,4.0,-0.12130929401858459,1.0,2.0,1.56805916732421,0.0,0.0,1.1641032332648709,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.16655511530281855,4.0,3.0,-0.3095817614345102,1.0,4.0,3.4660698936881937,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0969141001534768,2.0,1.0,0.0,0.0,1.0
1.0,-0.7642188302441979,2.0,3.0,-0.5829484302850543,1.0,1.0,4.0,0.0,0.0,1.6168087965586113,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7543725361691276,2.0,0.0,-0.6831849898102594,1.0,2.0,3.9372553809358717,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8898429907711994,4.0,4.0,-0.7654754422989669,1.0,2.0,1.8396299201324315,0.0,0.0,1.8706457358172377,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.15191700660928606,4.0,3.0,-0.5925349254464213,1.0,4.0,3.015065990704562,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.6763553398786906,2.0,1.0,0.0,0.0,1.0
1.0,-0.7420087912448956,2.0,3.0,-0.6244637181160044,1.0,1.0,4.0,0.0,0.0,1.689942946639294,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.09093629835624606,3.0,4.0,-0.6143874684741681,1.0,3.0,2.879782573920541,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6672696415387898,2.0,1.0,0.005185893284529036,2.0,2.0,1.6345374474980439,0.0,0.0,3.7152330125586115,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.42092345059272407,4.0,3.0,-0.8497132661848567,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5711636984435765,4.0,6.0,-0.8440714210889116,0.0,2.0,4.0,0.0,0.0,1.361290850306724,0.0,1.0,2.0,1.0,1.4059087902178455,2.0,1.0,0.0,0.0,1.0
1.0,-1.2960325977124711,2.0,3.0,-0.5563669140885211,1.0,1.0,1.8724147704006722,0.0,0.0,3.435871988481664,0.0,1.0,2.0,0.0,1.0,1.0,1.6922090882655287,0.0,0.0,1.0
0.0,-0.25243918413137206,4.0,3.0,-0.6817101406814802,1.0,2.0,2.659050624861675,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.5713174647825352,2.0,1.0,0.0,0.0,1.0
1.0,-0.6748857259021026,2.0,5.0,-0.8492928294794994,0.0,1.0,4.0,0.0,0.0,1.7901559173685624,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0219197034703282,2.0,3.0,-0.7075285255384328,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.9278308797790844,1.0,1.1236487492984417,0.0,0.0,1.0
0.0,-0.6402700614107957,4.0,3.0,-0.3693817951130469,1.0,4.0,2.0154637138912177,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.7927931302171198,2.0,1.0,0.0,0.0,1.0
0.0,-0.41574169498931796,2.0,3.0,-0.796161256102754,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
