status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.7353325680924824,4.0,0.0,-0.8379728103237186,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.7353325680924824,2.0,4.0,1.173383321540979,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7353325680924824,2.0,0.0,-0.711673291397534,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,4.0,-0.7240128995684831,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24299105228219986,2.0,3.0,0.06789960128477747,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
2.0,0.003179705622941432,2.0,3.0,0.2689626285408299,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7353325680924824,3.0,0.0,-0.6862682157514625,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,3.203399558389778,2.0,0.0,1.1947961710140964,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,0.2493504635280827,2.0,0.0,0.5741864659457759,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.4891618101873411,2.0,6.0,-0.699333683226585,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.227674083902765,4.0,0.0,-1.0426651341006383,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2340334951486478,4.0,0.0,-0.1505840492714383,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2340334951486478,2.0,4.0,0.5662020135998677,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.24299105228219986,1.0,4.0,-0.4699621431077671,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.7416919793383653,0.0,3.0,0.4892609273574794,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4891618101873411,4.0,4.0,-0.6964302460098911,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,3.203399558389778,2.0,0.0,2.5880831053750804,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.24299105228219986,4.0,3.0,0.1978284167318294,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.227674083902765,2.0,4.0,-0.4089899615571952,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7263750109589304,3.0,4.0,0.4119569114630043,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
0.0,1.2340334951486478,2.0,2.0,4.580929824983356,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,3.0,4.0,-0.5719453753441402,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.9815033259976236,2.0,4.0,-0.1749003359612497,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.218716526769213,2.0,0.0,1.2067728495329588,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,9.0,-0.3422109055732356,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7353325680924824,2.0,3.0,0.12887178283534936,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7353325680924824,4.0,0.0,-0.4042718760800677,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7353325680924824,2.0,1.0,0.5226504553494592,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2493504635280827,4.0,1.0,0.2297662261154623,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7353325680924824,4.0,7.0,-0.4133451173822361,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,1.972545768864072,2.0,4.0,-0.07400589268113676,2.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.24299105228219986,2.0,3.0,-0.13461514457962187,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.4891618101873411,2.0,0.0,-0.664855366278345,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2493504635280827,2.0,0.0,-0.7381671559998658,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2493504635280827,2.0,0.0,0.10056326997258384,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7353325680924824,4.0,5.0,-0.6572338435845234,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,9.0,1.2096762867496529,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7353325680924824,2.0,3.0,-0.7062293466162329,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9815033259976236,2.0,3.0,-0.670299311059646,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.218716526769213,4.0,0.0,2.5013429185263503,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.24299105228219986,2.0,4.0,-0.01630007799934555,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.227674083902765,0.0,4.0,-1.0194376363670872,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.003179705622941432,4.0,1.0,0.014548942428027109,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,1.480204253053789,4.0,4.0,0.6162863055878374,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.6532756487907686,2.0,4.0,-0.6626777883658245,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,0.0,-0.8419650364966726,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,2.0,1.0,-0.2866826688039648,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.7110580425794955,0.0,9.0,4.612867634366987,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.9815033259976236,4.0,3.0,-0.3008369252353475,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
3.0,-0.4891618101873411,2.0,9.0,-0.1988536929989744,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7353325680924824,4.0,1.0,-0.4989965152747061,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7353325680924824,2.0,4.0,-0.7722825432960192,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7353325680924824,2.0,0.0,-0.728368055393524,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,3.203399558389778,2.0,9.0,1.474252003120884,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,7.0,0.1197985415331809,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2493504635280827,2.0,4.0,0.982845254195442,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.218716526769213,2.0,1.0,0.5636615060352606,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7353325680924824,2.0,4.0,-0.6354580644593192,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7353325680924824,2.0,0.0,1.0318407572271515,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7353325680924824,4.0,4.0,0.1227019787498748,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2340334951486478,2.0,7.0,-0.4565337459805578,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2493504635280827,3.0,9.0,1.964569963090066,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,1.2340334951486478,2.0,0.0,2.190675136340104,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2493504635280827,2.0,3.0,-0.0003311733075291147,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.7353325680924824,0.0,3.0,-0.17272275804872927,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.24299105228219986,2.0,4.0,-0.6467088836740079,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24299105228219986,2.0,3.0,-0.209015723257403,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2340334951486478,2.0,9.0,0.9098963941260078,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.227674083902765,2.0,3.0,-0.4060865243405013,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.7416919793383653,4.0,4.0,-0.07908690781035109,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9815033259976236,2.0,0.0,0.12415369735822175,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
2.0,-0.793115985443491,2.0,4.0,-0.8605481636297639,3.0,2.0,3.0145088858168476,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3246945569513331,3.0,3.0,0.13781362824390528,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.4202022211586707,1.0,1.0,0.0,0.0,1.0
0.0,-0.47695093941810607,2.0,1.0,-0.12952574179008577,0.0,2.0,1.1943501900314466,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.42767808041899097,2.0,3.0,-0.44094254152819806,2.0,3.0,2.642303989305894,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2493504635280827,4.0,0.0,-0.45983740199187456,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0137827497774539,2.0,1.0,1.0,0.0,1.0
1.0,-0.31933319401594673,4.0,7.0,-0.4207982797678237,1.0,2.0,2.801538721042499,0.0,0.0,2.3184073168774053,2.0,0.0,2.0,1.0,1.8387245755415977,2.0,1.0,0.0,0.0,1.0
1.0,0.2493504635280827,2.0,4.0,-0.5916551669778555,1.0,1.0,4.0,0.0,0.0,3.5156396829915657,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.020079624601558155,2.0,0.0,-0.3235092989673298,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6746653616400802,4.0,7.0,-0.5130983606760517,1.0,2.0,4.0,0.0,0.0,2.4043303850649265,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6322052267689011,4.0,3.0,-0.7020212286187469,1.0,2.0,4.0,0.0,0.0,2.0410209792066256,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.1921392571355396,2.0,4.0,0.6566209875563319,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.5698387125848353,2.0,4.0,-0.3777039619731756,1.0,1.0,3.709884037751568,0.0,0.0,1.4997385598800574,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2493504635280827,4.0,1.0,0.6780567768517896,2.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5242166606290621,4.0,3.0,-0.6636240155356689,1.0,2.0,4.0,0.0,0.0,2.4512643032712633,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2763418523534629,2.0,3.0,-0.08150256442631834,1.0,2.0,2.8376561747479565,0.0,0.0,2.4663021304372266,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.29293150621046804,2.0,3.0,-0.0807800951226501,1.0,2.0,2.9076766629321127,0.0,0.0,3.5585603163165054,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.46216546636444833,2.0,0.0,0.13666100202480835,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5312663515498383,4.0,0.0,-0.5784119706620308,1.0,4.0,1.8172243218009703,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.4728622281493178,2.0,1.0,1.0,0.0,1.0
1.0,-0.014025018586698856,4.0,0.0,-0.7961674628297482,2.0,3.0,4.0,0.0,0.0,3.2670623873095797,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9134090793173469,2.0,3.0,-0.7785504696246116,1.0,2.0,4.0,0.0,0.0,1.9800982584799227,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.19282443737736943,3.0,3.0,0.13899668155521266,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.5233408485655655,1.0,1.0,0.0,0.0,1.0
3.0,-0.8683724932357356,2.0,3.0,-0.7577217887577864,1.0,1.0,1.3357945125332633,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.1056368436624967,2.0,3.0,-0.2247596112205657,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.008685835721974289,4.0,0.0,-0.5996819146893853,1.0,2.0,3.01737367811744,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.14089553011729417,4.0,7.0,-0.5332689558500678,1.0,3.0,4.0,0.0,0.0,1.8940537631749355,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.49484118036336155,2.0,3.0,-0.2957363256609674,1.0,1.0,1.5050619807053751,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6235437338064265,4.0,4.0,-0.7212323059901629,2.0,4.0,4.0,0.0,0.0,2.5944913774847143,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.23733946512891763,4.0,0.0,-0.723482941731012,2.0,3.0,4.0,0.0,0.0,3.727165809849667,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9052887625449455,4.0,4.0,-1.0418477599347753,2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.9324083545236186,1.0,1.0,0.0,0.0,1.0
1.0,-0.13225761278035386,2.0,4.0,-0.68657674035798,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.3189041449690575,3.0,1.0,1.0,0.0,1.0
1.0,-0.6318620062639714,1.0,4.0,-0.10073553268902548,2.0,2.0,4.0,0.0,0.0,2.1528920758905676,0.0,0.0,2.0,1.0,1.0,1.0,1.6132605304109826,0.0,0.0,1.0
2.0,-0.8100072348885595,2.0,3.0,-0.13829668179079746,1.0,1.0,2.0643433203032626,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.31041580119472395,2.0,3.0,0.1375853037062314,1.0,0.0,3.889437406893478,1.0,0.0,3.539526452426129,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9353595652080781,2.0,0.0,-0.9410211171160547,2.0,2.0,4.0,1.0,0.0,2.0391086039112607,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6786627549911874,2.0,6.0,-0.719973813190378,3.0,2.0,4.0,1.0,0.0,1.8873984177520906,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.14146686012437815,2.0,3.0,-0.5256242040830068,1.0,2.0,2.800100324559291,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.23341335291305776,2.0,4.0,0.057456314152137145,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.7679844552186743,1.0,0.0,1.0
0.0,0.13409976762202,2.0,3.0,-0.61707062564226,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.0602111496711508,2.0,4.0,-0.3171720489775748,1.0,2.0,4.0,1.0,0.0,1.5812248278568686,2.0,1.0,2.0,1.0,1.6581509106436665,2.0,1.0,0.0,0.0,1.0
1.0,-0.3963386546745462,4.0,0.0,-0.3341037721101992,3.0,2.0,3.4432229103954515,1.0,0.0,2.6484440866436203,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.305814809250175,2.0,4.0,0.23738410398620946,1.0,3.0,1.5388629405282614,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.468978187023083,4.0,0.0,-0.47400886798206265,2.0,2.0,1.4725540287938248,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.1854237288156002,2.0,1.0,0.0,0.0,1.0
2.0,-0.817866526542282,2.0,4.0,-0.9872573174493262,2.0,2.0,4.0,1.0,0.0,2.3182988141581546,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.21081737798557776,2.0,4.0,-0.12925521867196543,1.0,2.0,4.0,1.0,0.0,1.9201484683356593,2.0,1.0,2.0,1.0,1.048006257230157,2.0,1.0,0.0,0.0,1.0
2.0,-0.7740254425489979,2.0,0.0,-0.9566384568492339,2.0,2.0,4.0,1.0,0.0,1.4153801676697348,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6625616807233926,2.0,0.0,-0.7026390744792638,3.0,2.0,4.0,1.0,0.0,1.4060897659742828,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.0617203876823722,2.0,3.0,-0.6484712349208488,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.07613435303659943,2.0,3.0,0.021698684176973293,1.0,1.0,1.4831220069173354,1.0,0.0,1.7265192955010076,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1050889046532757,2.0,3.0,-0.5330293275383694,1.0,2.0,1.150569554107159,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5654499268056059,2.0,3.0,-0.8733911984424118,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6428992496617099,4.0,6.0,-0.8300261505284193,0.0,2.0,4.0,0.0,0.0,3.2146778090894093,0.0,1.0,2.0,1.0,1.6516243462484765,2.0,1.0,0.0,0.0,1.0
0.0,-0.58626095614339,4.0,3.0,-0.8313311471824434,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6650997978716665,2.0,3.0,-0.8846920977878283,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.552925914841486,2.0,7.0,-1.0299936062741537,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.33957893834822817,2.0,9.0,-0.6186712547471485,1.0,2.0,3.2912945636087385,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4891618101873411,2.0,0.0,-0.13013664568984798,2.0,1.0,1.4115143236527,0.0,0.0,3.0931726983705436,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.30051481353519516,2.0,0.0,0.020503320671294678,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.156064721771899,4.0,7.0,-0.5618233949162544,1.0,1.0,3.714393589010725,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.8617298354082994,2.0,1.0,1.0,0.0,1.0
0.0,-0.5597231423466804,4.0,3.0,-0.4852633228902865,1.0,1.0,3.5835073794373695,0.0,0.0,3.376637018288487,0.0,1.0,2.0,0.0,1.744824570352402,2.0,1.0,0.0,0.0,1.0
0.0,-0.35830884030404153,2.0,3.0,-0.49434656271810373,1.0,1.0,1.1896882270004348,0.0,0.0,1.683487138332341,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4891618101873411,2.0,3.0,-0.31347101034317554,3.0,2.0,2.0,0.0,0.0,3.782200488234926,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5846187323569917,4.0,6.0,-0.8341921320980049,0.0,2.0,4.0,0.0,0.0,3.733644679191272,0.0,1.0,2.0,1.0,1.1324697978027094,2.0,1.0,0.0,0.0,1.0
1.0,-0.9279053692986582,4.0,4.0,-0.4207928094930321,1.0,2.0,1.0,0.0,0.0,2.8962636805307205,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7353325680924824,2.0,9.0,-0.8556306481940756,3.0,2.0,1.7300071862645796,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7452345356557789,2.0,3.0,-0.5411941444135716,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.919909025856317,4.0,4.0,-0.5928547286115552,1.0,2.0,1.0,0.0,0.0,2.6564662424780643,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7572154428057594,2.0,1.0,0.20669157645885922,1.0,1.0,1.6273297276587626,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0460535050459894,2.0,0.0,-0.27915289851269937,2.0,0.0,1.0,0.0,0.0,2.5448498705251295,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.1577838892792606,2.0,4.0,-0.709447026719621,1.0,2.0,3.906702298797513,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0588437543160576,2.0,1.0,1.0,0.0,1.0
0.0,-0.34620116266574424,2.0,3.0,-0.2655426536716096,1.0,1.0,2.2967430279147534,0.0,0.0,3.3217803777203723,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8091883835623248,2.0,3.0,-0.5607130111565246,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
