status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.7317845996228374,4.0,1.0,-0.5085113848960473,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,1.0,0.0,-0.3438368621358033,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,1.0,4.0,-0.9455186130382864,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.2179529149431998,1.0,7.0,-0.7429512431052551,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9748687572830186,2.0,0.0,-0.03573614213276603,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2128886616586128,0.0,9.0,-0.4755764803439985,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.002532126642293555,3.0,7.0,0.04182024600592956,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7317845996228374,4.0,1.0,-0.6682279650355529,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2128886616586128,2.0,4.0,0.9037939844971856,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9748687572830186,4.0,6.0,-0.7110787548290788,2.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
2.0,0.483636188678069,3.0,1.0,0.9452282192562148,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,1.2128886616586128,2.0,6.0,-0.32294267537697663,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.7267203463382502,1.0,3.0,0.07085962421311237,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.2456162843024748,4.0,3.0,-0.7957179181402579,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7317845996228374,2.0,4.0,-0.5010744709649395,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,2.0,3.0,-0.6243147589661545,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,0.2405520310178877,4.0,9.0,0.4356225455960186,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7317845996228374,2.0,7.0,-0.7422429655880066,0.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2405520310178877,4.0,3.0,0.11371041400663826,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2179529149431998,4.0,4.0,-0.7532212671053563,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,2.0,0.0,-0.15472676503049074,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.1852252922993385,2.0,9.0,0.21888962531801995,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2128886616586128,4.0,1.0,0.8552769745656728,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,2.1852252922993385,2.0,0.0,1.8383661685063983,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,0.0,0.0,-0.78403133910566,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.4887004419626561,2.0,4.0,-0.3431285846185549,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.2456162843024748,4.0,4.0,0.9824127889117537,1.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2405520310178877,2.0,1.0,0.7568263996681506,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2179529149431998,0.0,4.0,-1.0163463647631226,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-1.2179529149431998,4.0,0.0,-0.6986838982772324,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.2456162843024748,2.0,0.0,-0.7981968894506273,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2405520310178877,4.0,2.0,3.0604990245184465,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
0.0,0.2405520310178877,2.0,0.0,-0.6781438502770301,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.7267203463382502,2.0,3.0,0.18985024711083712,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,7.0,0.4699740051825641,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7317845996228374,4.0,0.0,-0.9256868425553324,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2179529149431998,2.0,0.0,-0.7411805493121342,2.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4887004419626561,1.0,0.0,1.2586410206386147,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
2.0,0.7267203463382502,4.0,0.0,0.3375261094571205,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-1.2179529149431998,2.0,4.0,-0.43662121689533867,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,1.0,0.0,1.1198186272579358,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
0.0,-0.002532126642293555,2.0,3.0,0.107335916351403,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,1.0,4.0,-0.6197109551040401,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.9748687572830186,2.0,0.0,-0.6186485388281676,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-1.2179529149431998,2.0,4.0,-0.99580631676292,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2456162843024748,3.0,0.0,-0.14056121468552354,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,3.157561922940063,2.0,4.0,2.425174091546666,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,2.0,3.0,-0.09735628613337348,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2405520310178877,3.0,9.0,1.3000752553976438,2.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2128886616586128,2.0,3.0,0.01880122669535781,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2405520310178877,4.0,1.0,0.8882118791177216,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8938407047296248,2.0,0.0,1.4208365720884897,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.7267203463382502,4.0,4.0,-0.16464265027196784,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,0.0,3.0,-0.19014064089290889,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2456162843024748,2.0,3.0,0.12539699304123622,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1369248623898058,4.0,4.0,-0.9086881821413716,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,-1.2179529149431998,4.0,0.0,-0.9313530626933192,4.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,2.6713936076197005,0.0,9.0,4.4795330303255385,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.4887004419626561,2.0,1.0,0.1827674719383535,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,2.0,3.0,-0.464598178826649,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,1.0,-0.09452317606438004,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2179529149431998,2.0,3.0,0.4657243400790739,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2456162843024748,2.0,4.0,-0.4815968392406096,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,2.0,3.0,-0.05202652502947835,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2128886616586128,2.0,1.0,1.7130010479534383,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,3.0,-0.20820171758274209,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7317845996228374,4.0,7.0,0.09529519855818086,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,0.2405520310178877,3.0,4.0,-0.8045713871058625,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.5697284945160498,2.0,9.0,-0.6678738262769287,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2128886616586128,2.0,7.0,0.14699945731731126,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7317845996228374,4.0,4.0,0.0981283086271743,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9748687572830186,2.0,4.0,-0.19226547344465392,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.811937815878137,3.0,0.0,-0.44278230388700474,1.0,2.0,2.0,0.0,0.0,2.7926598194455536,2.0,0.0,2.0,1.0,1.622684902308876,2.0,1.0,1.0,0.0,1.0
1.0,-0.19102162415593765,4.0,4.0,0.17836488917065219,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.3465412045626972,3.0,1.0,1.0,0.0,1.0
1.0,-0.6964239113439951,4.0,0.0,-0.632897318152427,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.6864092535032955,2.0,1.0,1.0,0.0,1.0
0.0,-1.0597406505941394,4.0,3.0,-0.7395653086328036,2.0,3.0,3.5071841239129764,0.0,0.0,2.524103502664114,1.0,0.0,2.0,1.0,1.9280009278165524,2.0,1.0,0.0,1.0,1.0
0.0,-0.0013136171464578905,2.0,0.0,-0.6285828868008141,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.606180207787828,4.0,4.0,0.49035454418234714,1.0,3.0,3.19806282671955,0.0,0.0,3.0765046474711357,2.0,0.0,2.0,1.0,1.9313292676059481,2.0,1.0,0.0,0.0,1.0
1.0,-0.3996316011484078,4.0,4.0,-0.5889519688184819,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.11916332537761132,2.0,8.0,-0.7910968059611174,0.0,3.0,4.0,0.0,0.0,3.781833677726756,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6910964194381934,2.0,4.0,-0.44984860488976264,1.0,2.0,2.705070454472972,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.07095598632981348,4.0,0.0,-0.6341061721243683,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.520883754957047,2.0,1.0,0.0,0.0,1.0
2.0,0.3081100147638329,2.0,4.0,0.5499884933380715,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6037609026715974,4.0,0.0,-0.648069223365414,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.317367389283846,2.0,1.0,1.0,0.0,1.0
1.0,1.8542006075702735,2.0,9.0,0.266061802345465,1.0,2.0,1.797760107491758,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.8537224957854124,2.0,1.0,0.0,0.0,1.0
0.0,-0.4887004419626561,2.0,3.0,-0.5189104979479227,1.0,1.0,4.0,0.0,2.0,2.177819860924899,1.0,0.0,2.0,0.0,1.382993096273514,2.0,1.0,0.0,0.0,1.0
1.0,0.10875569872324797,4.0,4.0,-0.7144013269923081,2.0,4.0,4.0,0.0,0.0,3.680688340291929,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2746062312234295,2.0,3.0,-0.3695720238889394,1.0,2.0,1.2981016514536337,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2405520310178877,2.0,4.0,0.5034119888845968,0.0,3.0,1.917459482555014,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.33485829055138233,4.0,4.0,-0.719970809481976,2.0,4.0,4.0,0.0,0.0,3.16421722233117,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.525283520496818,2.0,4.0,-0.6010390402478331,1.0,2.0,4.0,0.0,0.0,3.5929682131561673,2.0,0.0,2.0,1.0,1.0,2.0,1.3612595035982904,0.0,0.0,1.0
1.0,-0.8100577010102298,4.0,0.0,-0.04501220901735708,1.0,2.0,1.8915240007899445,0.0,0.0,2.656288468321828,0.0,0.0,2.0,1.0,1.1754559656902854,2.0,1.09551054276359,0.0,0.0,1.0
1.0,0.15468028763781838,4.0,9.0,0.31697079524642574,1.0,2.0,2.0,0.0,0.0,1.0421295029332018,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8127114895452341,2.0,4.0,-0.9197145092017185,1.0,2.0,3.0940479523983244,0.0,0.0,1.7645990214362386,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5616506631415371,4.0,4.0,0.032325666721362445,1.0,2.0,2.347657063598887,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.3305855413437987,3.0,0.0,-0.4037824471493132,1.0,2.0,2.6169683316942214,0.0,0.0,2.6357574618068336,2.0,0.0,2.0,1.0,1.5849139840903217,2.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,4.0,4.0,-0.5340870604425859,1.0,2.0,4.0,0.0,0.0,2.7725708627700705,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.07545169099948801,3.0,0.0,-0.4425962692735676,1.0,2.0,2.4861094010122393,0.0,0.0,2.103391754574967,2.0,0.0,2.0,1.0,1.2902569365069316,2.0,1.0,1.0,0.0,1.0
1.0,-1.2124020353048548,2.0,4.0,-0.6513248103928768,1.0,2.0,2.456547424603766,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.2731354483658603,2.0,1.0,0.0,0.0,1.0
3.0,0.5855350882424732,2.0,4.0,0.6257457200283811,1.0,2.0,3.50939754697409,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.20488029115749434,2.0,4.0,-0.2047980954599924,0.0,1.0,3.5329539286224967,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7363023457614604,2.0,4.0,-1.0380410200867736,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.363554041536356,1.0,1.0,0.0,0.0,1.0
0.0,0.172223395488988,2.0,0.0,-0.07727153293771824,0.0,2.0,3.0992857367152498,1.0,1.0,1.2556800710783893,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,-0.47143231933737534,2.0,4.0,0.052087505662938446,1.0,2.0,3.9390303407775846,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3432367802903573,2.0,4.0,-0.5185663445588011,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.5378235527747133,1.0,1.0,0.0,0.0,1.0
1.0,-0.8956211013629364,4.0,0.0,-0.5286021102172942,2.0,2.0,3.7008161316931694,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.3842634943044396,2.0,1.0,0.0,0.0,1.0
1.0,-0.7317845996228374,2.0,4.0,-0.7414454516043908,1.0,2.0,2.1138930869033805,1.0,0.0,3.4673796558070835,0.0,1.0,2.0,0.0,1.0,2.0,1.6730136113443204,1.0,0.0,1.0
2.0,-0.8943273940893245,4.0,4.0,-0.894367627514451,1.0,1.0,4.0,1.0,2.0,3.9934393796788403,0.0,1.0,2.0,1.0,1.994728850028032,2.0,1.0,0.0,0.0,1.0
0.0,-0.8747442494862424,2.0,6.0,-0.7639923952914704,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.170897312896347,1.0,1.0,0.0,0.0,1.0
2.0,-0.7135589005423814,4.0,4.0,-0.9571096252999907,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,2.0,4.0,-0.5238984192683193,1.0,2.0,4.0,1.0,0.0,2.885140839554693,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0440204523558734,2.0,0.0,-0.19919451962929174,0.0,2.0,2.7614515820267735,1.0,1.0,1.0830827214257992,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,0.24276757496810675,4.0,1.0,0.15168258429581594,1.0,3.0,1.8075472325238657,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4667695973416376,2.0,3.0,-0.31436281727098553,1.0,2.0,2.7024515316033293,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.15799245379918253,4.0,3.0,0.02915271349293974,2.0,4.0,3.084036706558201,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6303058120618102,2.0,3.0,-0.0027706824703317423,1.0,1.0,3.610644392753322,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6779021769440167,2.0,3.0,-0.557932738701376,1.0,1.0,4.0,0.0,0.0,3.83957007767845,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,2.0,3.0,-0.7179918767957233,1.0,2.0,4.0,0.0,0.0,3.6947444494055395,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5778243210923166,2.0,3.0,-0.9334638765617016,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8748528686792789,2.0,0.0,-0.18938885589289917,3.0,0.0,1.0,0.0,0.0,3.308953962430124,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,2.122459806435618,2.0,0.0,0.37528169873243256,2.0,3.0,1.0131749753052892,0.0,0.0,2.6389232311550406,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6957404466794255,2.0,3.0,-0.9702171408605282,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8024301121827322,4.0,3.0,-0.5972889553405457,1.0,1.0,1.4332258288550839,0.0,0.0,3.2233251110524948,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5449473564154964,2.0,3.0,0.23454961435764593,1.0,1.0,1.1469664363611118,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.0762491124490687,2.0,0.0,-0.037217650126362745,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.14992300057501773,2.0,4.0,-0.5755579523749982,1.0,3.0,1.4184907813701222,0.0,0.0,1.7192269332264773,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8963783995033977,2.0,5.0,-0.8190069579094706,1.0,1.0,2.702173535666871,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5916315812304469,2.0,4.0,0.5949482146690996,2.0,2.0,1.1343860312137344,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.423378494246642,2.0,3.0,-0.8157124166475562,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5016087388149156,2.0,0.0,-0.3631589097909288,2.0,0.0,1.0,0.0,0.0,2.38954635055269,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6668309133206776,2.0,3.0,-0.9555218771788943,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
