status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-1.1604849026611617,4.0,4.0,-0.9116863320344448,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,0.24441047531567636,2.0,4.0,0.1288143380798299,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.25143495220556056,2.0,9.0,-0.4784403192223578,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,2.227792185400624,0.0,0.0,1.7971666070889982,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24441047531567636,2.0,4.0,-0.7156602672211071,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.2431258072480345,4.0,4.0,-0.4759544814439277,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25143495220556056,0.0,9.0,-0.06863220546403931,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2361013303581498,2.0,7.0,-0.4688520877912706,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7472803797267975,4.0,0.0,0.5489209226345012,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,0.24441047531567636,2.0,4.0,-0.7241831396042957,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.499357665966179,4.0,0.0,0.6206550985263386,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.24441047531567636,4.0,9.0,0.4363479832398852,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.24441047531567636,2.0,3.0,0.01695163805047954,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.24441047531567636,4.0,1.0,-0.39072575761204176,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,0.24441047531567636,2.0,4.0,-0.3197018210854701,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,0.24441047531567636,4.0,3.0,0.11354419172661698,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2361013303581498,2.0,7.0,-0.3637366617319445,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.499357665966179,4.0,3.0,-0.6311417827544868,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7472803797267975,2.0,0.0,1.4825305682762857,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.00351223844494213,4.0,0.0,-0.6020219687785924,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.25143495220556056,2.0,3.0,-0.1538609292959253,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,0.24441047531567636,2.0,4.0,-0.4827017554139521,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.24441047531567636,2.0,0.0,-0.3530830712529588,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7472803797267975,0.0,6.0,-0.7774510919992244,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.24441047531567636,4.0,9.0,0.298916666060969,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,0.24441047531567636,3.0,0.0,-0.916302887908672,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.25143495220556056,2.0,4.0,-0.029924160057057763,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24441047531567636,4.0,1.0,0.8901909376446779,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2361013303581498,3.0,0.0,1.7005740534128608,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
1.0,0.07912866614193069,2.0,0.0,-0.7153051475384742,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7472803797267975,4.0,0.0,-0.8374663183641774,3.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
0.0,0.24441047531567636,2.0,0.0,-0.7145949081732085,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.24441047531567636,4.0,0.0,-0.7451352008796343,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.24441047531567636,2.0,1.0,-0.2227541477266998,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.8299212843136703,3.0,4.0,0.5233523054849354,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7402559028369132,4.0,4.0,-0.1655798788228096,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.499357665966179,2.0,6.0,-0.2366038153493813,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7472803797267975,2.0,0.0,0.12561826093613415,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,1.2361013303581498,2.0,9.0,1.4601580282704156,0.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9952030934874159,4.0,7.0,-0.838531677412076,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.24441047531567636,3.0,0.0,-0.6975491634068313,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.9952030934874159,2.0,4.0,-0.7866842037476787,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7472803797267975,2.0,3.0,-0.543072101461538,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2431258072480345,2.0,3.0,-0.5437823408268037,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.9125621889005432,2.0,0.0,0.2314439263607259,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,1.2361013303581498,3.0,0.0,-0.3807824064983217,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.4840240441187686,3.0,7.0,3.005283767405982,2.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7402559028369132,2.0,4.0,-0.2753118607563628,1.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7472803797267975,4.0,4.0,-0.3431397201392388,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2361013303581498,2.0,4.0,-0.35343819093559165,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.25143495220556056,4.0,4.0,0.9846527732250184,1.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.499357665966179,2.0,0.0,-0.03951239148814493,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.9952030934874159,2.0,4.0,-0.771058937711833,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7402559028369132,2.0,4.0,-0.342429480773973,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.7472803797267975,4.0,4.0,-0.4841222341444834,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24441047531567636,4.0,4.0,-0.21778247216983976,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.7319467578793868,4.0,9.0,0.9434588900396068,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7472803797267975,2.0,4.0,-0.08461259118251792,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.24441047531567636,2.0,1.0,2.123521595428595,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7472803797267975,1.0,0.0,-0.9234052815613292,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2361013303581498,2.0,3.0,2.0372275125488097,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.24441047531567636,2.0,1.0,-0.2465471664631013,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.499357665966179,4.0,3.0,-0.6620371951435454,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9952030934874159,4.0,6.0,-0.7135295491253101,2.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
3.0,-0.9125621889005432,4.0,0.0,-0.8935752282201691,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.25143495220556056,2.0,3.0,-0.10520953277522373,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7402559028369132,4.0,0.0,0.3379798311505834,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
1.0,-1.40840761642178,4.0,4.0,-0.6371788173592454,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,0.7402559028369132,2.0,1.0,0.19877291555850296,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7472803797267975,4.0,0.0,-0.417714853492139,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.499357665966179,2.0,4.0,-0.886117714884879,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,0.24441047531567636,2.0,3.0,0.15976411094947768,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0958129584688094,4.0,0.0,0.264761620954868,0.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.3146401816322029,2.0,1.0,1.0,0.0,1.0
2.0,1.2302281409421525,2.0,4.0,0.16952728900528724,1.0,2.0,4.0,1.0,0.0,1.6125260668293881,2.0,1.0,2.0,1.0,1.7217553174317994,2.0,1.0,0.0,0.0,1.0
2.0,-0.9884078725914361,2.0,4.0,-0.9484766289534111,1.0,2.0,4.0,1.0,0.0,3.857829952398473,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7472803797267975,2.0,3.0,-0.5706070362397437,1.0,2.0,4.0,1.0,2.0,2.0262764851087818,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6989907861079542,2.0,6.0,-0.7271928166508953,3.0,2.0,4.0,1.0,0.0,1.6807639110114547,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7755396920462811,2.0,3.0,-0.9821394274679579,1.0,2.0,3.0468963193892495,1.0,0.0,3.252574296622785,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7472803797267975,2.0,4.0,-0.6661517999194926,1.0,2.0,4.0,1.0,0.0,1.4907046169402856,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.07839643913246255,2.0,9.0,0.906356263064081,1.0,2.0,2.7850584878931746,1.0,0.0,2.09346037455865,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.07302517973243686,2.0,3.0,0.22365644536364518,1.0,0.0,1.037123575294383,1.0,0.0,2.3689136412843523,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5476389525116694,2.0,4.0,-0.14184246452629046,1.0,2.0,3.4654420511981847,1.0,0.0,1.409798637014577,2.0,1.0,2.0,1.0,1.9607182327746127,2.0,1.0,0.0,0.0,1.0
1.0,-1.2036500205233636,2.0,6.0,-0.8163545989998167,2.0,2.0,2.330719311982132,1.0,0.0,2.4523394075788083,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.21703019601473006,2.0,4.0,0.38326332485258907,1.0,2.0,4.0,1.0,0.0,1.9569026437950057,2.0,1.0,2.0,1.0,1.1200848254820839,2.0,1.0,0.0,0.0,1.0
1.0,-1.0254257046395991,2.0,3.0,-0.6109467095662058,1.0,3.0,1.0,1.0,0.0,3.026933254816577,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6463831560057179,2.0,6.0,-0.9792299309790431,1.0,1.0,2.6969374393489653,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.24441047531567636,1.0,3.0,-0.2532890064557059,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9895208848607437,2.0,3.0,-0.7766110729924387,1.0,2.0,3.3182728054789514,1.0,0.0,3.0395939717507603,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.24441047531567636,1.0,3.0,-0.22355782926667295,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6732290342150182,2.0,6.0,-0.8444726034289052,1.0,2.0,4.0,1.0,0.0,2.5123341532735495,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.17634758639220577,2.0,4.0,-0.04608966581736884,1.0,2.0,4.0,1.0,0.0,1.8210971914289096,2.0,1.0,2.0,1.0,1.1141729038322943,2.0,1.0,0.0,0.0,1.0
0.0,-1.0261742443030941,2.0,6.0,-0.5955640771507433,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.4697852934404945,1.0,1.0,0.0,0.0,1.0
2.0,-0.7838787784040327,2.0,0.0,-0.8491977387458409,2.0,2.0,4.0,1.0,0.0,1.0972560125268112,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6910581170547285,2.0,0.0,-0.7446466811286261,3.0,2.0,4.0,1.0,0.0,1.9253568728677768,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24441047531567636,1.0,3.0,-0.1693529381361964,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.12875658822483482,2.0,1.0,-0.46179721294651543,1.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5293041326618807,2.0,3.0,-0.6644303012550606,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.538191128952745,2.0,1.0,1.038382960426705,2.0,3.0,2.198100657216269,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8273854613481462,2.0,3.0,-0.5656852332567126,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7255947828100622,2.0,1.0,1.015445639868241,2.0,3.0,2.7827148182449712,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6715204682966918,2.0,4.0,-0.6194153170516306,1.0,3.0,1.499070779025018,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8325623404760496,4.0,3.0,-0.6751107790806558,1.0,1.0,1.1748138948221194,0.0,0.0,3.01463487510325,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.6114279281655586,2.0,0.0,1.6328001307278277,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.499357665966179,2.0,0.0,-0.08887986000149259,2.0,1.0,1.4262237685487977,0.0,0.0,3.2938315552037682,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0689781977035488,2.0,0.0,-0.48772488536397196,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.7029746840485673,2.0,3.0,-0.6751354045546796,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7472803797267975,4.0,4.0,-0.5401573327648362,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6604638045320872,2.0,4.0,-0.44744111576110157,1.0,1.0,2.369253676028531,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7472803797267975,2.0,3.0,-0.8284072415767488,3.0,2.0,1.8098916654001787,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2075239861472663,4.0,3.0,-0.6177818759541933,1.0,1.0,3.2884553143526736,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.8446188611438505,1.0,1.0,0.0,0.0,1.0
1.0,-0.4193429775659412,4.0,3.0,-0.403220743391688,1.0,1.0,3.2447161628518395,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.5112086462854655,1.0,1.0,0.0,0.0,1.0
1.0,-0.862942835883128,4.0,3.0,-0.5338533324445217,1.0,1.0,1.7932732330276142,0.0,0.0,3.4122760773534004,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6404929762464282,2.0,7.0,-1.0261722821806671,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7472803797267975,2.0,3.0,-0.6706170307256422,1.0,2.0,4.0,0.0,0.0,3.135240583623351,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7777678338980201,2.0,0.0,0.8463881368756186,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.8000756250150751,4.0,3.0,-0.46977870664685634,1.0,1.0,1.0467392271613951,0.0,0.0,3.952643936770624,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7293806190402528,2.0,3.0,-0.2558847248542941,1.0,1.0,3.7927475075432544,0.0,0.0,3.5596935571638197,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5572327128866551,2.0,7.0,-0.8369275170824789,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6967161995515119,2.0,9.0,-0.8569602642516001,2.0,2.0,2.615878150846431,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5998603992559862,2.0,7.0,-1.0196975316287442,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9527368487114238,4.0,4.0,-0.4338980481028415,1.0,2.0,1.0,0.0,0.0,2.645227745684033,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7472803797267975,2.0,7.0,-0.7815662686568846,0.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8230934687037799,2.0,3.0,-0.5627946590291498,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6960271498441601,2.0,7.0,-1.0278630858932996,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7384269679897477,2.0,5.0,-0.7327938318666777,0.0,1.0,3.402555429350848,0.0,0.0,3.584145803735697,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.41681535333064634,2.0,4.0,0.16344404941830049,2.0,3.0,2.489668215451155,0.0,0.0,3.990517569640512,0.0,1.0,2.0,0.0,1.8534843206831983,2.0,1.0,1.0,0.0,1.0
