status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
3.0,0.2562339221575728,2.0,4.0,0.6878904966453444,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2385057505521411,2.0,0.0,-0.8058653752073917,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.2351926129964284,1.0,9.0,1.1400235000030692,1.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7332454232618549,2.0,0.0,-0.6992707272638775,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,1.2457132675770006,2.0,4.0,-0.19956360250854407,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.0735925263155698,3.0,1.0,1.36930930312989,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.485875586906998,0.0,0.0,-0.5189898461782024,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,-1.0630718717349976,2.0,4.0,-0.8831286099583953,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,2.0,3.0,-0.8033614740812017,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2457132675770006,2.0,3.0,0.26115420471040324,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,2.0,4.0,0.9708313239048066,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.0735925263155698,4.0,0.0,0.09160432845125648,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,3.0,1.6068222099570493,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
3.0,0.7509735948672867,4.0,4.0,0.15277105596246768,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.2385057505521411,2.0,3.0,-0.13052747145787882,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,2.2351926129964284,2.0,4.0,2.765770731222103,4.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.980615259616712,2.0,4.0,-0.5576214635537042,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2562339221575728,4.0,1.0,1.292403768539771,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.8981586474984262,2.0,0.0,-0.6867512216329278,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.2385057505521411,2.0,9.0,0.4328502819348557,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.3104417080898545,2.0,9.0,0.07836942249853829,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2279850959715688,2.0,0.0,-0.9146062241162116,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,-0.980615259616712,2.0,9.0,-0.6574198084404173,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7509735948672867,2.0,3.0,1.1164152893847068,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2279850959715688,2.0,4.0,-0.96969204889239,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7509735948672867,4.0,4.0,-0.14233157676705993,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,1.0,3.0,0.042957106570994975,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.980615259616712,4.0,4.0,-0.055410437672180894,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7332454232618549,4.0,4.0,-0.9682612482488531,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.980615259616712,2.0,0.0,-0.012128718205183513,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,4.0,9.0,-0.3351319634836846,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,1.4930831039318575,2.0,1.0,1.9169482494437164,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,4.0,-0.5844489756200251,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,4.0,-0.2328297174707817,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2279850959715688,1.0,7.0,-0.7264559394910824,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7332454232618549,4.0,3.0,0.036518503675078015,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.4442305125533888,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,1.2457132675770006,3.0,7.0,1.308500275779563,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.8981586474984262,4.0,0.0,-0.3533746716887827,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
2.0,3.2246719584158563,2.0,0.0,3.862479424493293,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2385057505521411,4.0,4.0,-0.5111204426387483,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,3.2246719584158563,3.0,4.0,2.1204796409868694,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,2.0,0.0,-0.037883129788851375,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,4.0,1.0,0.9211110015418924,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2385057505521411,2.0,0.0,-0.20278290395650256,0.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.7332454232618549,4.0,5.0,-0.6456157031312361,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,9.0,0.3255402336695729,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,6.0,-0.9188986260468228,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.06077594008544504,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2279850959715688,2.0,4.0,-0.7729569604060383,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,-1.2279850959715688,4.0,0.0,0.5319332264998001,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2279850959715688,4.0,4.0,-0.5991146822162803,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2562339221575728,2.0,1.0,2.9800331275917844,1.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.7404529402867144,4.0,9.0,0.9747660256745336,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,4.0,1.0,-0.6509812055445002,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,7.0,-0.8977943165546506,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.485875586906998,1.0,0.0,-0.7028477288727203,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2279850959715688,1.0,0.0,-0.8749015062580571,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.2385057505521411,2.0,6.0,-0.4599693196322969,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2457132675770006,2.0,9.0,0.8989335915670672,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.485875586906998,2.0,0.0,-0.2138716089439151,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-1.2279850959715688,2.0,3.0,-0.3980871917993172,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,4.0,4.0,-0.22102561216160066,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5683321990252836,2.0,0.0,2.056451312188584,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
1.0,-0.485875586906998,2.0,0.0,0.7494149243174398,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7509735948672867,2.0,1.0,0.5659147417838063,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,0.0,-0.4810736291244692,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,3.0,-0.08974965311707138,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2457132675770006,2.0,1.0,1.3303199855935042,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8981586474984262,2.0,0.0,-0.6670777127842926,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7332454232618549,4.0,3.0,0.9200379010592394,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4763678925156203,2.0,9.0,-0.6381189233353834,2.0,3.0,3.788534877486753,0.0,0.0,1.712694815210654,2.0,0.0,2.0,1.0,1.549649413032729,2.0,1.0,0.0,0.0,1.0
1.0,0.4644210824810442,3.0,4.0,-0.3262540748990085,1.0,2.0,4.0,0.0,0.0,3.3137583546335425,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.577912740464104,2.0,4.0,-0.40573635035983385,2.0,2.0,3.9724653196774673,0.0,0.0,2.0957327827682724,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2792475190757693,4.0,3.0,-0.6146162200203169,1.0,2.0,4.0,0.0,0.0,2.5508529203111685,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.939386933122545,2.0,3.0,-0.7684164118229835,1.0,2.0,4.0,0.0,0.0,1.8350346860096698,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,3.0,-0.548416374827391,1.0,1.0,4.0,0.0,2.0,2.083969781916191,1.0,0.0,2.0,0.0,1.318155481115788,2.0,1.0,0.0,0.0,1.0
0.0,-0.8237649640452203,2.0,0.0,-0.5133301688245028,1.0,2.0,3.2020370475681807,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.8646038180913264,3.0,0.0,-0.3181156339622224,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.06783633397247824,4.0,0.0,-0.4542828072684,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0488786303874265,2.0,1.0,0.0,0.0,1.0
2.0,-0.7813584561217627,1.0,4.0,-0.9842925775155973,2.0,2.0,3.925795670397815,0.0,0.0,2.608673519107411,0.0,0.0,2.0,0.0,1.5918292716417892,2.0,1.0,0.0,0.0,1.0
2.0,1.4130709810099618,4.0,9.0,0.42312753362913913,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9513990253165434,1.0,1.0,0.0,0.0,1.0
2.0,-0.7311194736071539,4.0,1.0,1.4166529115395898,4.0,3.0,3.2260337645155897,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.4682425192680968,2.0,1.0,0.0,0.0,1.0
1.0,-0.8980023126444461,4.0,0.0,-0.7520497971077743,1.0,2.0,3.639570569598463,0.0,0.0,1.2364024806004614,0.0,0.0,2.0,1.0,1.077449408594943,2.0,1.104859395340355,0.0,0.0,1.0
2.0,-0.7352379276880813,3.0,0.0,-0.5867707636475255,1.0,2.0,2.0,0.0,0.0,2.295505898271878,2.0,0.0,2.0,1.0,1.5442902179736349,2.0,1.0,1.0,0.0,1.0
1.0,-0.5034859494551706,2.0,6.0,-0.3607373587789849,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.23174676143769857,2.0,4.0,-0.5762568206926456,1.0,1.0,2.2473795466801283,0.0,0.0,2.8872842438564383,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7780803994797628,1.0,4.0,-0.7752111438761191,2.0,2.0,3.519644497283311,0.0,0.0,2.7103982543644918,0.0,0.0,2.0,0.0,1.2892312441051925,2.0,1.0,0.0,0.0,1.0
1.0,0.0057291416657848345,2.0,9.0,-0.5798996059578043,2.0,3.0,3.538735364880735,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.14552525113435444,2.0,9.0,-0.6485933626473623,2.0,3.0,3.7478583530434784,0.0,0.0,1.7526565540377126,2.0,0.0,2.0,1.0,1.2377249768137202,2.0,1.0,0.0,0.0,1.0
1.0,0.28554484427487736,2.0,4.0,0.569626679303403,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.1438077729831076,1.0,3.0,3.490862429790588,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.021702325632193,4.0,0.0,-0.8322420036607807,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6238411694830759,2.0,4.0,0.043335375283853055,2.0,1.0,3.834376786157284,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7509735948672867,2.0,4.0,-0.17034203838008388,0.0,3.0,2.1612425403974367,0.0,0.0,3.9768247662451484,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2060612032980327,2.0,0.0,0.022097513589750845,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8050865423793487,2.0,9.0,-0.6551439884400475,2.0,3.0,3.414446755177128,0.0,0.0,1.532440795657283,2.0,0.0,2.0,1.0,1.6082746400852717,2.0,1.0,0.0,0.0,1.0
0.0,-0.9788330825754061,4.0,0.0,-0.915773056467811,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7353846834360771,2.0,0.0,-0.6030143980429035,1.0,2.0,3.575073684858634,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.5654478392784317,1.0,3.0,2.652811738708385,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5214182498513207,2.0,4.0,0.09463993750019628,1.0,1.0,1.1005159780334375,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.0510400665503634,2.0,4.0,-0.33715060138791236,1.0,2.0,4.0,0.0,0.0,3.383896782726348,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6403497891735274,2.0,0.0,-0.8028215300008746,0.0,3.0,4.0,0.0,0.0,3.08739142131117,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7145004134800237,2.0,4.0,-0.20162696552784465,2.0,3.0,2.414649895995842,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.576862687394604,2.0,1.0,0.0,0.0,1.0
3.0,-0.47961913973047965,2.0,3.0,-0.4570896262158581,2.0,2.0,1.019282152299268,0.0,0.0,2.223856637232946,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.7029462680661362,2.0,3.0,-0.6363266400606056,2.0,2.0,1.696357804255409,0.0,0.0,2.002875008634989,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.8981586474984262,4.0,3.0,-0.12105180493284046,0.0,1.0,1.6911750552544556,0.0,1.0,3.8234849364353924,0.0,0.0,2.0,0.0,1.4343161862582967,2.0,1.0,0.0,1.0,1.0
2.0,0.028636374141877724,4.0,1.0,0.6913976202806679,4.0,3.0,3.37853934533429,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.9086181623830512,2.0,1.0,0.0,0.0,1.0
1.0,-0.6987477797071496,4.0,0.0,-0.7289225927112635,2.0,2.0,4.0,0.0,0.0,3.9905812191841306,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8077517467520006,2.0,6.0,-0.6513121950945572,2.0,2.0,2.4587301968542787,1.0,0.0,3.6444904362277084,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1421204223023667,2.0,3.0,-0.5230801275522715,1.0,2.0,1.5490686311498152,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5660380106335835,2.0,3.0,-0.3500519054816648,1.0,2.0,2.4114278535068614,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.403629365837036,1.0,2.0,4.0,1.0,0.0,1.3516671966173548,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.6440173446090196,1.0,2.0,4.0,1.0,0.0,2.960674779754563,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.047612059101866694,2.0,3.0,-0.026779240389712244,0.0,2.0,2.733397370033693,1.0,1.0,1.594930027668996,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.6695734031028857,4.0,4.0,-0.9074360894261221,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9488699224805244,2.0,4.0,-0.9150489805248034,1.0,2.0,4.0,1.0,0.0,3.521731931739236,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4885951635695517,2.0,6.0,-0.7651679479723527,1.0,2.0,4.0,1.0,0.0,2.3726082583179138,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5549583067023742,2.0,4.0,-0.36787132677174694,0.0,3.0,3.2605040713030338,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.6601735682766434,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.6551537646955995,1.0,2.0,4.0,1.0,2.0,1.409056008597398,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9238415403135887,2.0,4.0,-0.8986186516925065,1.0,2.0,4.0,1.0,0.0,3.5554663204815697,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9517310281739764,2.0,4.0,-0.9933151502803259,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.052262360915597196,2.0,0.0,-0.25411084060003086,0.0,2.0,3.9622929724957703,1.0,1.0,1.5572496611218551,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.980615259616712,2.0,3.0,-1.0304110975730119,1.0,2.0,4.0,1.0,0.0,3.1764673534985572,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8072562579621421,2.0,6.0,-0.988793675117746,1.0,2.0,4.0,1.0,0.0,2.3130942621770147,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7252337005573317,1.0,3.0,-0.6233565542623579,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.17968791651157223,2.0,0.0,-0.15895618675832063,0.0,2.0,3.5296504122175323,1.0,1.0,1.8484347872705063,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,1.232335719332095,2.0,4.0,-0.5779465262543848,1.0,2.0,3.678889517747166,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.1025822447695533,1.0,3.0,-0.666266686039588,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.1224063102830042,2.0,4.0,-0.5255896899400295,1.0,2.0,4.0,1.0,0.0,3.7833676982760975,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.14314164706496907,2.0,9.0,0.4166145752565268,1.0,2.0,2.6334913566090234,1.0,0.0,2.901192358097298,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.6601518750442009,0.0,2.0,4.0,0.0,0.0,1.4971469895936231,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8364348127774874,2.0,3.0,-0.6468969833604293,2.0,1.0,4.0,0.0,0.0,1.542000115908682,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0471086787363622,4.0,4.0,-0.4066253698506346,1.0,2.0,1.0,0.0,0.0,2.8882817754609773,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.08024327059885161,2.0,0.0,0.8627614247749262,2.0,3.0,1.8924286949711062,0.0,0.0,2.7823450311019498,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7236355889429437,2.0,4.0,-0.5444024544865058,1.0,3.0,1.2938854006367824,0.0,0.0,2.8695921539649087,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.913202443710842,2.0,0.0,0.3244204010819942,2.0,3.0,1.6300832209310294,0.0,0.0,2.9042144331001865,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.1805030716963332,3.0,7.0,1.7565735194758794,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7032627496097339,2.0,0.0,0.48083838817194646,0.0,0.0,1.0,0.0,0.0,2.311955173053158,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0066300919556874,2.0,3.0,-0.9316632973045157,2.0,1.0,1.0,0.0,0.0,3.656670163548603,0.0,1.0,2.0,0.0,1.0,1.0,1.4306848358033952,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.8016100061658916,0.0,2.0,4.0,0.0,0.0,1.8469216776892383,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
