status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,0.2241526146614743,2.0,4.0,-0.46913435487153904,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,1.6940058255563872,2.0,4.0,1.2990951654844871,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2241526146614743,2.0,8.0,-0.8276284650035776,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2241526146614743,1.0,3.0,-0.004116280585980402,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,1.2040547552580831,2.0,9.0,0.8129088675530369,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0007250610842864,4.0,0.0,-0.4189451794530536,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5107739907859822,0.0,0.0,-0.5404917539359162,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,0.7141036849597786,2.0,4.0,-0.126345700992904,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9190665493679024,2.0,0.0,-0.7006191231282267,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.1839568958546915,2.0,9.0,4.2032388805160315,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2241526146614743,2.0,4.0,-0.3677317351484766,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7141036849597786,4.0,4.0,0.8228101334519219,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.449030290407235,2.0,1.0,1.7845986174918769,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2457005962334389,3.0,4.0,-0.8293355798137301,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.1839568958546915,2.0,4.0,-0.10278751661279864,1.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.5107739907859822,2.0,4.0,-0.6545270232541075,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.1839568958546915,2.0,4.0,0.8842662666174141,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2457005962334389,4.0,3.0,-0.7306643437869118,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7141036849597786,2.0,0.0,-0.41348241206056535,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,1.2040547552580831,2.0,4.0,0.2898488897222912,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,1.2040547552580831,2.0,4.0,0.8490997015282713,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.1839568958546915,2.0,9.0,0.5063110476496364,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,0.2241526146614743,4.0,0.0,-0.6886693194571588,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.26579845563683,2.0,4.0,-0.7033505068244709,1.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5107739907859822,4.0,3.0,-0.8146543924464179,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2241526146614743,3.0,3.0,0.2697049349624909,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2457005962334389,4.0,0.0,-1.0239466681711225,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.26579845563683,2.0,0.0,0.9897659618848428,1.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7557495259351343,2.0,9.0,-0.7934861688005262,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.26579845563683,2.0,4.0,-0.6883278964951283,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7557495259351343,4.0,4.0,-0.8300184257377912,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7557495259351343,2.0,4.0,-0.9061557462705956,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8374080376515184,4.0,4.0,-0.7535396822429562,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2241526146614743,2.0,1.0,1.0986798867725762,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.26579845563683,4.0,0.0,-0.8457238819911947,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,-0.7557495259351343,4.0,4.0,0.0723624629088545,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2040547552580831,2.0,4.0,-0.33017520932512023,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7557495259351343,4.0,7.0,-0.20931148076631867,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7557495259351343,4.0,5.0,-0.6613554824947178,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2241526146614743,4.0,6.0,0.7326744714758664,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2457005962334389,2.0,8.0,-0.7248601534323932,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.7557495259351343,2.0,3.0,-0.11746870398011068,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,1.2040547552580831,2.0,1.0,0.4523662196488154,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.9190665493679024,2.0,0.0,1.3475772260928205,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.0823835728006703,2.0,4.0,-0.8880603292829783,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2241526146614743,3.0,3.0,-0.3510020100089815,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.02082292048767785,2.0,9.0,-0.20282444448773893,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.26579845563683,1.0,4.0,-0.485181234086973,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7557495259351343,2.0,4.0,-0.8993272870299852,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,-1.2457005962334389,4.0,0.0,-0.6828651291026401,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,3.1638590364512997,2.0,7.0,0.999325804821697,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.0007250610842864,2.0,0.0,-0.6620383284187787,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7557495259351343,2.0,4.0,-0.8860117915107952,3.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.5107739907859822,2.0,5.0,-0.8491381116114999,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2457005962334389,4.0,4.0,-0.5534658264930756,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2241526146614743,2.0,3.0,0.23761117653162275,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2040547552580831,2.0,0.0,-0.09630048033421887,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.1024814322040619,4.0,0.0,0.04231724225016936,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2241526146614743,2.0,1.0,-0.14922103944894838,1.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.7557495259351343,2.0,0.0,-0.8621121841686593,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7557495259351343,4.0,9.0,-0.7429555704200104,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5107739907859822,2.0,4.0,-0.7880234014080381,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,2.1839568958546915,1.0,9.0,1.4762936827783235,1.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2241526146614743,2.0,4.0,-0.09186198182782222,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,1.6940058255563872,2.0,3.0,1.5435540062983348,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,1.2040547552580831,2.0,2.0,4.266402128491674,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,2.1839568958546915,0.0,3.0,1.283048286269053,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,1.2040547552580831,2.0,4.0,0.16181527896084888,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.7557495259351343,2.0,4.0,-0.6360901833044598,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7557495259351343,2.0,4.0,-0.9174227040176024,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.7141036849597786,1.0,1.0,1.4080090903722209,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.3725114344497402,2.0,1.0,0.10278429997108929,0.0,0.0,1.7301310289270497,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7038996347243226,2.0,3.0,-0.5060866530902189,0.0,3.0,2.4654011900740906,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.7160149233727876,3.0,0.0,0.2881337682318248,1.0,2.0,2.0,0.0,0.0,2.40024827214914,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.1107882775481124,2.0,4.0,-0.559220584461717,0.0,2.0,4.0,0.0,0.0,1.8715725884814085,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.1533086319705893,2.0,0.0,0.16585184043341705,2.0,4.0,3.1964431720675757,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.7679401709275404,2.0,4.0,0.044028777753476245,0.0,2.0,2.757110659997311,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.05171258524568459,4.0,1.0,0.11885888270838862,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.051498240666351,3.0,1.0,1.0,0.0,1.0
1.0,-0.5295849688798048,2.0,3.0,-0.5273766618959222,0.0,3.0,1.1829137758534438,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.055171694529903004,4.0,4.0,-0.7200030956898011,2.0,4.0,4.0,0.0,0.0,2.8537810452622887,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7557495259351343,4.0,3.0,-0.5055523661653577,2.0,3.0,3.951951394493242,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,-0.4075578003674031,2.0,4.0,0.0214248926841617,1.0,3.0,4.0,0.0,2.0,1.4247031675688284,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2241526146614743,2.0,1.0,0.41236434673265865,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9265885613705805,2.0,4.0,-0.8768909765799485,2.0,2.0,3.5899830415126295,0.0,0.0,2.097116886092455,0.0,0.0,2.0,0.0,1.552826941291949,2.0,1.0,0.0,0.0,1.0
0.0,0.11525781872477993,2.0,4.0,-0.09103541576512061,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2241526146614743,3.0,0.0,-0.4578370630720929,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.7166924046984762,2.0,1.0,1.0,0.0,1.0
1.0,-0.7171623831179758,4.0,4.0,-0.7520836540198507,1.0,1.0,4.0,0.0,0.0,3.7380695144653764,2.0,0.0,2.0,1.0,2.1820076412541933,1.0,1.0,0.0,0.0,1.0
2.0,-0.16545189797968596,4.0,9.0,0.19760677252784942,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6745767691887705,1.0,1.0,0.0,0.0,1.0
1.0,-1.1477041422327476,4.0,0.0,-0.7380205032227782,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.021660319065291,2.0,3.0,-0.7270818314283287,1.0,2.0,3.653746589141732,0.0,0.0,1.5988468176998842,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.6354707458129555,2.0,3.0,0.1255918510921968,1.0,1.0,1.247087365786962,0.0,0.0,2.560006411047228,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7209929607679738,2.0,4.0,-0.6483051887847963,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.6062777645148603,2.0,1.0,1.0,0.0,1.0
2.0,-0.8541789868989141,2.0,4.0,-0.9964253344143585,2.0,2.0,3.0,0.0,0.0,2.2412268898218066,0.0,0.0,2.0,0.0,1.0598075895654167,2.0,1.0,0.0,0.0,1.0
1.0,1.1701126832573787,3.0,3.0,0.4196226371728303,3.0,3.0,2.921609417581548,0.0,0.0,2.9620709527415023,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7557495259351343,2.0,4.0,-0.5384919239673467,1.0,1.0,2.785477554971937,0.0,0.0,2.4003864019881522,2.0,0.0,2.0,1.0,1.0,2.0,1.1689868925848264,0.0,0.0,1.0
2.0,-0.6391797363842002,2.0,0.0,-0.07463452660968778,1.0,2.0,2.063927742195892,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.17786262667219294,2.0,0.0,0.44207437726932913,2.0,4.0,3.9268142109387463,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.22922789358246132,2.0,8.0,-0.820982818505392,0.0,3.0,4.0,0.0,0.0,3.7253595540976896,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5824212693732098,2.0,4.0,-0.3327569928113455,0.0,4.0,2.881550229336449,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6070097817128841,2.0,5.0,-0.8651472525636963,1.0,1.0,3.808295783185461,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.2582438207221665,2.0,3.0,0.05033996414524759,1.0,1.0,1.4289096629833966,0.0,0.0,3.7768201506812815,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2794723277833139,2.0,4.0,-0.6789872968900111,0.0,4.0,3.2053370731543698,0.0,0.0,3.0701168458633017,0.0,0.0,2.0,1.0,1.594498904521604,1.0,1.0,1.0,0.0,1.0
1.0,0.310855281024109,2.0,9.0,-0.1933590013572139,1.0,1.0,4.0,0.0,0.0,2.5310568846492703,1.0,0.0,2.0,1.0,1.0,2.0,1.1596264292414213,1.0,0.0,1.0
1.0,0.23588113638972735,2.0,9.0,-0.09688380877702404,1.0,1.0,4.0,0.0,0.0,3.287708905644082,1.0,0.0,2.0,1.0,1.0,2.0,1.9862810159004964,1.0,0.0,1.0
1.0,-1.1493922234529792,4.0,0.0,-0.5652063353173374,1.0,2.0,2.115802058438467,0.0,0.0,1.92918128965121,0.0,0.0,2.0,1.0,1.1863987067253987,2.0,1.4674926338134902,0.0,0.0,1.0
1.0,0.4169069244474577,4.0,3.0,0.8820417648659127,3.0,3.0,2.9780503868654167,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.6338777545664966,2.0,1.0,1.0,0.0,1.0
2.0,-0.3104489345698426,2.0,3.0,-0.5501354070253812,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.842034694648486,4.0,0.0,-0.9667678880070704,2.0,3.0,3.488247361375715,0.0,0.0,3.8190809135106427,0.0,0.0,2.0,1.0,2.110811297841333,1.0,1.0,1.0,0.0,1.0
2.0,-0.4418644660056291,2.0,4.0,-0.7865074171562954,1.0,2.0,4.0,0.0,2.0,3.97773109034945,0.0,0.0,2.0,1.0,1.0,1.0,1.2396262196853571,0.0,0.0,1.0
2.0,-1.0007250610842864,2.0,0.0,-0.18865167330749708,1.0,2.0,3.818108103394999,0.0,0.0,2.4353380230265658,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.26579845563683,4.0,0.0,-0.6884739486924024,1.0,1.0,4.0,0.0,0.0,1.2317247697545683,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6325461018801602,2.0,6.0,-0.09417386241267237,1.0,2.0,1.4656468094658046,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.0871895103446216,4.0,8.0,-0.6138511141744076,0.0,2.0,1.0,0.0,0.0,2.1094909616779693,1.0,0.0,2.0,1.0,1.7646139987386726,1.0,1.0,0.0,0.0,1.0
0.0,-0.8683240194070226,2.0,0.0,-0.6592117349055568,1.0,2.0,2.012813962580479,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.16949258092245872,2.0,0.0,-0.6348101839522683,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.35615634344517744,2.0,0.0,0.1978037795406553,2.0,4.0,2.0235160358082966,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.8915019924972519,2.0,0.0,-0.6272199050436984,1.0,2.0,2.158006842428648,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8052348018706275,2.0,6.0,-0.8041372701474797,0.0,1.0,3.854215878652215,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2961039550215875,2.0,1.0,-0.27253419112762467,1.0,2.0,2.641561392019089,1.0,0.0,3.8886413886951328,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8108006355889732,2.0,6.0,-0.7080510668679137,0.0,1.0,3.7780804383248863,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9153883603551244,2.0,0.0,-0.6609956657213314,1.0,2.0,3.9472440991033477,1.0,0.0,3.2916366798189474,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.11421234198050922,2.0,4.0,0.01164463900703916,0.0,1.0,2.1970177259270107,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.06409228840157666,2.0,4.0,0.08494573627856938,1.0,2.0,3.599348887167829,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2826954772954864,2.0,4.0,-0.2138058682290357,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.1796749657143109,1.0,0.0,1.0
2.0,0.2901984903457744,2.0,4.0,-0.031939177774775285,0.0,1.0,2.1436465859272604,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.051580663903655,2.0,6.0,-0.5912220472144523,2.0,2.0,2.735038368279673,1.0,0.0,2.2165827563192013,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6940184038524788,4.0,4.0,-0.8955498063334394,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7284199289503762,2.0,4.0,-0.8517622567997771,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7193587415238767,4.0,4.0,-0.9298117292885011,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9051509631599536,2.0,3.0,-0.8241529804361284,1.0,2.0,3.840212717023821,1.0,0.0,2.27058396685571,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.1818303377547264,2.0,4.0,-0.5486320846756002,0.0,1.0,2.9148638329012435,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9488337843391792,2.0,3.0,-0.9272640796384095,1.0,2.0,3.9468109685869504,1.0,0.0,3.0014512206766844,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,1.2040547552580831,2.0,4.0,0.5113715826319422,1.0,2.0,2.789615137961713,1.0,0.0,1.326116022347752,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.0009009506778920873,2.0,3.0,-0.6460273647347178,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.08795247961393593,4.0,3.0,0.023227913718152693,2.0,4.0,3.327992828913652,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9923714439607859,1.0,4.0,-0.8609000460334812,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.03881429543547707,2.0,3.0,-0.9039647678023195,1.0,1.0,3.8069104169899117,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1076539726460892,2.0,6.0,-0.9061019731061452,2.0,2.0,2.980304002974292,1.0,0.0,3.4001190507443955,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7205969187522872,4.0,4.0,-0.8676202958237932,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.33246098148548753,2.0,3.0,-0.4990270840521143,1.0,1.0,2.298525750234881,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.7665477276826786,2.0,4.0,0.12025937157790578,1.0,2.0,3.8991299681283254,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
