status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.9653386292164966,2.0,4.0,-0.6713042033465765,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.7224097511500615,2.0,4.0,-0.4886144329767218,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.8843623365276849,2.0,0.0,-0.6993284593838939,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-1.2082675072829316,2.0,4.0,-0.4240522228654334,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2210212733814194,2.0,3.0,0.24852992203018645,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.23655199501719126,4.0,3.0,-0.6964905600383428,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23655199501719126,2.0,0.0,-0.3580710630813695,2.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.7224097511500615,4.0,4.0,0.111601278607344,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.249305761115679,3.0,3.0,-0.3282731199530825,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.23655199501719126,2.0,4.0,0.4737881825833081,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2210212733814194,2.0,1.0,1.8008608640466597,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2082675072829316,3.0,9.0,-0.6418609976364834,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.23655199501719126,2.0,9.0,-0.5996472448714102,2.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4794808730836264,4.0,3.0,-0.16686759467486148,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.9780923953149844,4.0,3.0,0.3627553706886198,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.23655199501719126,2.0,4.0,-0.42830907188376016,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.249305761115679,2.0,0.0,0.1768729635550202,1.0,4.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6414334584612498,2.0,4.0,-0.4105722009740656,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9653386292164966,2.0,0.0,-0.6063872558170941,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.8843623365276849,2.0,4.0,-0.3346583934805726,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7351635172485492,4.0,0.0,0.7008201302273992,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.2210212733814194,2.0,4.0,-0.2083718726035469,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2210212733814194,2.0,1.0,1.308840065011731,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.4639501514478546,4.0,3.0,3.8739463359717674,0.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7224097511500615,2.0,3.0,-0.9245867199370156,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4794808730836264,2.0,7.0,0.484075567710931,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,1.2210212733814194,2.0,3.0,0.03214009693191212,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.23655199501719126,2.0,0.0,0.9250141785259391,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7351635172485492,3.0,4.0,-0.4751344110853539,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
1.0,-0.23655199501719126,3.0,9.0,-0.3864500565368809,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.23655199501719126,1.0,0.0,-0.6443441595638406,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
1.0,0.5732109318709259,4.0,4.0,-0.18283077849358664,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9653386292164966,2.0,5.0,-0.7174200677117825,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7224097511500615,2.0,0.0,-0.9128803851366172,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.5604571657724381,2.0,0.0,0.2534962458849009,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2210212733814194,2.0,4.0,0.33756901399685346,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.23655199501719126,4.0,6.0,-0.7337379889487015,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2.0,0.249305761115679,2.0,0.0,-0.6752063149467092,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,-1.2082675072829316,2.0,4.0,-0.8887582406994324,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7224097511500615,2.0,4.0,-0.6837200129833627,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4794808730836264,2.0,1.0,0.4961366399295234,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4794808730836264,2.0,0.0,-0.02568210223369233,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.3702200926605552,4.0,4.0,-0.6081609429080636,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
0.0,-1.2082675072829316,2.0,1.0,-0.6762705272012909,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,0.249305761115679,2.0,4.0,-0.30556992518867343,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.249305761115679,3.0,4.0,1.1155081720960591,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7351635172485492,2.0,4.0,-0.4935807568314364,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7224097511500615,2.0,4.0,-0.91678249673675,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7224097511500615,3.0,6.0,-0.6042588313079308,4.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-1.2082675072829316,2.0,0.0,4.00732760521267,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,-1.2082675072829316,2.0,4.0,-0.9721215339749972,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.19273678564716,2.0,2.0,0.7529665307019013,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-0.7224097511500615,2.0,1.0,0.5025219134570134,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2210212733814194,4.0,4.0,-0.3268541702803069,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8843623365276849,4.0,3.0,-0.3995753410100549,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,2.19273678564716,4.0,1.0,1.0232764433656474,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.249305761115679,2.0,3.0,0.2531415084667071,1.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7224097511500615,2.0,4.0,-0.7461537985854877,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7224097511500615,4.0,4.0,-0.4698133498124456,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23655199501719126,2.0,4.0,-0.48825969555852794,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.23655199501719126,4.0,0.0,-0.7816275404048769,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.006376883049243876,3.0,9.0,-0.2406529776591911,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.8033860438388732,2.0,9.0,-0.39602796682811603,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.249305761115679,4.0,1.0,0.21624881697454226,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.0463149219053085,4.0,2.0,-0.7429611618217427,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.07459940963956782,3.0,1.0,1.347506443594865,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,0.249305761115679,4.0,4.0,-0.6180935906174926,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9653386292164966,4.0,3.0,-0.3023772884249284,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.9653386292164966,2.0,3.0,-0.6634999801463108,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4922346391821141,2.0,6.0,0.6852116838268679,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
0.0,0.7351635172485492,4.0,1.0,2.612500076874285,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
1.0,0.6362947093147208,2.0,4.0,1.3338238818806771,1.0,1.0,1.3231826769682193,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.3873100333335649,3.0,0.0,0.10952020459211961,1.0,1.0,1.5110968029811365,0.0,0.0,1.876606629319896,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8804137012551365,4.0,4.0,-0.30620848220880253,1.0,2.0,1.1315400707837182,0.0,0.0,1.5003298365572921,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4891948021526259,4.0,4.0,-0.3489011934473102,1.0,2.0,4.0,0.0,0.0,3.9195669113571605,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.19054357637862945,4.0,4.0,2.2068766220034592,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9624267368837951,4.0,7.0,-0.29003067287395573,0.0,4.0,3.9521057371545467,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.9806733214162886,1.0,1.0,0.0,0.0,1.0
1.0,-0.007695434047746613,2.0,9.0,-0.8077949915642243,4.0,3.0,2.6961253767051554,0.0,0.0,2.5773672395258265,0.0,0.0,0.0,1.0,1.2550084479091246,1.0,1.0,0.0,0.0,1.0
2.0,0.006376883049243876,2.0,0.0,-0.14224849104862536,2.0,2.0,1.0,0.0,0.0,1.5001041486785882,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,-0.3160735965256641,2.0,4.0,-0.3562266130588699,1.0,1.0,2.7203272723054797,0.0,0.0,1.785717944162398,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24558620534623574,4.0,3.0,-0.5722268191198941,1.0,2.0,4.0,0.0,0.0,2.8567186789594086,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.889628116643009,2.0,3.0,-0.7242330645165772,1.0,2.0,4.0,0.0,0.0,1.3926792790398272,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5345959982162698,2.0,4.0,-0.5188007196956157,1.0,1.0,3.55221194679759,0.0,0.0,1.7367179748208008,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.3997378776927139,4.0,4.0,-0.3693037393244565,1.0,2.0,3.9931647912075268,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6956999601717864,2.0,4.0,-0.32982363746540966,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.3794265468887617,3.0,1.0,1.0,0.0,1.0
1.0,-0.4825320591301172,2.0,4.0,-0.4892820855608791,1.0,2.0,2.592553031444493,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.21941410362218647,2.0,1.0,-0.14582762996950288,0.0,2.0,1.4937010345820265,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.23655199501719126,4.0,3.0,-0.01293795400635847,1.0,2.0,3.601702348632733,0.0,0.0,2.0595256526682126,1.0,0.0,2.0,1.0,1.6593771196181595,2.0,1.0,1.0,0.0,1.0
2.0,1.9159857098111184,0.0,0.0,1.5732823864579795,2.0,1.0,1.2111989208869332,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8452079606746397,4.0,4.0,-0.3172299175222462,1.0,2.0,1.2243526011192096,0.0,0.0,3.6997402786331355,2.0,0.0,2.0,1.0,1.661564253084411,2.0,1.0,0.0,0.0,1.0
1.0,-1.0926465703702803,2.0,4.0,-0.9301898885049411,1.0,2.0,3.7718894723230862,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.23655199501719126,4.0,4.0,-0.6813122303578668,1.0,1.0,2.0492634039494737,0.0,0.0,2.847679349595439,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.6079521507623347,4.0,4.0,0.3479070627165802,1.0,3.0,4.0,0.0,0.0,3.639538618194117,2.0,0.0,2.0,0.0,1.435659395895021,3.0,1.0,1.0,0.0,1.0
1.0,0.31922213215536066,2.0,4.0,0.5800688547263377,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.28088042653955053,2.0,0.0,-0.2702336128349717,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.06379868591381119,2.0,2.0,-0.4857545206032292,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.6435900413562656,2.0,4.0,-0.6675501690519843,2.0,0.0,2.0417498290615286,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.8273950760303603,1.0,1.0,0.0,0.0,1.0
1.0,1.0913778340019336,2.0,4.0,0.2166947787586861,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.6054869202692496,2.0,4.0,-0.6648076280335407,1.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.249305761115679,2.0,0.0,0.010923229455311378,1.0,2.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2082675072829316,2.0,4.0,-0.9382954322094481,1.0,1.0,2.9892369749173726,0.0,0.0,1.579747156136643,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.6665382351060216,0.0,0.0,0.8169187337187108,2.0,1.0,1.7898075972066412,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.249305761115679,2.0,3.0,0.16895742058353228,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.40157693126673333,4.0,4.0,0.18089853606658424,1.0,2.0,4.0,0.0,0.0,3.7772872739224006,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6660798765690328,2.0,4.0,-0.4672654587072028,1.0,1.0,3.481966441558902,0.0,0.0,1.966200908844379,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.002462264121826818,4.0,4.0,1.6982021029803707,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.08972484833043701,2.0,0.0,-0.4035200908015788,1.0,1.0,3.9055482999289914,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.6063282670206909,2.0,3.0,-0.11193037657862444,1.0,1.0,1.0,0.0,0.0,1.065434947898582,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.08568922733896486,2.0,4.0,0.01671961907186026,2.0,1.0,4.0,0.0,0.0,1.0668748639036618,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0873300987858634,4.0,4.0,-1.015309218232001,2.0,3.0,3.5119966475986457,0.0,0.0,3.1499991450613236,0.0,0.0,2.0,1.0,3.6872241734964644,1.0,1.0,1.0,0.0,1.0
1.0,-0.8761798490224674,2.0,4.0,-0.5513421370969502,1.0,2.0,3.534177965954133,0.0,0.0,1.093407153876306,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7638502428270975,2.0,4.0,-0.8052005667953642,1.0,2.0,4.0,0.0,2.0,2.778427986552665,0.0,0.0,2.0,1.0,1.0,1.0,1.3080480885542964,0.0,0.0,1.0
0.0,-1.1905982489455038,4.0,4.0,-0.4613507885226146,1.0,2.0,1.4756114399626108,0.0,0.0,3.9650972299040905,2.0,0.0,2.0,1.0,1.3478238899177817,2.0,1.0,0.0,0.0,1.0
0.0,-0.34828954042480764,2.0,4.0,-0.017027658111616106,2.0,1.0,3.8612640586624978,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9549511263268772,2.0,5.0,-1.0303823185760006,1.0,1.0,3.2702120907477497,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.028464531413061378,4.0,7.0,-0.4629938417222644,0.0,2.0,3.609528584243645,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.8767458111189077,2.0,1.0,0.0,0.0,1.0
3.0,-0.7224097511500615,2.0,4.0,-0.3846253326833762,1.0,2.0,1.7555054470353633,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7273032327860243,2.0,0.0,-0.051445037897742005,1.0,2.0,1.0511256874856187,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2721463635978262,2.0,4.0,-0.5752752315837701,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9679175980930734,4.0,0.0,-0.8460231604743595,1.0,0.0,1.0,0.0,0.0,3.5708190425939907,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.7224097511500615,2.0,0.0,-0.5405985820011009,1.0,2.0,2.6233846527665285,0.0,2.0,3.6905412755979774,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6674410028997378,4.0,0.0,-0.7650039744599951,2.0,2.0,4.0,0.0,0.0,3.8091758814949834,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.249305761115679,2.0,4.0,-0.35016532925078564,1.0,3.0,3.7001728516970513,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.22702491000774427,4.0,7.0,-0.7043663031816475,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0956859082229529,1.0,1.0,0.0,0.0,1.0
1.0,-0.733215911771967,2.0,3.0,-0.26741140293359583,1.0,2.0,3.5140230319112638,0.0,0.0,2.2166894220495927,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.6936895801681826,2.0,3.0,-0.4517852619144591,2.0,2.0,1.8855797389653675,0.0,0.0,2.649781354301238,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.29679205127616637,4.0,4.0,-0.48623408449131456,1.0,2.0,1.7175763474988213,0.0,0.0,1.4324835775375402,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.04104902481005793,2.0,3.0,-0.5675216516942357,1.0,1.0,3.502965413541216,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.0298077918927089,2.0,6.0,-0.5770127016930855,1.0,1.0,2.876718974509606,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.08056450666524895,2.0,3.0,-0.30026910918671823,1.0,2.0,2.9816869034345204,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1674664621772637,2.0,3.0,-0.390234341075229,1.0,1.0,1.3306444014247711,1.0,0.0,1.4509612342302594,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8689562281912858,2.0,0.0,-0.9161319589243202,2.0,2.0,4.0,1.0,0.0,1.3476582313052465,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.09779719364502673,4.0,3.0,0.039497053824960465,2.0,4.0,3.997921260635173,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.029220620792114904,2.0,3.0,-0.8287363962682216,1.0,1.0,3.385247894361306,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1239840230010743,2.0,3.0,-0.44815087423205185,1.0,1.0,1.200839232426142,1.0,0.0,1.830409441971255,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.7044898702267165,2.0,4.0,-0.4422532582426227,1.0,2.0,2.376534316552504,1.0,0.0,3.742423309754873,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.08115435114072311,2.0,3.0,0.1095608118016802,1.0,1.0,1.8018014492343455,1.0,0.0,1.6960431314630462,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5256064470948557,2.0,3.0,-0.9610461130276693,1.0,1.0,3.088327253574542,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8584511398668289,2.0,4.0,-0.5980791197408121,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4747581722245937,2.0,3.0,-0.22249782652912098,1.0,1.0,1.008326990970391,1.0,0.0,1.5255505977517778,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.46509652342421415,2.0,3.0,-0.2555471201495663,1.0,2.0,2.7427990251328276,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
