status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.7360857518612409,3.0,0.0,-0.5767018990681232,1.0,2.0,2.0,0.0,0.0,3.270454789075595,2.0,0.0,2.0,1.0,1.7408233583383799,2.0,1.0,1.0,0.0,1.0
3.0,-0.5937119442899239,2.0,3.0,-0.10348545180745389,1.0,1.0,1.0,0.0,0.0,1.8799129754872463,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8546991306084268,1.0,9.0,-0.7355201373843467,1.0,2.0,1.2010319560668747,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1364685959642022,4.0,0.0,-0.991443225007543,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.04298178518876905,4.0,0.0,-0.5031540192789051,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.5543827805142563,2.0,1.0,0.0,0.0,1.0
1.0,0.8031525521639429,4.0,0.0,-0.6924815616994604,1.0,2.0,4.0,0.0,0.0,3.4064584964850533,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.43161393833107686,3.0,3.0,-0.7302555053076818,2.0,2.0,3.009641076149634,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7413746057928697,1.0,4.0,-0.73721642800998,2.0,2.0,3.3481789021277044,0.0,0.0,2.997124991365011,0.0,0.0,2.0,0.0,1.1163129652720394,2.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,2.0,4.0,-0.5009396373893481,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.4343161862582967,2.0,1.0,1.0,0.0,1.0
1.0,-0.773018166403382,2.0,4.0,-0.7887912327500997,1.0,1.0,2.689269672667145,0.0,0.0,2.147518967789878,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7177473169034121,2.0,4.0,-0.5371365591054575,2.0,1.0,2.0102722558281503,0.0,0.0,2.018837561631739,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.0465617572087058,2.0,4.0,-0.18171658494871434,0.0,2.0,2.917460393708557,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.3123222450887022,2.0,4.0,0.40175889550487887,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.3914699958332367,2.0,4.0,-0.05465749718542297,0.0,2.0,3.177144292986277,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3659450520245239,4.0,3.0,-0.6399216874741004,1.0,2.0,4.0,0.0,0.0,2.175833598308677,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.27823751311460654,2.0,3.0,-0.303086527602928,1.0,2.0,1.0,0.0,0.0,3.960674779754563,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4179047565215698,2.0,3.0,-0.24825723401769295,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9960612150903541,2.0,5.0,-0.787632934967903,1.0,1.0,3.0380064067605117,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8575590464567143,2.0,4.0,-0.4091646046617494,1.0,3.0,2.797073359146057,0.0,2.0,1.521731931739236,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6555367787032493,4.0,4.0,-0.905635560323722,1.0,1.0,4.0,1.0,2.0,3.6273917416820862,0.0,1.0,2.0,1.0,1.5158086907674166,2.0,1.0,0.0,0.0,1.0
0.0,0.10009910243378745,2.0,3.0,-0.07125119357257953,0.0,2.0,2.7394959286969662,1.0,1.0,1.1410897381720089,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.7340042184236683,2.0,4.0,-0.9206004442595247,1.0,2.0,3.50488647897604,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5077589118457404,2.0,1.0,0.0,0.0,1.0
1.0,0.1972025598232663,2.0,4.0,-0.4071433386390188,0.0,3.0,3.026822330129395,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.9434930847862604,1.0,1.0,0.0,0.0,1.0
2.0,-0.8622796918137713,4.0,4.0,-0.9599323388118389,1.0,1.0,4.0,1.0,2.0,3.9445467859007413,0.0,1.0,2.0,1.0,1.8337385399037007,2.0,1.0,0.0,0.0,1.0
2.0,-0.6678483840912932,4.0,4.0,-0.9101334711743189,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8531700877637785,2.0,4.0,-0.8433919189698837,1.0,2.0,3.179304438475292,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8183447215089006,2.0,4.0,-0.705052130573534,1.0,2.0,3.6002678194594164,1.0,0.0,3.3130942621770147,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.19271915346884108,2.0,0.0,-0.33475628519996914,0.0,2.0,2.335519331857159,1.0,1.0,1.6646751224929117,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,0.2287745815074393,2.0,9.0,0.5240873531843964,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,4.0,-0.8735655189139785,1.0,2.0,3.321110482252834,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.2556348762696152,2.0,1.0,0.0,0.0,1.0
0.0,0.10062703321966573,2.0,3.0,-0.6708814061883634,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,0.2287745815074393,2.0,9.0,0.7488240837048038,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,9.0,0.5068614138799679,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6373293488690845,2.0,3.0,-0.6763406889530359,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.013305198743800983,2.0,3.0,-0.6297490911927351,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.6977715438891197,4.0,4.0,-0.9400895950032514,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.924622331363607,2.0,4.0,-0.973012177990177,1.0,2.0,4.0,1.0,0.0,3.2176549688980502,0.0,1.0,2.0,0.0,1.5406588730618926,2.0,1.0,0.0,0.0,1.0
2.0,-0.7363418480053086,2.0,0.0,-0.8699359768849902,2.0,2.0,4.0,1.0,0.0,2.246394769309939,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.20029263195676345,2.0,3.0,0.024544225840037126,0.0,2.0,2.739833558137941,1.0,1.0,1.9042144331001865,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.9631487312899487,2.0,0.0,-0.8156238322101095,2.0,2.0,4.0,1.0,0.0,3.0306695764548115,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.0986991863481816,2.0,6.0,-0.6656874718610779,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.7403024458924772,1.0,1.0,0.0,0.0,1.0
1.0,-0.4289541626017674,1.0,3.0,-0.32342852537911637,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.7263435099416116,4.0,4.0,-0.9323358484911425,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9715945181439262,2.0,4.0,-0.8444752855591409,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7278815426324532,2.0,4.0,-0.9223185209438968,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.48693576137786165,2.0,6.0,-0.9155342150598974,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5272923387843682,1.0,1.0,0.0,0.0,1.0
1.0,-0.3560287145935089,2.0,3.0,-1.0155669245783856,1.0,2.0,2.2561290496358226,1.0,0.0,2.745873843072901,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2664845214865332,2.0,3.0,-0.7538997291414075,1.0,1.0,4.0,0.0,0.0,3.1503741425030225,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7017638710281308,2.0,1.0,-0.2545255818031759,2.0,1.0,1.033322048878807,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7801433491640644,0.0,2.0,4.0,0.0,0.0,1.5898538661902593,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9184441186816539,4.0,4.0,-0.4714294377655198,1.0,2.0,1.0,0.0,0.0,2.4884518430214975,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6061266668532856,2.0,1.0,-0.2371370832996632,2.0,1.0,1.555637711939458,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.8444908616102473,0.0,2.0,4.0,0.0,0.0,1.33707125050374,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.1906014931819291,2.0,1.0,0.06429018599065725,2.0,2.0,1.7903709256100901,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.8375775480813878,0.0,2.0,4.0,0.0,0.0,1.7121662526884305,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.212190434547649,2.0,1.0,0.14373733049140536,1.0,2.0,2.1533598011429085,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.35933927511426483,2.0,3.0,-0.8772326902497899,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5845357595477794,4.0,3.0,0.2522981821712812,1.0,4.0,3.464188295327797,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.8337287403579638,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.83554338215275,0.0,2.0,4.0,0.0,0.0,1.444876057561653,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9077460800628561,2.0,3.0,0.2766058436244198,1.0,1.0,1.8659686359289689,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2320493767263911,2.0,3.0,-0.4284994038107246,1.0,1.0,1.615840127495809,0.0,0.0,3.5516978450805374,0.0,1.0,2.0,0.0,1.0,1.0,1.5653607051207756,0.0,0.0,1.0
1.0,-0.7372153865609676,4.0,4.0,0.07576330698452872,1.0,2.0,1.3267353469012977,0.0,0.0,1.0901016133207315,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8688828230117545,2.0,1.0,-0.5111452757839148,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.3271470771445228,2.0,3.0,-0.7918822809009567,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.6647982550082228,2.0,0.0,-0.643558038868142,1.0,2.0,3.442306344291529,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9797207581175829,2.0,1.0,0.8020388368392649,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,0.06395035582556519,2.0,1.0,0.0009331495089349995,3.0,3.0,2.862580456566581,0.0,0.0,3.305429674758848,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0974364709182804,2.0,1.0,-0.42804076498830357,3.0,0.0,1.0,0.0,0.0,2.1339946177720988,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.45302828199938633,3.0,4.0,-0.6145043209210473,1.0,3.0,1.1918130161904408,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5669080135266501,2.0,1.0,0.35368150639254714,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.050492440050252,2.0,3.0,-0.5399720982391008,1.0,1.0,1.069572351758708,0.0,0.0,3.7851159579017137,0.0,1.0,2.0,0.0,1.0,1.0,1.128869676042834,0.0,0.0,1.0
1.0,-0.7777402114737724,2.0,1.0,-0.20902321848873956,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.5212108047533496,2.0,1.0,0.21114647590091795,2.0,2.0,1.1779767021039353,0.0,0.0,3.2725308569553815,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7736089044634011,2.0,0.0,-0.6241354787432981,1.0,2.0,3.875360422321826,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9995384634278135,2.0,3.0,-0.47197088743752624,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.8519855618070002,1.0,1.7632919619771572,0.0,0.0,1.0
1.0,-0.8425210942963425,2.0,3.0,-0.5233788861296035,1.0,1.0,4.0,0.0,0.0,1.1293542641827623,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5157215139932749,2.0,5.0,-0.8464611227190829,0.0,1.0,4.0,0.0,0.0,1.9180338957255547,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,9.0,-0.8398748777470496,3.0,2.0,1.041175065878447,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7799503128073993,4.0,4.0,-0.7934711046993485,1.0,2.0,1.1202174260794588,0.0,0.0,1.9650472079337176,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6005350646539112,4.0,3.0,-0.8037227404086114,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5656955862890587,2.0,3.0,-0.8655467625596399,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6745031815993867,2.0,1.0,0.44836662445341346,2.0,2.0,1.4667218380352955,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.3803334648558777,2.0,0.0,-0.6300232677929019,1.0,2.0,3.872414770400672,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2148667154089945,4.0,4.0,-0.7415391644544368,1.0,2.0,2.1060337499077835,0.0,0.0,1.533275015410694,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.9381964917662273,2.0,1.0,2.238642956524773,2.0,3.0,2.4563324549832304,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7764883356652712,2.0,3.0,-0.6216517517451399,1.0,1.0,4.0,0.0,0.0,1.1501793497196164,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6637036006640138,4.0,3.0,-0.8651945215012301,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,7.0,-0.916372194002002,0.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.40397081078136493,2.0,4.0,-0.4452199085215133,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.6624824414650359,2.0,4.0,-0.002325786209895403,2.0,1.0,1.464548894959688,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,1.6977135066271636,2.0,1.0,0.8265137946606573,2.0,3.0,2.743743701991966,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4741905883488031,2.0,3.0,-0.6687922243395423,1.0,1.0,4.0,0.0,0.0,2.9699504139808175,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5627608820181811,4.0,6.0,-0.841939217449429,0.0,2.0,4.0,0.0,0.0,3.3500154957728054,0.0,1.0,2.0,1.0,1.2925275180972315,2.0,1.0,0.0,0.0,1.0
0.0,-0.6562146451691064,4.0,3.0,-0.8754027238697701,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7594185981426793,0.0,2.0,4.0,0.0,0.0,1.9652890099774956,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6964078171290415,3.0,7.0,0.7238636955594295,0.0,2.0,1.8885079280828716,0.0,0.0,2.457017439568718,2.0,1.0,2.0,0.0,1.8271918575984505,2.0,1.0,1.0,0.0,1.0
1.0,-0.8451154200377278,2.0,1.0,-0.15226595965501333,1.0,1.0,1.074894990986961,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.15262349696478517,2.0,1.0,0.10762713958425756,2.0,2.0,2.3053437968434216,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
