status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
3.0,0.2562339221575728,2.0,4.0,0.6878904966453444,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2385057505521411,2.0,0.0,-0.8058653752073917,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.2351926129964284,1.0,9.0,1.1400235000030692,1.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7332454232618549,2.0,0.0,-0.6992707272638775,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,1.2457132675770006,2.0,4.0,-0.19956360250854407,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.0735925263155698,3.0,1.0,1.36930930312989,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.485875586906998,0.0,0.0,-0.5189898461782024,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,-1.0630718717349976,2.0,4.0,-0.8831286099583953,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,2.0,3.0,-0.8033614740812017,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2457132675770006,2.0,3.0,0.26115420471040324,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,2.0,4.0,0.9708313239048066,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.0735925263155698,4.0,0.0,0.09160432845125648,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,3.0,1.6068222099570493,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
3.0,0.7509735948672867,4.0,4.0,0.15277105596246768,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.2385057505521411,2.0,3.0,-0.13052747145787882,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,2.2351926129964284,2.0,4.0,2.765770731222103,4.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.980615259616712,2.0,4.0,-0.5576214635537042,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2562339221575728,4.0,1.0,1.292403768539771,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.8981586474984262,2.0,0.0,-0.6867512216329278,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.2385057505521411,2.0,9.0,0.4328502819348557,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.3104417080898545,2.0,9.0,0.07836942249853829,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2279850959715688,2.0,0.0,-0.9146062241162116,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,-0.980615259616712,2.0,9.0,-0.6574198084404173,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7509735948672867,2.0,3.0,1.1164152893847068,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2279850959715688,2.0,4.0,-0.96969204889239,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7509735948672867,4.0,4.0,-0.14233157676705993,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,1.0,3.0,0.042957106570994975,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.980615259616712,4.0,4.0,-0.055410437672180894,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7332454232618549,4.0,4.0,-0.9682612482488531,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.980615259616712,2.0,0.0,-0.012128718205183513,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,4.0,9.0,-0.3351319634836846,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,1.4930831039318575,2.0,1.0,1.9169482494437164,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,4.0,-0.5844489756200251,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,4.0,-0.2328297174707817,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2279850959715688,1.0,7.0,-0.7264559394910824,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7332454232618549,4.0,3.0,0.036518503675078015,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.4442305125533888,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,1.2457132675770006,3.0,7.0,1.308500275779563,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.8981586474984262,4.0,0.0,-0.3533746716887827,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
2.0,3.2246719584158563,2.0,0.0,3.862479424493293,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2385057505521411,4.0,4.0,-0.5111204426387483,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,3.2246719584158563,3.0,4.0,2.1204796409868694,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,2.0,0.0,-0.037883129788851375,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,4.0,1.0,0.9211110015418924,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2385057505521411,2.0,0.0,-0.20278290395650256,0.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.7332454232618549,4.0,5.0,-0.6456157031312361,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,9.0,0.3255402336695729,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,6.0,-0.9188986260468228,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.06077594008544504,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2279850959715688,2.0,4.0,-0.7729569604060383,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,-1.2279850959715688,4.0,0.0,0.5319332264998001,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2279850959715688,4.0,4.0,-0.5991146822162803,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2562339221575728,2.0,1.0,2.9800331275917844,1.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.7404529402867144,4.0,9.0,0.9747660256745336,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,4.0,1.0,-0.6509812055445002,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,7.0,-0.8977943165546506,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.485875586906998,1.0,0.0,-0.7028477288727203,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2279850959715688,1.0,0.0,-0.8749015062580571,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.2385057505521411,2.0,6.0,-0.4599693196322969,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2457132675770006,2.0,9.0,0.8989335915670672,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.485875586906998,2.0,0.0,-0.2138716089439151,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-1.2279850959715688,2.0,3.0,-0.3980871917993172,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,4.0,4.0,-0.22102561216160066,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5683321990252836,2.0,0.0,2.056451312188584,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
1.0,-0.485875586906998,2.0,0.0,0.7494149243174398,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7509735948672867,2.0,1.0,0.5659147417838063,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,0.0,-0.4810736291244692,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,3.0,-0.08974965311707138,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2457132675770006,2.0,1.0,1.3303199855935042,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8981586474984262,2.0,0.0,-0.6670777127842926,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7332454232618549,4.0,3.0,0.9200379010592394,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,0.0,-0.4832609401938725,1.0,2.0,2.4229302450264947,0.0,2.0,3.712694815210654,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.21238396653121738,2.0,4.0,-0.621161534718319,2.0,2.0,2.7767754577249573,0.0,0.0,2.6862416453664575,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.4403082292717849,2.0,4.0,0.5333990084491123,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.3335698771072735,4.0,0.0,-0.7033703211271365,2.0,2.0,4.0,0.0,0.0,3.5508529203111685,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.11880624891711286,2.0,3.0,-0.22311654693933142,0.0,3.0,3.260047095547191,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2605793706632953,2.0,4.0,-0.22471602964455578,2.0,1.0,2.029149098982045,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.19012817856166309,4.0,0.0,-0.8211660332099975,1.0,2.0,4.0,0.0,0.0,3.2400382065040896,2.0,0.0,2.0,1.0,1.9633451472264167,2.0,1.0,1.0,0.0,1.0
0.0,-0.8093334823739112,4.0,4.0,-0.9680132274091383,1.0,1.0,4.0,0.0,0.0,3.720012795057014,0.0,0.0,2.0,1.0,3.9689359813899125,1.0,1.0,1.0,0.0,1.0
2.0,0.6474297177984448,2.0,4.0,0.13905565528345065,0.0,4.0,2.033302006786925,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9645775819967427,2.0,7.0,-0.7336963809221485,0.0,3.0,4.0,0.0,0.0,3.608673519107411,1.0,0.0,2.0,1.0,1.5918292716417892,2.0,1.0,1.0,0.0,1.0
0.0,-0.08935050198030996,2.0,3.0,-0.2074665670573309,1.0,3.0,1.6814882972520584,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.1180782966953697,0.0,9.0,0.485617947899906,2.0,1.0,1.3869831177422052,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8981586474984262,4.0,3.0,-0.1288063688747037,0.0,1.0,1.1201431434671791,0.0,1.0,3.118201240300231,0.0,0.0,2.0,0.0,1.922550591405057,2.0,1.0,0.0,1.0,1.0
1.0,-0.2385057505521411,4.0,0.0,-0.5767973913973842,1.0,2.0,4.0,0.0,0.0,2.8522470508640607,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6028535240438065,2.0,4.0,-0.17776563100534315,1.0,2.0,2.8493013078522114,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6078707578058158,2.0,0.0,0.5975194986075119,1.0,4.0,3.628930679979807,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2385057505521411,4.0,3.0,-0.7489938077592991,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7290654977459469,2.0,3.0,-0.233095492658517,1.0,1.0,1.461264635119265,0.0,0.0,3.8522118539379266,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.095134690743707,2.0,3.0,0.41594888551411735,0.0,2.0,1.7478583530434784,0.0,0.0,1.7526565540377126,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7332454232618549,2.0,0.0,-0.7041270762182742,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.5989924498261212,2.0,1.0,1.0,0.0,1.0
1.0,-0.35535140138139354,2.0,4.0,-0.3329520162168171,3.0,2.0,4.0,0.0,0.0,2.999146660830858,0.0,0.0,2.0,1.0,1.2056078484243278,1.0,1.6236937298461742,0.0,0.0,1.0
2.0,0.25589494605278496,0.0,3.0,0.15819821862044123,1.0,2.0,1.4237126327366172,0.0,0.0,3.1251931911173596,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5873730848901496,2.0,4.0,-0.6052904950532396,1.0,1.0,3.834376786157284,0.0,0.0,2.483139028038745,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7621080519455028,2.0,3.0,-0.700245694657057,1.0,2.0,4.0,0.0,0.0,1.992274922081716,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2562339221575728,2.0,0.0,-0.055551348182572874,1.0,4.0,4.0,0.0,0.0,3.083659643753652,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2290715174532678,4.0,0.0,-0.5410678392130995,1.0,2.0,2.2433402655313825,0.0,0.0,1.9351184086854338,0.0,0.0,2.0,1.0,1.3917253599147283,2.0,1.6852887740765485,0.0,0.0,1.0
0.0,-0.5707084350803578,2.0,4.0,0.01808723004974651,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.012072976064049184,2.0,4.0,-0.36917328348910067,2.0,2.0,4.0,0.0,0.0,3.270454789075595,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7410728698499457,4.0,4.0,-0.569487441697182,1.0,2.0,2.652811738708385,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.497387172405086,1.0,1.0,0.0,0.0,1.0
0.0,-0.8068759031547017,4.0,4.0,-0.8032108878190221,1.0,1.0,4.0,0.0,0.0,3.2295976805503144,0.0,0.0,2.0,1.0,3.4729680153283944,1.0,1.0,1.0,0.0,1.0
1.0,-0.703485446471789,2.0,0.0,-0.8204835495705203,0.0,3.0,4.0,0.0,0.0,3.2053677390912174,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.1168088384145511,2.0,4.0,-0.355157602222434,0.0,2.0,4.0,0.0,0.0,3.7378257360664904,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.713483575303624,2.0,4.0,-0.40341011870108956,1.0,2.0,4.0,0.0,0.0,2.8129169929701066,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6116475587485624,3.0,4.0,0.012937698395477537,1.0,2.0,3.990358923850366,0.0,0.0,3.3284300883011624,0.0,0.0,2.0,1.0,1.6051702852153298,2.0,1.0,0.0,0.0,1.0
1.0,-1.220410307172639,2.0,4.0,-0.6305187290283736,1.0,2.0,1.696357804255409,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.8836870347279606,2.0,1.0,0.0,0.0,1.0
2.0,-0.18413881744992866,4.0,0.0,-0.6789578283164672,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.028636374141877724,4.0,0.0,-0.5448792908115363,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7477271690657343,4.0,4.0,-0.2236299036726303,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.10722127517728153,4.0,7.0,-0.5888845519298749,1.0,3.0,4.0,0.0,0.0,1.8222452181138542,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6651089211980845,2.0,4.0,-0.27350781796298285,1.0,1.0,4.0,0.0,0.0,2.539304147924483,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.6673698885531509,2.0,4.0,0.2030678665683278,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9369830466693628,2.0,7.0,-0.7394842078602903,0.0,3.0,4.0,0.0,0.0,3.175833598308677,1.0,0.0,2.0,1.0,1.7980563725366636,2.0,1.0,1.0,0.0,1.0
0.0,-0.485875586906998,3.0,3.0,0.13323635531935943,1.0,2.0,1.0,0.0,0.0,3.960674779754563,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.10124202896096945,4.0,0.0,-0.5764949584003699,1.0,2.0,4.0,0.0,0.0,3.5949300276689957,2.0,0.0,2.0,1.0,1.836601324000347,2.0,1.0,1.0,0.0,1.0
1.0,-0.5078303197500587,4.0,0.0,-0.6044674555440177,1.0,2.0,4.0,0.0,0.0,3.526082696378281,2.0,0.0,2.0,1.0,1.7110249947455827,2.0,1.0,1.0,0.0,1.0
0.0,0.8647692219427496,2.0,4.0,-0.13534310847326106,0.0,2.0,3.202926640853943,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7441746532109024,4.0,4.0,-0.3394854553541833,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
3.0,-0.20426938509217807,2.0,3.0,-0.592535863177699,2.0,2.0,2.2605040713030338,0.0,0.0,2.141089738172009,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.48317755179657096,2.0,4.0,-0.5082463616899043,2.0,2.0,2.49511352102396,0.0,0.0,2.204528004298699,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.22378632012078212,4.0,4.0,1.1434932713974253,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2510939971819042,2.0,4.0,-0.05087460863108351,2.0,1.0,2.823801437375015,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.5596523228103295,2.0,3.0,-0.5690634057350373,2.0,2.0,2.9622929724957703,0.0,0.0,2.442750338878145,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8213685186268658,4.0,0.0,-0.2799432317159495,1.0,2.0,1.537913315425877,0.0,0.0,2.647065293002886,0.0,0.0,2.0,1.0,1.101696968462698,2.0,1.624763192405752,0.0,0.0,1.0
1.0,-0.2385057505521411,4.0,3.0,-0.2963816146616725,1.0,2.0,3.2005356389188333,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5970416242262729,4.0,0.0,0.19246173401099442,0.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.1574138049026024,2.0,1.0,1.0,0.0,1.0
1.0,-1.1514390903255682,2.0,3.0,-0.8095350761570992,1.0,2.0,3.235174793891234,0.0,0.0,1.8484347872705063,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2489877501915822,4.0,1.0,0.027346169232171258,4.0,3.0,2.6422209645056682,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.2556348762696152,2.0,1.0,0.0,0.0,1.0
0.0,-1.162134377090989,4.0,0.0,-0.9122985663689341,3.0,3.0,3.312058355673673,0.0,0.0,3.369717956341432,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.7452167053151059,2.0,4.0,-0.7950083836218204,1.0,2.0,4.0,0.0,2.0,3.5667353965521955,0.0,0.0,2.0,1.0,1.0,1.0,1.0090361132214634,0.0,0.0,1.0
2.0,0.1337172908072521,4.0,1.0,0.47035847294758804,4.0,3.0,2.6334913566090234,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.5310299146963031,2.0,1.0,0.0,0.0,1.0
1.0,-0.7822433914767314,2.0,8.0,-0.6289608109602961,0.0,3.0,2.4264199436029026,0.0,0.0,3.497146989593623,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.1184696183663103,4.0,9.0,0.41393013080787777,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.734462428453598,1.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,3.0,-0.6289860919777499,1.0,1.0,4.0,0.0,2.0,2.7765635509219546,1.0,0.0,2.0,0.0,1.1114460575792489,2.0,1.0,0.0,0.0,1.0
1.0,-0.47867738706977425,4.0,0.0,-0.39765670174146284,1.0,2.0,3.677286084913319,0.0,0.0,2.5646900622039,0.0,0.0,2.0,1.0,1.4593411269381074,2.0,1.3088063767009137,0.0,0.0,1.0
1.0,0.24502244878550972,4.0,0.0,-0.5140632035974079,1.0,2.0,3.8040763995754787,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.096742094567588,2.0,4.0,-0.14544044945710138,1.0,2.0,1.6300832209310294,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.22062240395114613,2.0,4.0,0.12643398587625948,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.2214261222237204,3.0,1.0,1.0,0.0,1.0
0.0,-0.613314728653371,2.0,3.0,-0.5981769949312398,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6485827535928899,2.0,6.0,-0.891041614562017,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.8588850024076704,1.0,1.0,0.0,0.0,1.0
2.0,-0.7568649072434828,2.0,4.0,-0.741011260449471,1.0,2.0,3.43245499344797,1.0,0.0,3.846921677689238,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
