status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-1.0037541135201873,2.0,0.0,-0.47497963470383064,1.0,0.0,1.0,0.0,0.0,3.5935268527343753,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9119823318846105,4.0,0.0,-0.4935094982761125,1.0,2.0,3.1869381127046044,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.8103843525414929,2.0,1.0,0.0,0.0,1.0
0.0,0.05559010183594182,2.0,0.0,-0.25989763114873443,1.0,2.0,2.5064995358239486,1.0,0.0,2.115596195102919,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.20386707930538173,2.0,1.0,0.38574332247473797,2.0,3.0,1.6725976990673341,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.874106510209999,2.0,3.0,-0.33514344385016603,0.0,1.0,1.4794210514354924,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9956742448951504,2.0,0.0,-1.0810736357224768,1.0,2.0,4.0,1.0,0.0,3.591304911006862,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9620985640944836,2.0,4.0,-0.92196261889344,1.0,2.0,4.0,1.0,0.0,3.8515331999492943,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7202497402782962,2.0,4.0,-0.38361953134680143,1.0,1.0,3.1718949430960075,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7717035321120624,2.0,3.0,0.49614130061098777,0.0,1.0,1.5404325069933456,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8791542416756934,2.0,3.0,-0.6685228995561774,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.9675840026875706,1.0,1.0,0.0,0.0,1.0
1.0,0.3947818549566744,2.0,1.0,1.5395964024549178,2.0,3.0,2.5827816996523194,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.08842625792882366,2.0,0.0,0.14608465888449335,1.0,1.0,2.5987146953485425,1.0,1.0,1.082858699137099,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,0.09901553318856293,4.0,4.0,-0.6235115829716757,2.0,3.0,1.188389882050257,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.3456916628776015,3.0,7.0,-0.455265306496214,0.0,2.0,3.551145988869291,0.0,0.0,3.4867594774542443,2.0,1.0,2.0,0.0,1.937402082470125,2.0,1.0,1.0,0.0,1.0
1.0,-0.7969408092240757,3.0,7.0,0.5577892589968323,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7476709339854343,2.0,9.0,-0.8434373790359594,4.0,1.0,1.4405951623987092,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4385973111522801,2.0,4.0,-0.07560150051284253,1.0,1.0,2.9475350867288648,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.048074496219420615,2.0,3.0,-0.23100791092027123,1.0,1.0,3.6362562972909087,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.1963424247637624,2.0,6.0,0.05302044575642073,2.0,3.0,3.0981904912594165,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.2044983050794154,2.0,1.0,0.0,0.0,1.0
1.0,2.4776705905365497,2.0,1.0,1.1603663335896108,2.0,3.0,2.3921437678830193,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.40891939619181233,2.0,7.0,-0.7438463560476829,0.0,2.0,2.284850661191325,0.0,0.0,2.0421383099103956,1.0,1.0,0.0,0.0,1.2452588715794848,2.0,1.0,1.0,0.0,1.0
2.0,0.5656491483690731,2.0,3.0,0.20535732505690885,1.0,1.0,1.6932904174785226,1.0,0.0,1.654212685680629,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.3138523701425974,3.0,7.0,0.9705680852420487,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7422842040401253,4.0,4.0,-0.9621165519323277,1.0,2.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6574826854667268,2.0,6.0,-0.8708529512893166,0.0,1.0,4.0,0.0,0.0,1.1928483361249698,0.0,1.0,2.0,1.0,1.2432487734230708,2.0,1.0,0.0,0.0,1.0
1.0,-0.7091468367009807,2.0,6.0,-0.8623555138192713,0.0,1.0,4.0,0.0,0.0,3.6595019911611946,0.0,1.0,2.0,1.0,1.5056498885556904,2.0,1.0,0.0,0.0,1.0
2.0,-0.5571426776179962,2.0,4.0,-0.8973988903016348,1.0,2.0,4.0,1.0,0.0,1.7787504959362348,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9115496043468763,2.0,4.0,-0.8936645339681135,4.0,2.0,4.0,1.0,0.0,1.2250229692622103,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.0791480231225411,2.0,3.0,-0.5537554587654181,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8854856794928117,2.0,3.0,0.39180924791458377,0.0,1.0,1.1154285095043215,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8562697712213954,2.0,3.0,-0.5182874193622193,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.6540695846589353,1.0,1.0,0.0,0.0,1.0
