status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,1.635475179527792,4.0,9.0,-0.3975208840454185,2.0,2.0,2.0,0.0,0.0,1.6352273945377975,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.39290709259185874,4.0,4.0,-0.7687921342628334,1.0,3.0,3.3264058693541925,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.9231711344377602,2.0,6.0,-0.09020817319724223,1.0,2.0,2.798968043933125,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.9942940622030634,0.0,0.0,0.459081437346216,2.0,1.0,1.1321403460436308,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0899676029909717,2.0,3.0,-0.952890758541466,1.0,2.0,3.323181005325277,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.47507033224059886,2.0,3.0,0.09923908991091115,1.0,1.0,1.292675052002079,0.0,0.0,3.1870830070298934,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7916413848958287,2.0,1.0,-0.22328834986634583,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9378469815604378,2.0,4.0,-0.2906094587637398,1.0,2.0,3.303642195744591,1.0,0.0,3.9942499827300217,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.400495791140728,2.0,4.0,-0.69839084765367,1.0,2.0,3.6911750552544556,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4570357006992105,2.0,4.0,-0.6602661506410555,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0913818376169488,1.0,1.0,0.0,0.0,1.0
0.0,-0.5389214001805942,2.0,3.0,-0.6354966376228541,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9746989184064452,2.0,4.0,-1.013791590974092,1.0,2.0,4.0,1.0,0.0,3.822245218113854,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.41971014562064035,2.0,6.0,-0.6069415177251819,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.7368242202648534,1.0,1.0,0.0,0.0,1.0
2.0,-0.9746989184064452,2.0,4.0,-1.0320575893729222,1.0,2.0,4.0,1.0,0.0,3.344109873546355,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3378765863246077,2.0,4.0,-0.9398216071620693,1.0,2.0,3.365359938879849,1.0,0.0,2.351667196617355,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.12631527801158593,2.0,3.0,-0.6821274415641998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.583194694585025,2.0,3.0,-0.6581687655537679,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.04539092261614536,2.0,3.0,-0.7141810714395734,1.0,2.0,3.923987186478976,1.0,0.0,3.052165392756562,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6232793025572527,2.0,6.0,-0.6413942511074406,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.558541532494882,1.0,1.0,0.0,0.0,1.0
2.0,-0.6555367787032493,4.0,4.0,-0.905635560323722,1.0,1.0,4.0,1.0,2.0,3.6273917416820862,0.0,1.0,2.0,1.0,1.5158086907674166,2.0,1.0,0.0,0.0,1.0
0.0,0.10009910243378745,2.0,3.0,-0.07125119357257953,0.0,2.0,2.7394959286969662,1.0,1.0,1.1410897381720089,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.9720736882611023,2.0,6.0,-0.8718264265550483,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.4922410881542596,1.0,1.0,0.0,0.0,1.0
2.0,-0.8089737814705651,2.0,0.0,-0.9101130719254584,2.0,2.0,4.0,1.0,0.0,1.8890673590368603,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8622796918137713,4.0,4.0,-0.9599323388118389,1.0,1.0,4.0,1.0,2.0,3.9445467859007413,0.0,1.0,2.0,1.0,1.8337385399037007,2.0,1.0,0.0,0.0,1.0
2.0,-0.6678483840912932,4.0,4.0,-0.9101334711743189,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,9.0,0.6324700666786245,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8622449142928021,4.0,4.0,-0.9924324832690512,1.0,1.0,4.0,1.0,2.0,3.6869057378229853,0.0,1.0,2.0,1.0,1.1550043350237074,2.0,1.0,0.0,0.0,1.0
1.0,-0.7262086875653946,1.0,3.0,-0.6378078647673031,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.005333217734038831,2.0,1.0,0.0006224635196860964,3.0,3.0,2.764825206108766,0.0,0.0,3.1515652127294937,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7323771480981387,2.0,1.0,0.1086033454787163,2.0,2.0,1.3211104822528341,0.0,0.0,3.1563580204161488,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7984204186690365,0.0,2.0,4.0,0.0,0.0,1.630282043658568,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6412208115458038,2.0,1.0,0.10548953957039064,2.0,2.0,1.9968646968587862,0.0,0.0,3.2166323017239025,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4107791108589764,2.0,1.0,0.002089120883637996,3.0,3.0,2.3167456783045117,0.0,0.0,3.901192358097298,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.8884762900945489,2.0,0.0,1.4395705107854861,2.0,3.0,1.7867900281985487,0.0,0.0,2.497146989593623,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7356347609708257,0.0,2.0,4.0,0.0,0.0,1.457999884091318,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.6046059554691314,2.0,0.0,-0.6892617256667638,1.0,2.0,3.5803321936855204,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.43354469616663927,2.0,1.0,0.48658288052244136,0.0,2.0,1.1075713050288938,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,3.089059426321078,2.0,1.0,1.5506024299120948,2.0,3.0,2.0979618002122606,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.8074357943793521,0.0,2.0,4.0,0.0,0.0,1.9042144331001865,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.3200567116934452,2.0,1.0,2.2509915766149065,2.0,2.0,1.8864265564501874,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5419321984579915,4.0,3.0,-0.31739643428033026,1.0,2.0,1.3170868249512924,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1861129342947213,4.0,3.0,0.25743781319916564,1.0,2.0,2.8515359504213027,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.1411149975923296,2.0,1.0,0.0,0.0,1.0
3.0,-0.8331816838890655,2.0,0.0,-0.6713523987061353,1.0,2.0,3.56754500655203,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2712412200332288,2.0,3.0,-0.8979132970524645,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6734279267257024,2.0,1.0,0.39104160743986516,1.0,3.0,2.675781749814686,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7968336255289581,4.0,3.0,-0.19168984405020323,1.0,2.0,1.910972986346431,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9814722999488427,2.0,1.0,1.341180262934488,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.2664845214865332,2.0,3.0,-0.7538997291414075,1.0,1.0,4.0,0.0,0.0,3.1503741425030225,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9027120895083627,4.0,4.0,-0.15974381520836223,2.0,3.0,1.033322048878807,0.0,0.0,2.2606866288621257,2.0,1.0,2.0,0.0,1.7258929436905661,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7801433491640644,0.0,2.0,4.0,0.0,0.0,1.5898538661902593,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7519867936257691,2.0,3.0,0.21715014173536046,1.0,1.0,1.5349537418801313,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0461678957706304,4.0,4.0,-0.1785247745450484,2.0,3.0,1.555637711939458,0.0,0.0,2.4690160347112906,2.0,1.0,2.0,0.0,1.758560567127986,2.0,1.0,0.0,0.0,1.0
0.0,-0.34266017987610414,4.0,3.0,-0.7895531501043138,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9114331687790795,4.0,4.0,-0.4278079478736282,1.0,2.0,1.0,0.0,0.0,2.3449724613839837,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.8375775480813878,0.0,2.0,4.0,0.0,0.0,1.7121662526884305,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5002195796741373,4.0,3.0,-0.23601955736746283,1.0,2.0,1.5766799005714542,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5466717467689666,4.0,6.0,-0.8223876156204941,0.0,2.0,4.0,0.0,0.0,1.1596820408467026,0.0,1.0,2.0,1.0,1.239056597352326,2.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,9.0,-0.8580451986543508,3.0,2.0,1.178603901557401,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.83554338215275,0.0,2.0,4.0,0.0,0.0,1.444876057561653,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.3136769211776924,2.0,1.0,0.5820205006163708,2.0,3.0,2.1340313640710313,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9065730684052866,4.0,4.0,-0.7169374530870877,1.0,2.0,2.231680254991618,0.0,0.0,1.5516978450805374,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.1366707566145076,2.0,0.0,1.7668758074765132,2.0,3.0,1.1633676734506488,0.0,0.0,2.0901016133207317,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,9.0,-0.8568991052531403,3.0,2.0,1.141045773420034,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.8409003627499314,0.0,2.0,4.0,0.0,0.0,1.8351319204847494,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.6647982550082228,2.0,0.0,-0.643558038868142,1.0,2.0,3.442306344291529,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9797207581175829,2.0,1.0,0.8020388368392649,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
