status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.834438650369562,2.0,4.0,-0.8721264203960568,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.3512795178359824,1.0,1.0,0.0,0.0,1.0
2.0,-0.29740651085242054,2.0,3.0,-0.4569642025416258,0.0,1.0,2.622206640906068,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.3649236604800631,4.0,1.0,0.07876962189920245,1.0,3.0,1.68952736100259,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8331761483170539,2.0,4.0,-0.7065674510375826,1.0,2.0,3.79647793651878,1.0,0.0,1.0293047629501628,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1387462723973463,2.0,3.0,-0.5263596457905366,1.0,2.0,2.321172087217163,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.026422100589588715,2.0,4.0,0.14089565648245195,0.0,1.0,3.9181093662161555,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2423138318699667,2.0,3.0,0.2489477673046388,1.0,0.0,2.807658036128959,1.0,0.0,2.510619039384731,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.6812395698921697,2.0,4.0,-0.018926965586740063,1.0,2.0,3.1169734410332475,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.1754480952141162,2.0,4.0,-0.6158898713838517,1.0,2.0,3.175330728163547,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.47880623893129465,2.0,0.0,-0.7566414877748727,3.0,2.0,4.0,1.0,0.0,1.4151637641120025,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.0995181130999061,2.0,1.0,-0.4758993938826218,2.0,2.0,4.0,1.0,0.0,2.7327929218999025,2.0,1.0,2.0,1.0,1.0666108795857503,2.0,1.0,0.0,0.0,1.0
2.0,-0.8761105035694611,2.0,4.0,-0.866761640045674,2.0,2.0,4.0,1.0,0.0,1.9859012357059218,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.21549938627378507,4.0,1.0,0.5958073940046071,1.0,3.0,1.2529597073370629,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.4052848348494862,2.0,4.0,-0.40766426165991626,1.0,2.0,3.50662131411615,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.031138687845285673,2.0,4.0,-0.380048274165594,0.0,1.0,3.8900737344034444,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7016575974786742,2.0,3.0,-0.336539237000259,1.0,2.0,2.3786302517193394,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4303846674133063,4.0,3.0,0.08823150974936725,2.0,4.0,3.1925678459274556,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7152466593682073,2.0,4.0,0.1137739957985826,0.0,1.0,2.5379313724985355,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.11305931722458862,4.0,0.0,-0.34545156398908816,3.0,2.0,2.141129137431987,1.0,0.0,3.8929234728322673,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5535948324936228,2.0,3.0,-0.6889416616843833,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.7519912024211703,2.0,0.0,1.5133566235707208,2.0,3.0,1.3007509982728123,0.0,0.0,2.59216728635751,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6283088130594743,2.0,7.0,-1.0028467514800612,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.019906760266588885,2.0,0.0,1.1525096057659323,1.0,0.0,1.0,0.0,0.0,3.9158134711081596,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,2.353633342474618,2.0,1.0,2.3638978394035233,2.0,2.0,1.8250616910954949,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8927226806348859,2.0,3.0,-0.5901086506392712,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.7667016111647047,1.0,1.995601810784367,0.0,0.0,1.0
0.0,-0.7164983158718922,2.0,4.0,-0.6231252896426432,0.0,2.0,4.0,0.0,0.0,1.3294685883210784,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.1389417577150365,2.0,0.0,1.505379634302372,2.0,3.0,1.9678696761256151,0.0,0.0,2.2439319855588815,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23456540718475075,2.0,9.0,-0.7974442925169101,1.0,2.0,3.204167457319241,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7600874122264111,2.0,3.0,-0.5222611174726958,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6506327180141727,2.0,7.0,-0.7875961365323053,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5974544395208647,2.0,0.0,1.2564665698904882,2.0,3.0,1.3157332072687569,0.0,0.0,2.606319799078946,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2858750082432744,2.0,1.0,2.1893786601725225,2.0,2.0,1.8689834483808376,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5725502742140243,2.0,9.0,-0.63068426980992,2.0,2.0,2.9125896315091246,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5637907606040335,2.0,4.0,-0.5441696570686058,1.0,3.0,1.3774037075887526,0.0,0.0,3.6246500453534676,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6992002049354952,2.0,7.0,-0.9338393900067236,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6771635792013787,4.0,3.0,-0.04329695037334186,1.0,4.0,1.435699770699095,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.4715230207408783,2.0,1.0,0.0,0.0,1.0
2.0,1.3134383195810408,2.0,0.0,1.5391954316928351,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7164983158718922,2.0,3.0,-0.7633228584628199,1.0,2.0,4.0,0.0,0.0,1.1354021617650547,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.3742717867568692,2.0,3.0,-0.13129470137681576,1.0,1.0,1.0,0.0,0.0,3.0441565340975805,0.0,1.0,2.0,0.0,1.0,1.0,1.1005892900353191,0.0,0.0,1.0
1.0,-0.9816167362433206,2.0,3.0,-0.4419255170144989,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.3705594282408415,1.0,1.5670114539156965,0.0,0.0,1.0
1.0,-0.9865310927474705,4.0,4.0,-0.6892552004620578,1.0,2.0,2.0676049081610195,0.0,0.0,1.6657553109703054,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.23597019949586406,3.0,7.0,1.1587119202383307,0.0,2.0,3.2978785244598137,0.0,0.0,3.1553941679463504,2.0,1.0,2.0,0.0,1.6305165412486036,2.0,1.0,1.0,0.0,1.0
1.0,0.9682237968286023,2.0,4.0,1.728341697848386,2.0,2.0,1.273892368754458,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5269848161084678,2.0,9.0,-0.7656479955151454,2.0,2.0,2.340787880851103,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.08920516257699429,2.0,4.0,0.6562522480270956,2.0,2.0,1.4874412103462424,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.28551321827056186,2.0,4.0,-0.7873478917018899,0.0,1.0,4.0,0.0,0.0,1.9808583588281565,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.210459567151907,4.0,4.0,-0.41700687765695366,1.0,2.0,1.0,0.0,0.0,2.3474254074204324,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.20101350541234142,4.0,3.0,0.003854702757827677,1.0,4.0,2.066420866432465,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.4489378362594123,2.0,1.0,0.0,0.0,1.0
2.0,-0.1045725144651285,2.0,4.0,-0.5878241065678933,1.0,3.0,3.5931217745863795,0.0,0.0,3.873177651032435,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6158835482676794,4.0,6.0,-0.8354854513993178,0.0,2.0,4.0,0.0,0.0,1.104877626926628,0.0,1.0,2.0,1.0,1.1303083631669817,2.0,1.0,0.0,0.0,1.0
0.0,-0.5368186974102409,2.0,3.0,-0.37015864513215224,1.0,1.0,2.467933130904313,0.0,0.0,3.078750332003108,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7164983158718922,4.0,4.0,-0.26052747351544436,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3915452508689717,2.0,4.0,-0.8135725098082572,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1066047672612318,3.0,4.0,-0.8235236806190466,0.0,2.0,3.283607664520121,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.631891237359345,2.0,0.0,1.5109695655283768,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.9605026331652896,2.0,0.0,1.6466993301159258,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.372357848891332,2.0,3.0,-0.8899900632244012,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.6309660271118047,1.0,1.2367805569845045,0.0,0.0,1.0
0.0,-0.40004615046768977,2.0,3.0,0.004034170188858377,1.0,1.0,1.0,0.0,0.0,3.549916879263707,0.0,1.0,2.0,0.0,1.2815488590091202,2.0,1.0,0.0,0.0,1.0
1.0,0.30144116274255905,2.0,0.0,0.6483043248373364,2.0,3.0,1.5704292208795592,0.0,0.0,2.8033382994819256,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5806770475871418,2.0,4.0,0.8339041369395841,1.0,0.0,1.0,0.0,0.0,3.9707275220548732,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.6287300406896225,2.0,4.0,-0.8416207577214002,0.0,1.0,4.0,0.0,0.0,1.6242331671386379,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9922225646212247,2.0,3.0,-0.8981446302692044,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.7307523370146813,1.0,1.4340411951940497,0.0,0.0,1.0
1.0,0.00047134713231661296,2.0,4.0,-0.6023910231245854,1.0,3.0,2.7154376170191266,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7164983158718922,2.0,3.0,-0.6898757819046217,1.0,2.0,4.0,0.0,0.0,3.034281794151737,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5696865640638994,4.0,3.0,-0.4791643113872835,1.0,4.0,1.0420728747678538,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.1840559485695965,2.0,1.0,0.0,0.0,1.0
0.0,-0.7164983158718922,2.0,7.0,-0.9102243256201572,0.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
