status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.994026516693557,2.0,4.0,-0.6780101109299609,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2703701549539609,2.0,3.0,-0.06607803406175966,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2703701549539609,4.0,2.0,3.2309602314571233,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
1.0,-1.4154920739093964,2.0,3.0,-0.9608669319596732,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.2353885137050463,1.0,3.0,-0.6088673324560312,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2703701549539609,2.0,0.0,-0.8447662237200266,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.7876461609309824,4.0,6.0,0.0718377754076295,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
1.0,0.2703701549539609,4.0,2.0,1.1515004125406494,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2469058510230606,2.0,7.0,-0.6144135446330844,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2469058510230606,2.0,3.0,0.5218204567058778,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4882678480345498,2.0,0.0,-0.005069700114174638,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.017490820624457296,3.0,3.0,-0.5948169282741632,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,1.2818874922719752,4.0,0.0,1.262424656081713,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,0.0,-0.7930015767341969,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,7.0,-0.9301778912466456,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.7411471823640534,4.0,4.0,-0.8392200115429734,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,4.0,0.0,-0.8406990014568543,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,8.0,-0.8495729409401395,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7411471823640534,4.0,4.0,-0.99007698275882,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2703701549539609,3.0,3.0,-0.4199263709577528,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,2.7991634982489964,0.0,9.0,4.712538377687263,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2703701549539609,1.0,9.0,-0.60664884758521,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7411471823640534,2.0,1.0,-0.27905258166060193,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7411471823640534,2.0,3.0,-0.584094251398527,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2353885137050463,2.0,0.0,1.316777535416834,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.994026516693557,2.0,0.0,0.13950156396767835,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
2.0,-0.994026516693557,1.0,1.0,0.7133496505534478,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.4882678480345498,2.0,4.0,-0.4513549066277208,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,4.0,0.0,0.607601871710967,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2703701549539609,4.0,4.0,-0.2298761670240637,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2469058510230606,4.0,0.0,-0.4140104113022294,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,1.0,3.0,0.05519913887646996,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.2703701549539609,4.0,0.0,-0.4657750582880591,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7411471823640534,4.0,0.0,-0.7530688490594141,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2818874922719752,2.0,3.0,0.28074510074329945,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.4154920739093964,4.0,4.0,-0.6273547063795418,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2703701549539609,2.0,4.0,-0.6162622820254355,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.994026516693557,2.0,4.0,-0.7830183948155012,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7761288236129681,4.0,0.0,0.387971869499661,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-1.0783196281367249,2.0,4.0,-0.6602622319633907,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2818874922719752,2.0,4.0,-0.3330357135172529,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4882678480345498,4.0,3.0,-0.6210689992455483,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2818874922719752,0.0,9.0,-0.4609683410679463,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2353885137050463,2.0,0.0,-0.5101447557044846,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.7761288236129681,2.0,4.0,-0.07717045841586602,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2818874922719752,2.0,3.0,0.15540070554189747,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7411471823640534,2.0,4.0,-0.8961611232273862,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7876461609309824,2.0,4.0,1.4694832440250318,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2703701549539609,2.0,1.0,3.467968365156529,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,1.2818874922719752,2.0,7.0,-0.3426491479574784,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.9097334052503891,2.0,0.0,1.5190294061400402,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.994026516693557,4.0,7.0,-0.7231193033033269,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,2.0,4.0,-0.8858081938302202,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,0.0,0.16686287737447406,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.2703701549539609,2.0,4.0,0.6967110140222882,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.2934048295899894,2.0,9.0,4.611597316064897,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7411471823640534,4.0,7.0,-0.1670190956841276,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2353885137050463,2.0,1.0,-0.15555692385155104,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2818874922719752,3.0,7.0,1.363365717704081,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.3311989624662284,2.0,9.0,0.09180413924502097,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.2934048295899894,1.0,9.0,0.13543434170450602,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.017490820624457296,4.0,0.0,3.5053128604820203,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7411471823640534,2.0,4.0,-0.06792677145411072,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4882678480345498,2.0,3.0,-0.3748171785843869,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,2.0,3.0,0.053720148962589115,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-1.2469058510230606,2.0,0.0,-0.9209342042848904,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.2703701549539609,2.0,0.0,-0.028363791257798008,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2934048295899894,2.0,5.0,-0.05498560970765329,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9097334052503891,2.0,0.0,-0.6114555648053227,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,-0.7411471823640534,2.0,1.0,-0.4332372801826804,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2818874922719752,2.0,0.0,2.2448437063770665,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.994026516693557,2.0,0.0,-0.34031978231523496,1.0,2.0,2.989143716007006,0.0,0.0,2.1636507261027536,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.49452585876756416,4.0,0.0,-0.5013753463810611,0.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.863765677980953,2.0,1.0,1.0,0.0,1.0
1.0,-0.4262034615408974,4.0,7.0,-0.7120611363689976,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.804228743229975,1.0,1.0,0.0,0.0,1.0
1.0,-0.8800786691878397,2.0,4.0,-0.6591627743513405,1.0,3.0,4.0,0.0,2.0,1.2650474233568605,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9693742822679049,4.0,7.0,-0.3263058410056612,0.0,4.0,3.111225127612219,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.9733756352268856,1.0,1.0,0.0,0.0,1.0
1.0,0.14497874355766227,2.0,4.0,0.17688162863198842,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.3861520884568472,3.0,1.0,1.0,0.0,1.0
1.0,0.0160427731182759,4.0,1.0,0.18104953850842515,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.755168191542917,3.0,1.0,1.0,0.0,1.0
0.0,-0.1281267947724291,2.0,4.0,-0.3774395868057374,1.0,2.0,4.0,0.0,0.0,2.719265520348803,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.994026516693557,2.0,0.0,-0.023221425226658456,1.0,2.0,3.353960881488515,0.0,0.0,2.2648573789571986,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.10920920215262053,4.0,7.0,-0.7160020696469614,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.9521691008485693,1.0,1.0,0.0,0.0,1.0
2.0,-0.7594216793573705,2.0,0.0,-0.14633255751049648,1.0,2.0,1.6268735068017177,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8051814359226593,2.0,4.0,-0.3157847065136101,1.0,3.0,4.0,0.0,2.0,1.4035383324334592,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4915736419504505,4.0,3.0,-0.5824996310673984,2.0,2.0,3.030821891261696,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.2568377152463341,2.0,1.0,0.0,1.0,1.0
1.0,0.2703701549539609,2.0,1.0,0.45209207384997735,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2703701549539609,4.0,0.0,-0.43829978378152,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.6932733401469255,2.0,1.0,1.0,0.0,1.0
3.0,-0.382300152633282,2.0,3.0,-0.2439323134177995,1.0,1.0,1.0,0.0,0.0,1.9351843107315472,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.174477371348388,4.0,0.0,-0.1614755844591793,1.0,4.0,1.2341750236491789,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0876185035956696,2.0,1.0,1.0,0.0,1.0
1.0,-0.8209666485352562,1.0,8.0,-0.701407364173363,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.8656497256254951,0.0,0.0,1.0
1.0,1.748561001667165,4.0,9.0,0.3500675214658814,1.0,2.0,2.0966494955012926,0.0,0.0,1.4421865959767726,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.027443443167361914,2.0,0.0,0.6293442659876222,2.0,4.0,3.870738334244714,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.897465058451248,4.0,4.0,-0.7861612965357231,2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.854227451801404,1.0,1.0,0.0,0.0,1.0
1.0,0.17803730662405248,4.0,4.0,0.10747005027946666,1.0,2.0,2.0226829179327614,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7041171002825493,2.0,4.0,0.26922094370567484,0.0,3.0,1.8694195533600335,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.20883512861953474,2.0,0.0,0.2638471041198195,2.0,4.0,1.8817332203477581,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8961260946541683,2.0,9.0,-0.7366505071175529,4.0,3.0,3.899138495208053,0.0,0.0,3.93786655147317,0.0,0.0,0.0,1.0,1.6969814846059954,1.0,1.0,0.0,0.0,1.0
2.0,0.6296444109612871,2.0,4.0,0.38471093384247024,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.7791928742508873,1.0,0.0,1.0
1.0,-0.5894681617281344,2.0,0.0,0.4861051354383318,1.0,4.0,2.4839767592698134,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.21084642559351985,2.0,9.0,-0.7366580747309471,4.0,3.0,3.4659762076143172,0.0,0.0,2.2501473147230127,0.0,0.0,0.0,1.0,1.8397027165719337,1.0,1.0,0.0,0.0,1.0
1.0,-0.25739404052915626,4.0,1.0,0.1509511173578476,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.1308153715646259,3.0,1.0,1.0,0.0,1.0
2.0,1.132354773181174,2.0,4.0,-0.07234749888451641,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.7128721518849348,1.0,0.0,1.0
0.0,0.3485697058172023,2.0,3.0,0.26653993814010407,2.0,3.0,3.6518559038657434,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.2144366889662255,2.0,1.0,1.0,0.0,1.0
0.0,0.6354846529870898,2.0,3.0,0.19620451163963634,2.0,3.0,3.357455800367914,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0270230906755,2.0,1.0,1.0,0.0,1.0
0.0,-0.07081866801423164,2.0,2.0,-0.5329796971481049,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,3.0,-0.52517136662579,1.0,2.0,4.0,0.0,0.0,2.9974109622621308,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6511101083297048,2.0,0.0,0.6237472061507026,1.0,4.0,2.950071352088486,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.3019844059366188,2.0,0.0,-0.6411388660194975,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.9972386606816371,2.0,4.0,0.5087766906844007,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.3655768943498003,1.0,0.0,1.0
3.0,-0.0224503934779407,2.0,4.0,-0.5785963839795955,2.0,2.0,1.630105634206275,0.0,0.0,2.4945403182231805,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5400728417187883,2.0,0.0,0.6966311612120427,1.0,4.0,3.936633376705032,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.10618547154087837,2.0,0.0,-0.620453569985745,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.08405395447742225,4.0,4.0,-0.7083126705477562,2.0,4.0,4.0,0.0,0.0,2.244766065892586,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7411471823640534,2.0,4.0,-0.47457952104582596,1.0,1.0,2.9648463618993164,0.0,0.0,2.8066773201088675,2.0,0.0,2.0,1.0,1.0,2.0,1.560214226822331,0.0,0.0,1.0
2.0,-0.02022043857091127,2.0,4.0,-0.5397430851901156,0.0,1.0,3.5983304620805483,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0929142303892807,2.0,6.0,-1.0414383066655792,2.0,2.0,3.396109154661632,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.28847845482668233,4.0,3.0,0.13895564207715133,2.0,4.0,3.7344016637680557,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,1.0,3.0,-0.17881432087575863,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8942329966634294,2.0,3.0,-0.5529239403013829,1.0,2.0,3.4544401909154923,1.0,0.0,3.974846629228325,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8673322849069024,2.0,3.0,-0.529921320352029,1.0,2.0,1.6147456674197256,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,4.0,-0.4212489392302182,1.0,2.0,4.0,1.0,0.0,1.5651952393221475,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.28010859714853775,2.0,3.0,0.10285330470649859,1.0,1.0,3.36756682867564,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,1.0,3.0,-0.23917525060497247,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7914741217415167,2.0,3.0,-0.400053154927836,1.0,2.0,2.8104835501559866,1.0,0.0,3.9927190734599707,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.7428888188581286,2.0,3.0,-0.0032287394837247074,1.0,1.0,3.044420495729246,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,1.0,3.0,-0.24658434829729284,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.12938216759282,2.0,6.0,-1.0572420055407141,2.0,2.0,2.5935374686146258,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,4.0,-0.49958655598480706,1.0,2.0,4.0,1.0,0.0,1.3922974891800741,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7245972363186065,2.0,0.0,-0.8092756097243673,3.0,2.0,4.0,1.0,0.0,1.086331816455044,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.15655746298695505,4.0,3.0,0.10743025119662436,2.0,4.0,3.0239296004560248,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.45555430733015423,2.0,3.0,-0.12083230504763576,1.0,2.0,2.912560469028918,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.1901589921266924,2.0,0.0,-0.21877860581665579,0.0,2.0,3.6265801880449926,1.0,1.0,1.2230852952933702,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-1.0798320459557111,2.0,6.0,-0.18531257568388682,1.0,1.0,2.724430400920684,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9305919567473242,2.0,4.0,-0.967920205856779,2.0,2.0,4.0,1.0,0.0,1.648211741608529,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.1090428707475376,4.0,3.0,0.14350426531232147,2.0,4.0,3.707257454237449,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7137765371701518,2.0,4.0,-0.9610389975134974,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7074398287496976,4.0,4.0,-0.9062448806248036,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.0059834588709878345,2.0,9.0,0.40503827131695813,1.0,2.0,3.473999296728816,1.0,0.0,2.599833004625207,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,1.0,3.0,-0.20160019031992849,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9912792516208844,4.0,4.0,-0.8660387165413544,1.0,1.0,4.0,1.0,2.0,3.7157987500315994,0.0,1.0,2.0,1.0,1.6777770476480534,2.0,1.0,0.0,0.0,1.0
2.0,-0.3930249131889991,2.0,4.0,-0.5051323663803353,1.0,2.0,3.7266399290352146,1.0,0.0,1.4662514847378612,2.0,1.0,2.0,1.0,1.9044029202729447,2.0,1.0,0.0,0.0,1.0
2.0,-0.08971101218201177,2.0,4.0,-0.4426224994645702,0.0,1.0,2.9890438282514245,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9042848751745649,2.0,0.0,-0.9075339758405574,2.0,2.0,4.0,1.0,0.0,2.3706527704257443,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
