status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.7353325680924824,4.0,0.0,-0.8379728103237186,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.7353325680924824,2.0,4.0,1.173383321540979,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7353325680924824,2.0,0.0,-0.711673291397534,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,4.0,-0.7240128995684831,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24299105228219986,2.0,3.0,0.06789960128477747,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
2.0,0.003179705622941432,2.0,3.0,0.2689626285408299,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7353325680924824,3.0,0.0,-0.6862682157514625,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,3.203399558389778,2.0,0.0,1.1947961710140964,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,0.2493504635280827,2.0,0.0,0.5741864659457759,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.4891618101873411,2.0,6.0,-0.699333683226585,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.227674083902765,4.0,0.0,-1.0426651341006383,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2340334951486478,4.0,0.0,-0.1505840492714383,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2340334951486478,2.0,4.0,0.5662020135998677,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.24299105228219986,1.0,4.0,-0.4699621431077671,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.7416919793383653,0.0,3.0,0.4892609273574794,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4891618101873411,4.0,4.0,-0.6964302460098911,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,3.203399558389778,2.0,0.0,2.5880831053750804,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.24299105228219986,4.0,3.0,0.1978284167318294,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.227674083902765,2.0,4.0,-0.4089899615571952,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7263750109589304,3.0,4.0,0.4119569114630043,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
0.0,1.2340334951486478,2.0,2.0,4.580929824983356,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,3.0,4.0,-0.5719453753441402,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.9815033259976236,2.0,4.0,-0.1749003359612497,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.218716526769213,2.0,0.0,1.2067728495329588,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,9.0,-0.3422109055732356,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7353325680924824,2.0,3.0,0.12887178283534936,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7353325680924824,4.0,0.0,-0.4042718760800677,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7353325680924824,2.0,1.0,0.5226504553494592,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2493504635280827,4.0,1.0,0.2297662261154623,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7353325680924824,4.0,7.0,-0.4133451173822361,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,1.972545768864072,2.0,4.0,-0.07400589268113676,2.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.24299105228219986,2.0,3.0,-0.13461514457962187,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.4891618101873411,2.0,0.0,-0.664855366278345,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2493504635280827,2.0,0.0,-0.7381671559998658,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2493504635280827,2.0,0.0,0.10056326997258384,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7353325680924824,4.0,5.0,-0.6572338435845234,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,9.0,1.2096762867496529,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7353325680924824,2.0,3.0,-0.7062293466162329,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9815033259976236,2.0,3.0,-0.670299311059646,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.218716526769213,4.0,0.0,2.5013429185263503,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.24299105228219986,2.0,4.0,-0.01630007799934555,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.227674083902765,0.0,4.0,-1.0194376363670872,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.003179705622941432,4.0,1.0,0.014548942428027109,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,1.480204253053789,4.0,4.0,0.6162863055878374,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.6532756487907686,2.0,4.0,-0.6626777883658245,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,0.0,-0.8419650364966726,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,2.0,1.0,-0.2866826688039648,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.7110580425794955,0.0,9.0,4.612867634366987,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.9815033259976236,4.0,3.0,-0.3008369252353475,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
3.0,-0.4891618101873411,2.0,9.0,-0.1988536929989744,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7353325680924824,4.0,1.0,-0.4989965152747061,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7353325680924824,2.0,4.0,-0.7722825432960192,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7353325680924824,2.0,0.0,-0.728368055393524,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,3.203399558389778,2.0,9.0,1.474252003120884,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,7.0,0.1197985415331809,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2493504635280827,2.0,4.0,0.982845254195442,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.218716526769213,2.0,1.0,0.5636615060352606,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7353325680924824,2.0,4.0,-0.6354580644593192,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7353325680924824,2.0,0.0,1.0318407572271515,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7353325680924824,4.0,4.0,0.1227019787498748,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2340334951486478,2.0,7.0,-0.4565337459805578,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2493504635280827,3.0,9.0,1.964569963090066,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,1.2340334951486478,2.0,0.0,2.190675136340104,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2493504635280827,2.0,3.0,-0.0003311733075291147,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.7353325680924824,0.0,3.0,-0.17272275804872927,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.24299105228219986,2.0,4.0,-0.6467088836740079,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24299105228219986,2.0,3.0,-0.209015723257403,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2340334951486478,2.0,9.0,0.9098963941260078,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.227674083902765,2.0,3.0,-0.4060865243405013,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.7416919793383653,4.0,4.0,-0.07908690781035109,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9815033259976236,2.0,0.0,0.12415369735822175,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
0.0,0.04085717373376795,2.0,4.0,-0.19534443361670356,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7627437769651504,4.0,4.0,-0.8544167359453791,1.0,1.0,4.0,0.0,0.0,3.6352063873879494,0.0,0.0,2.0,1.0,3.4202022211586707,1.0,1.0,1.0,0.0,1.0
2.0,-0.4240605382584015,2.0,3.0,-0.09154623840075905,1.0,3.0,2.0,0.0,0.0,2.3424388103498406,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.42767808041899097,2.0,3.0,-0.44094254152819806,2.0,3.0,2.642303989305894,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7494554023688191,2.0,4.0,-0.5995930398267596,1.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7696212335002837,2.0,4.0,-0.23092760464866927,1.0,2.0,1.4007693605212495,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2493504635280827,2.0,4.0,-0.5916551669778555,1.0,1.0,4.0,0.0,0.0,3.5156396829915657,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.020079624601558155,2.0,0.0,-0.3235092989673298,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,4.0,-0.29543082600554804,1.0,3.0,2.882838250744972,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.1797797862165973,2.0,4.0,0.6578908216147857,0.0,4.0,1.3099911671892552,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.007293853880335623,2.0,4.0,-0.2957939757253766,2.0,1.0,4.0,0.0,0.0,1.9120325228560366,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9030457841333537,2.0,1.0,0.4844600454374505,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.9173899253428264,2.0,4.0,-0.46480230466823663,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.892763339641156,3.0,1.0,1.0,0.0,1.0
1.0,0.1441859122029197,2.0,4.0,0.6684365350671804,0.0,4.0,1.8277713565540348,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.309692652424726,2.0,4.0,-0.8448831748795209,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.3428719601387362,2.0,3.0,-0.6817675019154099,1.0,4.0,2.0923233370678873,0.0,0.0,3.5585603163165054,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.20735615091469395,2.0,1.0,-0.6693392433788712,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4470572688248439,2.0,3.0,0.002746561997348518,2.0,3.0,2.408612160900485,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4375476375584202,4.0,8.0,0.3418754485657869,0.0,2.0,1.0,0.0,0.0,3.7329376126904203,1.0,0.0,2.0,1.0,1.573342280248952,1.0,1.0,0.0,0.0,1.0
0.0,-0.7580306503192412,4.0,4.0,-0.9011255266043097,1.0,1.0,4.0,0.0,0.0,3.0199017415200773,0.0,0.0,2.0,1.0,3.530421691318484,1.0,1.0,1.0,0.0,1.0
2.0,0.4500169231474044,2.0,4.0,-0.1580268226979537,0.0,4.0,2.2067627633335896,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8850415642037446,2.0,4.0,-0.1534488539581392,1.0,2.0,1.3357945125332633,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6818133081250336,2.0,0.0,-0.7513323277681965,0.0,3.0,4.0,0.0,0.0,3.6651030757474237,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5407328018600787,2.0,0.0,-0.01521350400439947,1.0,4.0,2.47393948282384,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.08666806341189992,4.0,8.0,-0.35499702586903786,0.0,2.0,1.0,0.0,0.0,3.1059462368250648,1.0,0.0,2.0,1.0,1.6626590666206744,1.0,1.0,0.0,0.0,1.0
0.0,-0.36323674614676027,3.0,3.0,0.14386209271565678,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.6663570172641706,1.0,1.0,0.0,0.0,1.0
0.0,-1.1717796667597369,4.0,0.0,-0.8948656911524729,2.0,3.0,3.870175032736778,0.0,0.0,2.702754311257643,1.0,0.0,2.0,1.0,1.2010589429559784,2.0,1.0,0.0,1.0,1.0
1.0,-0.4919876037639822,1.0,4.0,-0.049888697148512365,2.0,2.0,4.0,0.0,0.0,2.727165809849667,0.0,0.0,2.0,1.0,1.0,1.0,1.677559932509412,0.0,0.0,1.0
0.0,0.05591927071339106,2.0,4.0,-0.020159866768847373,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.0922367654994696,2.0,3.0,-0.15544779044490897,1.0,1.0,1.0000988397122743,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.10029085620556957,2.0,3.0,0.07868261227202186,1.0,3.0,1.7302171050533908,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.04051703902098003,2.0,4.0,-0.6279880570880977,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.5835800556372905,0.0,0.0,1.0
0.0,0.4058322205046813,2.0,3.0,-0.34922114837281365,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.42756609544038204,2.0,5.0,-0.7817745942869864,1.0,1.0,3.4029022724854467,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.17100427080147,2.0,3.0,-0.8340096962972889,1.0,2.0,3.1324339053249473,0.0,0.0,1.8873984177520906,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6376282371793671,4.0,7.0,-0.6154471117033171,1.0,2.0,4.0,0.0,0.0,2.435215340688738,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.48437296050277007,4.0,7.0,-0.631897463801509,1.0,3.0,4.0,0.0,0.0,1.4296566322640336,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6200818721864196,2.0,0.0,-0.12666255230051487,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5760729829260897,4.0,7.0,-0.9838182252211589,2.0,2.0,4.0,0.0,0.0,3.5812248278568686,2.0,0.0,2.0,1.0,1.6581509106436665,1.0,1.0,0.0,0.0,1.0
1.0,0.9317297027020228,2.0,4.0,0.19818149642874588,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.227674083902765,2.0,4.0,-0.9399427786762545,1.0,2.0,2.4611370594717386,0.0,2.0,1.854083567785237,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7353325680924824,4.0,0.0,-0.766462953892468,1.0,1.0,1.4725540287938248,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.1854237288156002,1.0,1.0,0.0,0.0,1.0
1.0,-0.5731268860813982,2.0,3.0,-0.8994331631424446,1.0,4.0,2.3383249296941444,0.0,0.0,2.0225517787627685,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0764046071468392,2.0,3.0,-0.9623520403036285,1.0,2.0,3.319729617259559,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,1.0,3.0,-0.24072563423847232,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2493504635280827,1.0,3.0,-0.2197675346164269,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.0617203876823722,2.0,3.0,-0.6484712349208488,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.35569304603821283,4.0,0.0,-0.2878342875950574,3.0,2.0,2.4493660207520067,1.0,0.0,2.546961408997985,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,9.0,1.0632294666286577,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.31698537612117417,2.0,3.0,-0.168412882893005,0.0,1.0,2.595575975557031,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,1.0,3.0,-0.2235212316269925,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.055152171615984846,4.0,1.0,0.6645174546396487,1.0,3.0,1.2516036667352755,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,1.0,3.0,-0.22707374545882136,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.7239206579154887,2.0,4.0,0.9289390004652192,1.0,2.0,3.6528257050174275,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4985638956674821,2.0,3.0,-1.0245273118464349,1.0,2.0,3.417410872782523,1.0,0.0,3.4865764984144105,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.03074760772681545,2.0,4.0,0.236360943392394,1.0,3.0,1.4115143236527,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,1.0,3.0,-0.23347100554987127,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.3457745927074688,2.0,4.0,0.6996453334107442,1.0,2.0,3.8571967945053625,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.20850429085507627,2.0,3.0,-0.36349144164087555,1.0,1.0,1.861169126479123,1.0,0.0,1.6233629817115132,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4736266283258832,4.0,0.0,-0.4199919624188701,2.0,2.0,3.8103117729995652,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.5799579112539561,2.0,1.0,0.0,0.0,1.0
2.0,-0.6345387568244418,2.0,0.0,-0.779937678900748,3.0,2.0,4.0,1.0,0.0,1.2177995117650742,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,1.0,3.0,-0.2117403821064432,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5000713229821843,2.0,3.0,0.23224951531891164,1.0,0.0,1.0923061391456454,1.0,0.0,3.688791041592162,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2921666886790657,2.0,6.0,-0.695474094294583,1.0,1.0,2.7300071862645794,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.593162465888917,2.0,4.0,-0.1357354917697836,0.0,1.0,2.813697047909691,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.6649571574868389,2.0,4.0,-0.5806011874319077,0.0,1.0,3.222395087442497,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6478010692393742,2.0,3.0,-0.6452735056171197,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,1.0,3.0,-0.2680025262977245,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0445409354051207,4.0,0.0,-0.48409042345777903,2.0,2.0,3.720106896392539,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.9411562456839424,2.0,1.0,0.0,0.0,1.0
1.0,-0.9682531469516062,4.0,4.0,-0.5326900452992388,1.0,2.0,1.0,0.0,0.0,2.7739267925734574,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9322967030063954,2.0,5.0,-0.848588286276355,1.0,1.0,2.732233709374163,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
