status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.27921587441134843,2.0,0.0,-0.9098310788670306,0.0,2.0,1.42907103320873,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.0,-0.3674673146559703,2.0,3.0,0.003230833013390444,1.0,2.0,2.0,0.0,1.0,3.972662163777599,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,4.0,9.0,-0.6581679551649817,1.0,2.0,4.0,0.0,2.0,3.775609485780441,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.10338904603952546,2.0,9.0,-0.032672102123110336,2.0,4.0,2.239603537866753,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.13964152340645636,2.0,4.0,-0.13695491208841443,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.16456235393382795,2.0,0.0,-0.6441884523968062,2.0,2.0,3.0482133014942474,0.0,0.0,3.0593049005309685,2.0,0.0,2.0,1.0,1.0,2.0,1.289971603531396,1.0,0.0,1.0
1.0,-0.6341007674055116,4.0,4.0,-0.5022111791813216,1.0,2.0,2.174000840415873,0.0,0.0,1.66246884579947,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,4.0,-0.0337454133731282,1.0,3.0,3.1285070150615946,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5472847428389064,2.0,4.0,-0.6243991213742481,1.0,1.0,2.8845452212739806,0.0,0.0,1.6837879258968245,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4946307418241028,4.0,0.0,-0.7258519084812124,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24207592025363026,2.0,4.0,-0.0024024388629505927,1.0,2.0,3.9020287923751424,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0907551908316906,2.0,3.0,-0.8688003161260078,1.0,2.0,2.651558335792592,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.222517831874955,2.0,4.0,-0.147629484647419,1.0,2.0,2.0,0.0,0.0,1.3645350231557183,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.005662594625815831,2.0,0.0,-0.15830912558467955,2.0,2.0,1.0,0.0,0.0,1.0062054210669769,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.9716878778657001,2.0,4.0,-0.5049192598350525,1.0,2.0,2.2015632288432947,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,2.0,4.0,-0.4010182887024141,1.0,2.0,3.0,1.0,0.0,1.0225036751991667,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.43467867594696125,2.0,4.0,0.7372227162058038,1.0,2.0,3.10476745004991,1.0,0.0,1.716365115843597,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8743195513708872,1.0,4.0,-0.6660306091786203,1.0,2.0,4.0,1.0,0.0,3.416904618356801,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5935667002472326,2.0,6.0,-0.7441591007661164,3.0,2.0,4.0,1.0,2.0,1.9907903822619444,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.6535973188711388,2.0,4.0,0.7090468542136167,1.0,2.0,3.4633204823693386,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.26658123344082457,2.0,3.0,-0.6733238030338413,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5831061280202271,2.0,6.0,-0.6748178588742321,3.0,2.0,4.0,1.0,2.0,1.900900516607897,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8659745628430924,2.0,3.0,-0.5346790386314454,1.0,2.0,1.3432678772219095,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.8382913937866756,2.0,4.0,0.3726347587321803,1.0,2.0,3.7268012587654185,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.06892939369618306,2.0,9.0,0.18691511898845603,1.0,2.0,2.221587897840867,1.0,0.0,2.6560951907415586,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1918391079485322,2.0,3.0,-0.5345744672926684,1.0,2.0,2.4970459280907793,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.22794561679986802,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6832572751552617,1.0,2.0,4.0,1.0,0.0,1.5691646343974277,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5973700627379621,2.0,0.0,-0.7883760102778987,3.0,2.0,4.0,1.0,0.0,1.6699002715235256,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5039211693717854,2.0,6.0,-0.6943415439867364,3.0,2.0,4.0,1.0,2.0,1.491865890459318,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.3762593551225099,1.0,3.0,-0.7684002134823935,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.3844272962383605,1.0,3.0,-0.696058922659147,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.9881635054367116,2.0,3.0,-0.5679530910599445,1.0,3.0,1.0,1.0,0.0,2.709457890208225,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.22893468953226126,2.0,4.0,0.06593353009219849,1.0,2.0,3.517228626560251,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0691687480638,2.0,3.0,-0.5668377841736127,1.0,3.0,1.0,1.0,0.0,3.5488677989347535,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7117730329956913,4.0,4.0,0.48355791053814956,1.0,2.0,4.0,1.0,0.0,1.227052165460457,2.0,1.0,2.0,1.0,1.7959167337039716,2.0,1.0,0.0,0.0,1.0
1.0,0.2846126665208602,2.0,3.0,0.1323743810255228,1.0,1.0,2.5674829846990854,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.27354296872569184,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.047178122843149,2.0,3.0,-0.6673076862825036,1.0,3.0,1.0,1.0,0.0,2.1621838812083602,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.756715505062651,1.0,4.0,-0.6855093274343472,1.0,2.0,4.0,1.0,0.0,3.577205944255698,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.207494963680924,2.0,0.0,1.6186176202895377,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.13675956802921763,2.0,0.0,-0.14117434962887665,3.0,1.0,1.1401423765901881,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7093298629152344,2.0,3.0,-0.6717115713869867,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.12870872778198955,4.0,7.0,-0.3405704269199391,1.0,1.0,3.8364506655292354,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.7818515917869595,2.0,1.0,1.0,0.0,1.0
0.0,-0.4770218452054498,2.0,0.0,-0.1499688718791209,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4603591741493429,2.0,0.0,1.465268261018134,2.0,3.0,1.5926536678894596,0.0,0.0,2.236504463371963,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7497601108500542,4.0,3.0,-0.43221309343334147,1.0,1.0,1.0662557059863302,0.0,0.0,3.823805899834891,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8458898428071077,4.0,3.0,-0.44679601908672384,1.0,1.0,1.1989177270499767,0.0,0.0,3.474147282075717,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.21233316356938078,4.0,3.0,-0.5194917944448381,1.0,2.0,2.8040007751061147,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.5217924964181575,2.0,1.0,0.0,0.0,1.0
1.0,-0.5087814205800236,2.0,4.0,-0.6437999297906053,1.0,1.0,2.850627336455539,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5814608882672077,2.0,4.0,-0.5599571739009876,1.0,1.0,2.303320903281189,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5003143744554654,2.0,3.0,-0.5299254594072271,1.0,1.0,4.0,0.0,0.0,2.705523562652345,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1367169070183325,4.0,4.0,-0.5454737256123444,1.0,2.0,1.0,0.0,0.0,2.3428726378209808,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.758407984518048,0.0,2.0,4.0,0.0,0.0,1.5486372557445545,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.028480453586196,4.0,4.0,-0.5431440795643758,1.0,2.0,1.0,0.0,0.0,2.3443212529355613,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.49546027108606905,2.0,4.0,-0.4840741847121782,1.0,1.0,2.944749992788143,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8129856068578688,3.0,2.0,1.228107505490172,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.960833511270166,2.0,4.0,0.6239558594416101,2.0,2.0,1.3146955981858133,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4898144351330763,2.0,0.0,-0.1716559357827591,2.0,1.0,1.164689498905782,0.0,0.0,3.4385784191805415,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4797667355122763,2.0,0.0,0.6808143236777328,1.0,0.0,1.0,0.0,0.0,2.1041377937275763,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.0008836077826644972,2.0,0.0,1.4945912537648463,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.47249487862668405,4.0,3.0,-0.7773406774035548,1.0,1.0,3.914751151378331,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.227425524603111,1.0,1.0,0.0,0.0,1.0
0.0,-0.712593144947629,2.0,3.0,-0.2393583641581175,1.0,1.0,2.1194771098246985,0.0,0.0,2.97535887887331,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4761689463373741,2.0,3.0,-0.7154272861330004,1.0,1.0,4.0,0.0,0.0,3.1206674916364734,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4496060851079666,2.0,3.0,-0.17779142682405183,1.0,1.0,3.6991680512859637,0.0,0.0,3.8164773978351194,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.46040519351502135,2.0,0.0,-0.16055428029282665,3.0,1.0,1.082084092403624,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0344061651070782,4.0,4.0,-0.5767396601928231,1.0,2.0,1.0,0.0,0.0,2.2097545738443403,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4478193856145758,2.0,0.0,1.0358346663481879,2.0,3.0,1.1629992306135781,0.0,0.0,2.9933714448358613,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.18266759557323942,2.0,1.0,0.4831669560506248,0.0,2.0,1.414948365888156,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.28501994000897135,4.0,3.0,0.25469139830974585,1.0,2.0,1.8320371268684126,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7763533949010487,2.0,3.0,-0.6517754370266235,4.0,1.0,2.9460800330363694,0.0,0.0,2.3882038811095057,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8141474263505695,3.0,2.0,1.3096832164324508,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5922435495403816,2.0,5.0,-0.606146282414175,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4901216108561922,2.0,3.0,-0.6024315318031971,1.0,1.0,4.0,0.0,0.0,3.5868086136895507,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.16644311586845453,4.0,3.0,-0.3719581136931703,1.0,2.0,1.4930213613604457,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.9970237400318325,2.0,1.0,0.0,0.0,1.0
0.0,-0.31522340397175797,2.0,3.0,-0.22619526568905463,2.0,1.0,1.7548223862007268,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.12329610048467995,4.0,3.0,-0.4894591752051199,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.44878905823596876,4.0,3.0,0.030210936045702325,1.0,3.0,1.1498716766121522,0.0,0.0,3.6652328966786922,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.08653367310510074,2.0,4.0,1.8248569474552139,2.0,2.0,1.1782809311952855,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7159569510801129,2.0,1.0,0.008146112278384243,1.0,1.0,1.746216667303972,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5657554931429695,2.0,0.0,0.452445501145907,2.0,2.0,1.5799798350554244,0.0,0.0,3.457301725968209,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.4656090897087206,3.0,4.0,2.0401647651559642,2.0,3.0,2.9096689410330874,0.0,0.0,2.851573142472468,1.0,1.0,2.0,0.0,1.9991267181344559,2.0,1.0,1.0,0.0,1.0
1.0,-0.7554382142408481,2.0,3.0,-0.5965998921484658,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2743226640521254,2.0,0.0,-0.013116287500560153,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4299653964838184,2.0,4.0,2.168618802768121,2.0,2.0,1.8491298611437852,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2237744335572877,4.0,3.0,-0.020483167711536715,1.0,3.0,1.660878610289161,0.0,0.0,3.4786641771013636,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8350205109831785,3.0,2.0,1.9961184786666895,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2118320515091595,4.0,3.0,0.054626865097441524,1.0,2.0,3.2614057757263457,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.4326027452482522,2.0,1.0,0.0,0.0,1.0
