status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,0.2241526146614743,2.0,4.0,-0.46913435487153904,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,1.6940058255563872,2.0,4.0,1.2990951654844871,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2241526146614743,2.0,8.0,-0.8276284650035776,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2241526146614743,1.0,3.0,-0.004116280585980402,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,1.2040547552580831,2.0,9.0,0.8129088675530369,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0007250610842864,4.0,0.0,-0.4189451794530536,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5107739907859822,0.0,0.0,-0.5404917539359162,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,0.7141036849597786,2.0,4.0,-0.126345700992904,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9190665493679024,2.0,0.0,-0.7006191231282267,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.1839568958546915,2.0,9.0,4.2032388805160315,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2241526146614743,2.0,4.0,-0.3677317351484766,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7141036849597786,4.0,4.0,0.8228101334519219,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.449030290407235,2.0,1.0,1.7845986174918769,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2457005962334389,3.0,4.0,-0.8293355798137301,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.1839568958546915,2.0,4.0,-0.10278751661279864,1.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.5107739907859822,2.0,4.0,-0.6545270232541075,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.1839568958546915,2.0,4.0,0.8842662666174141,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2457005962334389,4.0,3.0,-0.7306643437869118,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7141036849597786,2.0,0.0,-0.41348241206056535,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,1.2040547552580831,2.0,4.0,0.2898488897222912,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,1.2040547552580831,2.0,4.0,0.8490997015282713,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.1839568958546915,2.0,9.0,0.5063110476496364,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,0.2241526146614743,4.0,0.0,-0.6886693194571588,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.26579845563683,2.0,4.0,-0.7033505068244709,1.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5107739907859822,4.0,3.0,-0.8146543924464179,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2241526146614743,3.0,3.0,0.2697049349624909,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2457005962334389,4.0,0.0,-1.0239466681711225,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.26579845563683,2.0,0.0,0.9897659618848428,1.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7557495259351343,2.0,9.0,-0.7934861688005262,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.26579845563683,2.0,4.0,-0.6883278964951283,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7557495259351343,4.0,4.0,-0.8300184257377912,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7557495259351343,2.0,4.0,-0.9061557462705956,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8374080376515184,4.0,4.0,-0.7535396822429562,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2241526146614743,2.0,1.0,1.0986798867725762,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.26579845563683,4.0,0.0,-0.8457238819911947,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,-0.7557495259351343,4.0,4.0,0.0723624629088545,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2040547552580831,2.0,4.0,-0.33017520932512023,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7557495259351343,4.0,7.0,-0.20931148076631867,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7557495259351343,4.0,5.0,-0.6613554824947178,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2241526146614743,4.0,6.0,0.7326744714758664,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2457005962334389,2.0,8.0,-0.7248601534323932,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.7557495259351343,2.0,3.0,-0.11746870398011068,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,1.2040547552580831,2.0,1.0,0.4523662196488154,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.9190665493679024,2.0,0.0,1.3475772260928205,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.0823835728006703,2.0,4.0,-0.8880603292829783,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2241526146614743,3.0,3.0,-0.3510020100089815,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.02082292048767785,2.0,9.0,-0.20282444448773893,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.26579845563683,1.0,4.0,-0.485181234086973,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7557495259351343,2.0,4.0,-0.8993272870299852,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,-1.2457005962334389,4.0,0.0,-0.6828651291026401,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,3.1638590364512997,2.0,7.0,0.999325804821697,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.0007250610842864,2.0,0.0,-0.6620383284187787,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7557495259351343,2.0,4.0,-0.8860117915107952,3.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.5107739907859822,2.0,5.0,-0.8491381116114999,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2457005962334389,4.0,4.0,-0.5534658264930756,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2241526146614743,2.0,3.0,0.23761117653162275,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2040547552580831,2.0,0.0,-0.09630048033421887,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.1024814322040619,4.0,0.0,0.04231724225016936,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2241526146614743,2.0,1.0,-0.14922103944894838,1.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.7557495259351343,2.0,0.0,-0.8621121841686593,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7557495259351343,4.0,9.0,-0.7429555704200104,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5107739907859822,2.0,4.0,-0.7880234014080381,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,2.1839568958546915,1.0,9.0,1.4762936827783235,1.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2241526146614743,2.0,4.0,-0.09186198182782222,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,1.6940058255563872,2.0,3.0,1.5435540062983348,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,1.2040547552580831,2.0,2.0,4.266402128491674,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,2.1839568958546915,0.0,3.0,1.283048286269053,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,1.2040547552580831,2.0,4.0,0.16181527896084888,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.7557495259351343,2.0,4.0,-0.6360901833044598,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7557495259351343,2.0,4.0,-0.9174227040176024,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.7141036849597786,1.0,1.0,1.4080090903722209,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2241526146614743,4.0,1.0,0.32014543480923185,2.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.038301031390192,2.0,5.0,-0.9101963701639548,1.0,1.0,3.7327005950370453,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6860295499515207,2.0,3.0,-0.4725954995455847,0.0,3.0,1.308395784485603,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.1107882775481124,2.0,4.0,-0.559220584461717,0.0,2.0,4.0,0.0,0.0,1.8715725884814085,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.36996891802216625,3.0,0.0,-0.5505325924647442,1.0,2.0,2.0,0.0,0.0,3.9512344481338735,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.7679401709275404,2.0,4.0,0.044028777753476245,0.0,2.0,2.757110659997311,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.05171258524568459,4.0,1.0,0.11885888270838862,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.051498240666351,3.0,1.0,1.0,0.0,1.0
1.0,-0.014408321146584302,2.0,0.0,-0.8185764542437515,0.0,3.0,4.0,0.0,0.0,3.285177309558992,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.12613630104114137,2.0,4.0,0.4806111814293117,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.11355429507563919,4.0,9.0,0.17649331280422131,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0302058219785746,1.0,1.0,0.0,0.0,1.0
1.0,0.2241526146614743,4.0,1.0,-0.1351279876829632,2.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9950101076515039,4.0,7.0,-0.7149356757583858,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.2757176920836537,1.0,1.0,0.0,0.0,1.0
0.0,0.1500161149477684,2.0,4.0,-0.18084760969329255,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6922653173471395,2.0,1.0,-0.3644338715944581,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5520733055831917,4.0,4.0,-0.6528971897156616,1.0,1.0,4.0,0.0,0.0,2.4352370003122474,2.0,0.0,2.0,1.0,2.4333848093969523,1.0,1.0,0.0,0.0,1.0
0.0,-0.8158723532019057,2.0,0.0,-0.5037534868434657,1.0,2.0,2.3553028116522,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5196304747529549,2.0,2.0,-0.5169620881173004,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7622722229667965,2.0,6.0,0.06514124571100086,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.30789364658549284,3.0,0.0,-0.1408642650742541,0.0,2.0,3.3074931782834636,0.0,0.0,3.1976936353997685,2.0,0.0,2.0,0.0,1.5435424094355294,2.0,1.0,1.0,0.0,1.0
1.0,-0.32593784569791945,2.0,4.0,-0.44261166834993043,1.0,1.0,3.247087365786962,0.0,0.0,1.280003205523614,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2457005962334389,4.0,8.0,-0.8241210980179781,0.0,2.0,1.1406656020683055,0.0,0.0,3.1146166770065573,1.0,0.0,2.0,1.0,1.6062777645148603,1.0,1.0,0.0,0.0,1.0
2.0,0.7141036849597786,2.0,4.0,-0.42767659325267426,0.0,3.0,3.4261691807535164,0.0,0.0,2.13815966526729,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7557495259351343,2.0,4.0,-0.5127136277356751,1.0,1.0,3.843218835163096,0.0,0.0,2.518964523629249,2.0,0.0,2.0,1.0,1.0,2.0,1.3862510212338464,0.0,0.0,1.0
1.0,-1.0894314379805858,4.0,0.0,-0.8367900039453922,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.06135388119221896,3.0,0.0,1.1981496779727074,1.0,2.0,2.0,0.0,0.0,2.9799683579847596,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.15482800093223362,2.0,4.0,-0.1909634587836487,2.0,1.0,4.0,0.0,0.0,1.3495043956975867,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9007812683407181,4.0,4.0,-0.7766946963442791,1.0,2.0,3.9009300306238455,0.0,0.0,2.5492808918046204,1.0,0.0,2.0,1.0,1.1675900197589575,1.0,1.0,0.0,0.0,1.0
1.0,-1.0440571252247677,2.0,3.0,-0.7517561861836998,1.0,2.0,3.881550229336449,0.0,0.0,1.0121543187412625,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.11705871141457969,2.0,4.0,-0.6318410295781798,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.9609616734930289,0.0,0.0,1.0
2.0,-0.680386543314303,2.0,4.0,-0.8687106177685692,1.0,2.0,4.0,0.0,2.0,2.2231798493187185,0.0,0.0,2.0,1.0,1.0,1.0,1.1803522443004435,0.0,0.0,1.0
1.0,-0.31518713469880777,2.0,0.0,-0.6790371639893618,2.0,2.0,2.7946629268456302,0.0,0.0,3.464941577068349,2.0,0.0,2.0,1.0,1.0,2.0,1.8654261342097342,1.0,0.0,1.0
2.0,0.5104334243570059,2.0,3.0,-0.18114707767593297,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.6906466415032725,2.0,4.0,0.58449431698211,2.0,3.0,4.0,0.0,0.0,1.7625696352146938,2.0,0.0,2.0,1.0,1.8858838871089705,2.0,1.0,0.0,0.0,1.0
1.0,0.029433567501553598,2.0,3.0,-0.044300716345402835,1.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.16942130074383843,2.0,3.0,-0.3465079153694527,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.29536474193136597,2.0,1.0,-0.18050667299243625,0.0,2.0,1.5155093881722146,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4096070701590826,2.0,4.0,-0.8295027794484303,1.0,2.0,4.0,0.0,2.0,2.361838172978714,0.0,0.0,2.0,1.0,1.0,1.0,1.006584352091249,0.0,0.0,1.0
1.0,-0.0047331988179646345,4.0,0.0,-0.4948009121893143,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.6678129441488958,2.0,1.0,0.0,0.0,1.0
1.0,0.9486625013274411,3.0,3.0,-0.45117609794576674,3.0,3.0,2.060630632201667,0.0,0.0,2.8706760460531315,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9342202911411555,2.0,4.0,-0.633461692090016,1.0,1.0,2.9124197732950146,0.0,0.0,1.7682752302454317,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.0599823112249413,2.0,0.0,-0.5228232706813266,1.0,3.0,2.4656468094658046,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.26579845563683,0.0,3.0,0.019832913978144295,1.0,1.0,1.8251321056427159,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.7646139987386726,2.0,1.0,1.0,0.0,1.0
3.0,-0.45129434616985553,2.0,3.0,-0.31491848549309126,1.0,1.0,1.0064069812902394,0.0,0.0,3.6338071018780784,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.6457786427860092,2.0,3.0,-0.4316136288891787,0.0,1.0,2.7354403489826593,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.017995751540401228,2.0,3.0,-0.6891452676520984,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.9559737434222288,2.0,1.0,-0.30733276976384305,1.0,2.0,3.762989736357028,1.0,0.0,3.7332126105696637,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.16846180011805256,2.0,3.0,-0.6202894951297353,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9502833499600367,1.0,4.0,-0.9146841713195996,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.35571399953114646,2.0,9.0,-0.1562336799709032,1.0,2.0,3.5561608766497725,1.0,0.0,2.079106119159334,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.5213611494247865,2.0,4.0,0.1044405298216603,1.0,2.0,3.9472440991033477,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2442286064912519,2.0,4.0,0.013193038334230134,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.207937158629389,1.0,0.0,1.0
2.0,0.20170255099933432,2.0,4.0,-0.010176857641011505,0.0,1.0,3.198697774335658,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9860893454257836,2.0,6.0,-0.7027425370690215,2.0,2.0,2.8301149662215734,1.0,0.0,2.5411697918434597,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7557495259351343,2.0,4.0,-0.6327928823014929,1.0,2.0,4.0,1.0,0.0,2.4878382347435792,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7233962038801703,2.0,4.0,-0.8590898244012617,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7557495259351343,2.0,4.0,-0.5446863847021277,1.0,2.0,4.0,1.0,0.0,2.889803001608182,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.1584617431251395,1.0,3.0,-0.7576334070786346,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,0.16824191879091321,2.0,4.0,0.01608288677723968,0.0,1.0,3.620403943988256,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4730540923876826,1.0,3.0,-0.5163405757383512,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
3.0,1.2040547552580831,2.0,4.0,0.7632928731574959,1.0,2.0,2.9148638329012435,1.0,0.0,1.249161931071792,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8076408026802415,2.0,0.0,-0.6699509468235583,1.0,2.0,3.0531890314130496,1.0,0.0,2.9985487793233156,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6495569579808317,2.0,6.0,-0.7191174191576765,3.0,2.0,4.0,1.0,2.0,1.673883977652248,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1340747642416478,2.0,3.0,-0.692494632330466,2.0,2.0,2.7763330770870667,1.0,0.0,2.1087410106619564,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.1095004611859005,2.0,6.0,-0.7374530732352231,0.0,1.0,3.672007171086348,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.805871228676137,2.0,6.0,-0.8200577562692652,2.0,2.0,2.6971845518731357,1.0,0.0,3.1052735884331524,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6843875875090835,4.0,4.0,-0.9274647355772099,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6935141018840408,2.0,6.0,-0.9434491096902632,1.0,1.0,2.019695997025708,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.08791304645319942,2.0,4.0,0.6468208317741362,1.0,2.0,3.6748827292200383,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.059126644835209796,2.0,1.0,-0.2101106996188054,1.0,2.0,3.5522113746476784,1.0,0.0,3.7479077482286947,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.7665477276826786,2.0,4.0,0.12025937157790578,1.0,2.0,3.8991299681283254,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7557495259351343,2.0,4.0,-0.6670065476289966,1.0,2.0,4.0,1.0,0.0,2.7557353485849925,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
