status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.39443302459706975,4.0,3.0,-0.8114391480037215,2.0,2.0,3.42907103320873,0.0,0.0,1.3939789854978581,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.8742695336664943,2.0,4.0,-0.10522361148517434,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.2417474748007456,2.0,3.0,-0.5345203068022686,1.0,3.0,2.9254802878191466,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.013882695656926092,2.0,4.0,-0.23200882514406584,2.0,1.0,4.0,0.0,0.0,1.8487263270875205,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5213589670665429,2.0,1.0,-0.14169202730607255,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,0.2557611300205938,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.661323533849128,4.0,3.0,-0.2687050653747878,0.0,2.0,2.0,0.0,0.0,3.33753115420053,0.0,0.0,2.0,0.0,1.9180770790701767,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,4.0,-0.0337454133731282,1.0,3.0,3.1285070150615946,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.4323441274272463,2.0,3.0,-0.053376370230304365,1.0,1.0,1.0577273893630097,0.0,0.0,3.367575851793649,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.24697936725056002,4.0,4.0,-0.7036271493540364,2.0,4.0,4.0,0.0,0.0,2.218457996112908,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.3607461458583143,3.0,0.0,1.217875295311312,1.0,2.0,2.195942415249715,0.0,0.0,2.2690727727503317,1.0,0.0,2.0,0.0,1.326288360160404,2.0,1.0,0.0,0.0,1.0
1.0,-0.07857339802076058,2.0,0.0,-0.6368445100303791,2.0,2.0,3.348441664207408,0.0,0.0,3.6488991930034063,2.0,0.0,2.0,1.0,1.0,2.0,1.283181846530348,1.0,0.0,1.0
0.0,1.2233308732301273,2.0,4.0,-0.5268226526828221,0.0,4.0,2.838442006905378,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.8419090434747346,2.0,4.0,-0.6298447916056173,1.0,1.0,1.3133097308334594,0.0,0.0,1.0062054210669769,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.8795491902170113,0.0,9.0,0.031006803867038246,1.0,2.0,2.0,0.0,0.0,1.6427223812698848,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8188612408272956,2.0,4.0,-0.8243220841713648,1.0,2.0,3.0581830826433163,0.0,2.0,3.007501225066389,0.0,0.0,2.0,1.0,1.9259184235174414,2.0,1.0,1.0,0.0,1.0
2.0,-0.8132715185289127,2.0,4.0,-0.8729311512142459,1.0,2.0,3.79046509990018,0.0,2.0,3.238788371947866,0.0,0.0,2.0,1.0,1.2141725861738053,2.0,1.0,1.0,0.0,1.0
1.0,0.535935075054659,4.0,4.0,-0.3048940009101495,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.03457139002531781,2.0,4.0,-0.5283639380554195,1.0,1.0,4.0,0.0,0.0,1.018419235476111,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,0.09886173839701695,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.984363997550003,2.0,4.0,-0.51491970579429,0.0,2.0,4.0,0.0,0.0,2.240510640440945,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.11976566204334127,2.0,4.0,-0.5886074081871505,1.0,4.0,4.0,0.0,0.0,2.198198966784206,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5102443351664019,2.0,4.0,0.34013454883168415,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.7367754499775829,3.0,4.0,-0.29830562701573904,1.0,2.0,3.7268012587654185,0.0,0.0,1.1341827481018756,0.0,0.0,2.0,1.0,1.7751513377529906,2.0,1.0,0.0,0.0,1.0
2.0,-0.24207592025363026,4.0,3.0,-0.20344532608092797,1.0,2.0,3.8892060510795665,0.0,0.0,2.9682855722246755,1.0,0.0,2.0,1.0,1.935366374337418,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.2152008483306611,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.22794561679986802,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.3963664548827935,1.0,2.0,4.0,1.0,2.0,2.4308353656025723,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5973700627379621,2.0,0.0,-0.7883760102778987,3.0,2.0,4.0,1.0,0.0,1.6699002715235256,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5039211693717854,2.0,6.0,-0.6943415439867364,3.0,2.0,4.0,1.0,2.0,1.491865890459318,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0981027373511778,2.0,3.0,-0.6862584709299244,1.0,3.0,1.0,1.0,0.0,2.202514624268835,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9596749487384335,2.0,3.0,-0.5342670289662956,1.0,2.0,1.370866906015072,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.731808868923036,2.0,4.0,-0.43426377945901684,1.0,2.0,3.6847937358071197,1.0,0.0,1.6452710548958875,2.0,1.0,2.0,1.0,1.290194544148427,2.0,1.0,0.0,0.0,1.0
1.0,0.1631731795284148,4.0,0.0,-0.2888535010417621,3.0,2.0,2.4483141203192464,1.0,0.0,3.4170566414563224,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.06653468463787071,2.0,4.0,0.6662391184593266,1.0,2.0,3.167849836835981,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.027443435309382425,2.0,4.0,0.16200351849682437,1.0,2.0,3.817080857898495,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7687645070281207,2.0,3.0,-0.5347119163811904,1.0,2.0,1.5674829846990854,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.27354296872569184,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.24245968640307902,2.0,4.0,0.03813588938122725,1.0,2.0,3.4733040351024567,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.795040615162908,2.0,6.0,-0.8234545635539686,2.0,2.0,2.3740912912375096,1.0,0.0,3.154411888511396,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.147378791033089,2.0,3.0,-0.603355937255791,1.0,3.0,1.0,1.0,0.0,3.664517472586363,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1552689521207185,2.0,6.0,-0.7053452103545339,2.0,2.0,2.1401423765901884,1.0,0.0,2.2016731862512096,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.20563897136581072,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.16224016290564602,2.0,3.0,0.21911927325551905,1.0,0.0,1.2453240017061469,1.0,0.0,2.8796689973305933,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.48593930650967715,1.0,2.0,4.0,1.0,0.0,2.4148328201478995,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.03453028724698637,2.0,3.0,0.17501563214240276,1.0,0.0,2.7779610036683793,1.0,0.0,3.2904866098841103,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.6695927387649547,1.0,2.0,4.0,1.0,2.0,2.6476117996697823,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.6544021912093481,1.0,2.0,4.0,1.0,2.0,1.948294564151434,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5344285701594506,2.0,0.0,-0.6624620656939153,3.0,2.0,4.0,1.0,0.0,1.5624356383954383,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6237510373308388,2.0,3.0,-0.6205618014542937,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.18767423120773474,2.0,3.0,-0.4908299277755798,1.0,1.0,4.0,1.0,0.0,2.3250492046974314,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6189336622339939,2.0,0.0,-0.7786474801127863,3.0,2.0,4.0,1.0,0.0,1.5685078542174482,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.4781369117490155,1.0,2.0,4.0,1.0,0.0,2.314254724358039,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.05554687786622958,2.0,4.0,-0.004023994496443195,1.0,2.0,4.0,1.0,0.0,1.5486372557445545,2.0,1.0,2.0,1.0,1.6031416135606733,2.0,1.0,0.0,0.0,1.0
2.0,-0.6432265797719903,2.0,6.0,-0.6765381487479126,3.0,2.0,4.0,1.0,2.0,1.6556787470644387,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.1912633966766959,2.0,4.0,0.6655423821430586,1.0,2.0,4.0,1.0,0.0,1.5066943938151107,2.0,1.0,2.0,1.0,1.6226583061806918,2.0,1.0,0.0,0.0,1.0
1.0,0.46741842205967066,2.0,1.0,0.47266868610090174,0.0,2.0,1.228107505490172,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8464706365193333,4.0,3.0,-0.6451858796274962,1.0,1.0,1.6853044018141867,0.0,0.0,3.2756428940991156,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7287127404556152,2.0,3.0,-0.31272924752677794,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.147101241604666,4.0,4.0,-0.48918226430622697,1.0,2.0,1.0,0.0,0.0,2.052068896863788,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4919965026025698,2.0,0.0,1.164528513670299,1.0,0.0,1.0,0.0,0.0,2.2977143650062213,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,0.8527954783025076,2.0,0.0,1.7546437892932332,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8034925849290755,2.0,3.0,-0.7032356740610235,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0587739773213158,4.0,4.0,-0.45234345507296403,1.0,2.0,1.0,0.0,0.0,2.7068891638788246,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0946765365351903,4.0,4.0,-0.5119192682454002,1.0,2.0,1.0,0.0,0.0,2.061174200721627,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7179467889338191,2.0,3.0,-0.24896922702703986,1.0,1.0,1.2462522772108713,0.0,0.0,1.550335513668998,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.0410154414842907,3.0,4.0,-0.16005330543532226,2.0,3.0,2.1856966084034886,0.0,0.0,2.4195091476886805,1.0,1.0,2.0,0.0,1.918037059733022,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.8233232731177209,3.0,2.0,1.1629992306135781,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.1495950278470831,4.0,3.0,-0.6034043229073301,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2693211332438358,2.0,1.0,0.46686733235279043,0.0,2.0,1.8320371268684126,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7813320100838115,2.0,3.0,-0.5278865300536748,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.40046084899426904,3.0,7.0,-0.0937944686875809,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9283192385339795,4.0,3.0,-0.7084243551012684,1.0,1.0,1.0,0.0,0.0,3.036590818172337,0.0,1.0,2.0,0.0,1.5725873691393062,2.0,1.0,0.0,0.0,1.0
1.0,-0.6547686612372965,2.0,5.0,-0.7548324278363107,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0539775687025046,4.0,4.0,-0.47952241002395185,1.0,2.0,1.0,0.0,0.0,2.2788311277078606,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.1933109311082118,4.0,3.0,-0.01851428441323355,1.0,2.0,1.735532841397819,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.6418426405873805,2.0,1.0,0.0,0.0,1.0
0.0,-0.598415379560481,2.0,3.0,-0.4560668814690355,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9109170353115748,4.0,3.0,-0.5357760478197441,1.0,1.0,1.0,0.0,0.0,3.6652328966786922,0.0,1.0,2.0,0.0,1.1798389801126197,2.0,1.0,0.0,0.0,1.0
1.0,-0.08653367310510074,2.0,4.0,1.8248569474552139,2.0,2.0,1.1782809311952855,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4538211035790605,4.0,3.0,0.09143965288792769,1.0,3.0,1.253783332696028,0.0,0.0,3.3399995723913642,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1317752357582238,4.0,4.0,-0.40886606192235864,1.0,2.0,1.0,0.0,0.0,2.457301725968209,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.06905044448830705,4.0,7.0,-0.2347081190988537,1.0,1.0,2.1806621179338253,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.9991267181344559,2.0,1.0,1.0,0.0,1.0
1.0,2.4214263977839567,2.0,1.0,0.23751363088159796,2.0,2.0,1.3064146490247792,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8191787574230596,3.0,2.0,1.5617437061782642,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.1846907747193134,2.0,0.0,1.627907309930721,2.0,3.0,1.1508701388562148,0.0,0.0,2.049979711321765,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4183049481215761,2.0,3.0,-0.5924148810724507,1.0,1.0,4.0,0.0,0.0,2.43599253130409,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.780577604692943,2.0,3.0,-0.7311466969838051,4.0,1.0,1.0116445639999316,0.0,0.0,2.9607666401950117,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.15252658219517634,4.0,3.0,-0.05938177812270705,1.0,3.0,1.246198074757885,0.0,0.0,3.2338221027351124,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.28627638428231783,2.0,0.0,0.05115308706455185,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5034957393124292,2.0,4.0,-0.8302878180020624,1.0,1.0,2.6093007438742184,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.04322815082609446,4.0,3.0,-0.6633712381069421,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.04121139951010788,2.0,0.0,0.2531339849035823,1.0,0.0,1.0,0.0,0.0,3.345693688393856,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.07706244153995957,4.0,3.0,0.3138192615618105,1.0,2.0,2.7530149813990583,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.8006725660686844,2.0,1.0,0.0,0.0,1.0
0.0,-0.39239717842702115,4.0,3.0,-0.4967085715399379,1.0,1.0,3.1333280909491923,0.0,0.0,3.5193551399960796,0.0,1.0,2.0,0.0,1.212781833733267,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.791351446078474,0.0,2.0,4.0,0.0,0.0,1.6929712289968637,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.997294600769226,4.0,4.0,-0.415041729927986,1.0,2.0,1.0,0.0,0.0,2.896978064805433,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5969074402253209,2.0,1.0,0.4414055991461512,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5479142502697699,2.0,3.0,-0.6024746615364313,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.08597289385903634,4.0,7.0,-0.2903727979884435,1.0,1.0,2.1724251039179574,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.2312632874454763,2.0,1.0,1.0,0.0,1.0
1.0,-0.5108921649353597,2.0,3.0,-0.7293882274207384,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6640668439106137,2.0,0.0,1.057741644442711,1.0,0.0,1.0,0.0,0.0,3.4642015507956474,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.555057318122221,2.0,4.0,-0.730790996286794,1.0,1.0,2.582838075667819,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7686863790867766,4.0,3.0,-0.5175194370560753,1.0,1.0,3.737820742653052,0.0,0.0,3.18622037408956,0.0,1.0,2.0,0.0,1.1303865374464779,2.0,1.0,0.0,0.0,1.0
0.0,-0.4718797196746685,2.0,0.0,-0.1690984152873469,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.199986972098867,4.0,4.0,-0.48212732613512554,1.0,2.0,1.0,0.0,0.0,2.8601662620237924,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.682762816958097,2.0,3.0,-0.11550439834602058,1.0,1.0,2.2605516641104573,0.0,0.0,2.2146587443504777,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7665379762965829,2.0,0.0,0.6635606606990136,2.0,3.0,1.4341887865555902,0.0,0.0,2.430666461861559,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.0866050509473742,4.0,3.0,-0.7513226881896922,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8063602389941654,3.0,2.0,1.636539494761228,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7150256398021383,3.0,7.0,0.6649370911419579,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.18998912706070883,4.0,3.0,-0.03594038029976154,1.0,2.0,1.452927703069042,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.7122225386807035,2.0,1.0,0.0,0.0,1.0
1.0,1.5672688721836043,2.0,4.0,0.2355754122162863,2.0,2.0,1.877265447008347,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.904419889582784,2.0,1.0,1.405818766543445,2.0,2.0,1.948743141974034,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.31410542497561444,2.0,0.0,-0.2776660901291199,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.7150314269023158,0.0,2.0,4.0,0.0,0.0,1.6196394156714775,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2710898794805445,2.0,0.0,1.0448332130804532,2.0,3.0,1.004476298745974,0.0,0.0,2.8368399160282416,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
