status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.03274312210275787,4.0,4.0,-0.62065655563181,2.0,2.0,4.0,0.0,0.0,1.6060210145021419,0.0,0.0,2.0,1.0,1.5112948924915997,1.0,1.0,0.0,0.0,1.0
0.0,-0.45998872349510833,2.0,3.0,-0.007985454488063204,1.0,3.0,2.991096769802578,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.1596058971114431,2.0,4.0,0.005761882401550208,2.0,1.0,4.0,0.0,0.0,1.1121952571097795,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.29249169007074577,2.0,1.0,-0.1308078653112591,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,0.18468609396034008,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4847484964930634,4.0,3.0,-0.2967286622920608,0.0,2.0,2.0,0.0,0.0,3.0593049005309685,0.0,0.0,2.0,0.0,1.5332318238005147,2.0,1.0,0.0,0.0,1.0
1.0,-1.1295777971644039,4.0,4.0,-0.7052565374894691,1.0,2.0,3.738998739376191,0.0,0.0,1.33753115420053,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,0.10242865386257907,2.0,3.0,0.037302346208716156,1.0,1.0,1.4357464924692027,0.0,0.0,3.006643008778499,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.4323441274272463,2.0,3.0,-0.053376370230304365,1.0,1.0,1.0577273893630097,0.0,0.0,3.367575851793649,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.47857638618734777,3.0,0.0,-0.09062590041976493,1.0,2.0,2.056648387233712,0.0,0.0,2.1092289980564543,1.0,0.0,2.0,0.0,1.585630940476318,2.0,1.0,0.0,0.0,1.0
1.0,-0.33567157260455943,2.0,0.0,-0.6227146663096264,2.0,2.0,3.804057584750285,0.0,0.0,3.2690727727503317,2.0,0.0,2.0,1.0,1.0,2.0,1.9362368888801142,1.0,0.0,1.0
0.0,0.5379506873847097,2.0,4.0,-0.2894425665842096,0.0,4.0,3.348441664207408,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.2218646658158836,2.0,0.0,-0.6463853950446421,0.0,0.0,2.838442006905378,0.0,0.0,3.182267511577859,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,2.0,4.0,0.49690232961474373,0.0,3.0,1.1566548654167297,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.9988950519182369,2.0,4.0,-0.8305967224631838,1.0,2.0,2.4031264576865894,0.0,2.0,3.357277618730115,0.0,0.0,2.0,1.0,1.8004463644475037,2.0,1.0,1.0,0.0,1.0
2.0,-0.8188612408272956,2.0,4.0,-0.8243220841713648,1.0,2.0,3.0581830826433163,0.0,2.0,3.007501225066389,0.0,0.0,2.0,1.0,1.9259184235174414,2.0,1.0,1.0,0.0,1.0
3.0,-0.31779448877002053,2.0,3.0,-0.5903890690977921,1.0,1.0,1.3143023501497306,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.054654249576399805,2.0,1.0,-0.3700080952385295,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,0.3237044703691616,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.8965676018021309,2.0,4.0,-0.5146348227991996,0.0,2.0,4.0,0.0,0.0,1.574326916030162,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.26658123344082457,2.0,4.0,-0.45052642197086634,1.0,4.0,4.0,0.0,0.0,3.172992906372703,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.9354615250384557,2.0,4.0,-0.4807118016719295,0.0,2.0,4.0,0.0,0.0,1.2972984501763092,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8659745628430924,4.0,4.0,-0.9342859347469994,2.0,3.0,3.1716339386109547,0.0,0.0,3.067065418595682,0.0,0.0,2.0,1.0,3.865198404667897,1.0,1.0,1.0,0.0,1.0
2.0,-0.24207592025363026,4.0,3.0,-0.29260424648536787,1.0,2.0,3.7268012587654185,0.0,0.0,3.8658172518981244,1.0,0.0,2.0,1.0,1.7751513377529906,2.0,1.0,0.0,0.0,1.0
1.0,0.5757316127067069,2.0,4.0,0.22883943993510952,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.05612371310850761,2.0,3.0,-0.14810395085292227,1.0,3.0,2.4970459280907793,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.08668481177768875,2.0,9.0,-0.5740242784101822,2.0,3.0,3.9445174922726522,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.0865122941045916,2.0,8.0,-0.7070619003688995,0.0,3.0,4.0,0.0,0.0,3.715417682801286,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6722984306731735,4.0,4.0,-0.702622295750612,1.0,2.0,1.0714505385025381,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.18756968305795252,2.0,1.0,-0.4259502362895409,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7931100791862091,3.0,0.0,1.3609190501478106,0.0,2.0,2.78110474933313,0.0,0.0,3.797485375731165,2.0,0.0,2.0,0.0,1.77527785221021,2.0,1.0,1.0,0.0,1.0
0.0,0.14234011014230633,2.0,4.0,-0.4866088370546234,2.0,2.0,4.0,0.0,0.0,3.5410766029081557,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,3.0,0.12178715510034166,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9914080698852187,4.0,4.0,-0.9294467787033206,2.0,3.0,3.517228626560251,0.0,0.0,3.708528320728161,0.0,0.0,2.0,1.0,3.6329617923249953,1.0,1.0,1.0,0.0,1.0
2.0,-0.8493893275749644,2.0,4.0,-0.7268403293245208,1.0,3.0,2.3356996736719617,0.0,2.0,1.2255661005326233,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.571350760588369,2.0,4.0,-0.2455941614212629,0.0,4.0,3.63416171579699,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2846126665208602,2.0,3.0,0.1323743810255228,1.0,1.0,2.5674829846990854,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.27354296872569184,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.047178122843149,2.0,3.0,-0.6673076862825036,1.0,3.0,1.0,1.0,0.0,2.1621838812083602,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.756715505062651,1.0,4.0,-0.6855093274343472,1.0,2.0,4.0,1.0,0.0,3.577205944255698,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.730448036593093,4.0,4.0,0.2540069273026744,1.0,2.0,4.0,1.0,0.0,1.8322587362931815,2.0,1.0,2.0,1.0,1.3641653261784872,2.0,1.0,0.0,0.0,1.0
1.0,-1.1552689521207185,2.0,6.0,-0.7053452103545339,2.0,2.0,2.1401423765901884,1.0,0.0,2.2016731862512096,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.20563897136581072,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.16224016290564602,2.0,3.0,0.21911927325551905,1.0,0.0,1.2453240017061469,1.0,0.0,2.8796689973305933,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.48593930650967715,1.0,2.0,4.0,1.0,0.0,2.4148328201478995,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.03453028724698637,2.0,3.0,0.17501563214240276,1.0,0.0,2.7779610036683793,1.0,0.0,3.2904866098841103,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.6695927387649547,1.0,2.0,4.0,1.0,2.0,2.6476117996697823,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.6544021912093481,1.0,2.0,4.0,1.0,2.0,1.948294564151434,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5344285701594506,2.0,0.0,-0.6624620656939153,3.0,2.0,4.0,1.0,0.0,1.5624356383954383,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5182649133034972,2.0,0.0,-0.7076821299417768,3.0,2.0,4.0,1.0,0.0,1.3412712408604945,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6272841148342733,2.0,0.0,-0.7405070544483684,3.0,2.0,4.0,1.0,0.0,1.6625246023487157,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,4.0,-0.6802918110326543,1.0,2.0,3.0,1.0,0.0,2.8629842915651036,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0885603706417912,2.0,6.0,-0.7981852481087315,2.0,2.0,2.2970295228399986,1.0,0.0,3.314254724358039,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.5001727494142867,2.0,3.0,-0.09063703061421607,1.0,1.0,1.4074737000062,1.0,0.0,1.4513627442554455,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6432265797719903,2.0,6.0,-0.6765381487479126,3.0,2.0,4.0,1.0,2.0,1.6556787470644387,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6811281078282416,2.0,3.0,-0.432367300905029,1.0,1.0,1.4723749963940715,1.0,0.0,1.4933056061848893,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.06576129803560632,2.0,3.0,-0.6682909954020751,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,2.0,4.0,-0.7095168449817426,1.0,2.0,2.6853044018141867,1.0,0.0,2.551285788198231,0.0,1.0,2.0,0.0,1.0,2.0,1.668108068368845,1.0,0.0,1.0
2.0,1.2178345403523245,2.0,4.0,0.12126340177385742,1.0,2.0,4.0,1.0,0.0,1.4385784191805415,2.0,1.0,2.0,1.0,1.661999798673412,2.0,1.0,0.0,0.0,1.0
1.0,0.38229421675538494,2.0,3.0,0.07650453108353808,1.0,1.0,2.034487302530649,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.1262587508612987,4.0,4.0,-0.24063221722141503,1.0,2.0,4.0,1.0,0.0,1.8511428174968894,2.0,1.0,2.0,1.0,1.6349849399458334,2.0,1.0,0.0,0.0,1.0
2.0,0.5530982939038848,4.0,4.0,0.7965034121568211,1.0,2.0,4.0,1.0,0.0,1.3716646963975287,2.0,1.0,2.0,1.0,1.227425524603111,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,2.0,4.0,-0.3589195472189425,1.0,2.0,3.0,1.0,0.0,2.97535887887331,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.5420760907718146,4.0,4.0,0.5384801909484627,1.0,2.0,4.0,1.0,0.0,1.2931108361211754,2.0,1.0,2.0,1.0,1.4165227488091205,2.0,1.0,0.0,0.0,1.0
3.0,0.09256770940482317,2.0,4.0,0.03975521933818338,1.0,2.0,3.899722683761988,1.0,0.0,3.8164773978351194,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.1855366857869365,4.0,4.0,0.29189600794798454,1.0,2.0,4.0,1.0,0.0,1.1834451712229992,2.0,1.0,2.0,1.0,1.5576112461286713,2.0,1.0,0.0,0.0,1.0
1.0,-0.9350942577749098,2.0,6.0,-0.8567032472897623,2.0,2.0,2.8143033915965114,1.0,0.0,3.5804908523113195,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.7070110958172493,2.0,4.0,0.4729442405112049,1.0,2.0,3.837000769386422,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.5136052331558945,1.0,2.0,4.0,1.0,2.0,2.1692372700112648,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.42539840550006475,2.0,3.0,-0.3920068120274191,1.0,1.0,4.0,1.0,0.0,2.3368269102407933,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6062157697986553,2.0,6.0,-0.7509207961680674,3.0,2.0,4.0,1.0,2.0,1.462734627036502,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9162601222901371,2.0,3.0,0.02085262755657702,1.0,1.0,1.6903167835675492,1.0,0.0,1.6672634259927768,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,2.0,4.0,-0.6975587346735195,1.0,2.0,2.1884776223313263,1.0,0.0,2.073181636344674,0.0,1.0,2.0,0.0,1.0,2.0,1.6669070891387474,1.0,0.0,1.0
2.0,-0.24269027169986201,2.0,0.0,0.9684474649110384,1.0,0.0,1.0,0.0,0.0,3.724539075793034,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-1.0539775687025046,4.0,4.0,-0.47952241002395185,1.0,2.0,1.0,0.0,0.0,2.2788311277078606,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.1933109311082118,4.0,3.0,-0.01851428441323355,1.0,2.0,1.735532841397819,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.6418426405873805,2.0,1.0,0.0,0.0,1.0
1.0,-0.6187731302435722,2.0,5.0,-0.8397177099136941,0.0,1.0,4.0,0.0,0.0,1.0031171440001494,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.8570348959846474,2.0,4.0,1.4267647602804656,2.0,2.0,1.1498716766121522,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.12172588389266348,4.0,3.0,-0.06308799095482295,1.0,3.0,1.1782809311952855,0.0,0.0,3.960596487485752,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7447516163233255,2.0,3.0,-0.6933358951794544,4.0,1.0,3.238650001911916,0.0,0.0,2.9800012828259073,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.1774600514953688,4.0,7.0,-0.3295925682174107,1.0,1.0,2.8400403298891512,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.130888754649623,2.0,1.0,1.0,0.0,1.0
1.0,2.2754455401212472,2.0,1.0,2.1192462452944394,2.0,2.0,1.0903310589669126,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8507697150712716,3.0,2.0,1.6935853509752208,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.13510025334962972,2.0,0.0,0.534173960913062,2.0,3.0,1.4382562938217358,0.0,0.0,2.770557697126685,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4299653964838184,2.0,4.0,2.168618802768121,2.0,2.0,1.8491298611437852,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7907609503276801,2.0,3.0,-0.7381351912954125,4.0,1.0,2.0173641691325166,0.0,0.0,2.56400746869591,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.0255656449834174,2.0,1.0,0.026123472567934847,1.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.28744172337033636,2.0,0.0,-0.18344096743472033,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.21260894423450521,4.0,3.0,-0.6091981021116493,1.0,2.0,1.4572299148136163,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.1517574098433934,2.0,1.0,0.0,0.0,1.0
0.0,-0.22155396398460098,4.0,3.0,-0.7483512640031,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.29096666570554053,2.0,3.0,-0.17102936618693645,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.20671096858777124,4.0,3.0,-0.6905073253230218,1.0,2.0,3.320022345666483,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.189601159408313,2.0,1.0,0.0,0.0,1.0
0.0,-0.48959613832413623,2.0,0.0,-0.27503890090444305,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5649750642197717,2.0,3.0,-0.658863989829887,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.84177364347105,3.0,2.0,1.7849384146762781,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6666159693847178,2.0,1.0,0.44816556391634366,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5233669398280333,2.0,3.0,0.04301448124434126,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.15858175963388565,4.0,7.0,0.5697202513443134,1.0,1.0,3.818381964876366,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.4833237116275164,2.0,1.0,1.0,0.0,1.0
1.0,-0.5968948341107037,2.0,3.0,-0.8277297451725808,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4740061377813638,2.0,3.0,-0.09825827302767576,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.08916459468431766,4.0,3.0,0.007729208520438291,1.0,2.0,2.034938765957606,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.818409768952621,2.0,1.0,0.0,0.0,1.0
0.0,-0.5030474522102092,4.0,3.0,-0.6678025909349148,1.0,1.0,1.8742571135017283,0.0,0.0,3.8467928567949303,0.0,1.0,2.0,0.0,1.2060397805546077,2.0,1.0,0.0,0.0,1.0
0.0,-0.044596998191200374,4.0,3.0,-0.4834206104173003,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7016835190957068,2.0,3.0,-0.545995749182812,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.26685817600804096,2.0,3.0,-0.1295669036660605,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.8975224897320633,3.0,4.0,0.48199953734110546,2.0,3.0,2.579816111963181,0.0,0.0,3.190227503766348,1.0,1.0,2.0,0.0,1.5147652391681594,2.0,1.0,1.0,0.0,1.0
1.0,-0.9472201796971303,4.0,3.0,-0.5947061552981951,1.0,1.0,1.0,0.0,0.0,3.430666461861559,0.0,1.0,2.0,0.0,1.8725868752195016,2.0,1.0,0.0,0.0,1.0
0.0,-0.5530176588661424,2.0,3.0,0.06900456592477322,1.0,1.0,2.2702124555857313,0.0,0.0,3.2763959635760855,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8063602389941654,3.0,2.0,1.636539494761228,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7150256398021383,3.0,7.0,0.6649370911419579,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.18998912706070883,4.0,3.0,-0.03594038029976154,1.0,2.0,1.452927703069042,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.7122225386807035,2.0,1.0,0.0,0.0,1.0
1.0,-1.0855638094714137,4.0,4.0,-0.4107686615565305,1.0,2.0,1.0,0.0,0.0,2.969290301981803,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,2.904419889582784,2.0,1.0,1.405818766543445,2.0,2.0,1.948743141974034,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.31410542497561444,2.0,0.0,-0.2776660901291199,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.7150314269023158,0.0,2.0,4.0,0.0,0.0,1.6196394156714775,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7836683630194086,4.0,3.0,-0.5262362560564798,1.0,1.0,1.004476298745974,0.0,0.0,3.8368399160282416,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.7036797119932823,2.0,0.0,1.4008208409663885,2.0,3.0,1.8851506943273324,0.0,0.0,2.1603911467226697,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.1373080781269237,3.0,4.0,-0.607877055379472,1.0,3.0,1.4808954257214024,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6260828153944151,2.0,3.0,0.11138627335784675,1.0,1.0,1.71435126915573,0.0,0.0,1.5229848634684897,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.533770353463083,3.0,4.0,-0.4077404362312942,2.0,3.0,2.718397218617244,0.0,0.0,3.7593867185951355,1.0,1.0,2.0,0.0,1.0518515829865915,2.0,1.0,1.0,0.0,1.0
1.0,2.328633443730228,2.0,4.0,2.0202548246523957,2.0,2.0,1.4839254195694287,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7861332905310374,4.0,3.0,-0.39589826817704266,1.0,2.0,1.486585311417179,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8427306981398741,3.0,2.0,1.8496965895757693,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.30796463408072466,2.0,0.0,0.07258999864107363,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4068465027109705,2.0,3.0,-0.686999065838078,1.0,1.0,4.0,0.0,0.0,2.7132865435042905,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5848240688143604,4.0,3.0,-0.7154681677780188,1.0,1.0,3.8477274053060624,0.0,0.0,3.0995743695707727,0.0,1.0,2.0,0.0,1.8728009146478337,2.0,1.0,0.0,0.0,1.0
1.0,-0.7836009808349497,2.0,3.0,-0.5913666815494085,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.977775444435188,4.0,4.0,-0.5745932030653708,1.0,2.0,1.0,0.0,0.0,2.9622888892115635,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.09118416794834239,3.0,4.0,-0.6077163231108638,1.0,3.0,1.0962401937218083,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7014659947821825,2.0,3.0,0.098461863496274,1.0,1.0,2.252813810086111,0.0,0.0,2.8099387376785847,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.49608177518014784,2.0,3.0,-0.6528244099605203,1.0,1.0,4.0,0.0,0.0,2.2802060424036807,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.37522406363020666,2.0,0.0,0.09217558965486838,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3236132347308699,2.0,0.0,-0.21519280114349865,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9696237041304778,2.0,3.0,-0.25752862495640816,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5161752267329561,2.0,1.0,0.3915811727872945,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9054476943066603,2.0,3.0,-0.4181163160314146,1.0,1.0,1.0,0.0,0.0,3.17426225383319,0.0,1.0,2.0,0.0,1.234088535187745,2.0,1.0,1.0,0.0,1.0
1.0,-0.21601217798790895,2.0,0.0,1.0423274402931195,2.0,3.0,1.9677046816730461,0.0,0.0,2.505872932408045,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
