status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.8014519510508847,4.0,4.0,-0.9723365940810152,1.0,1.0,4.0,0.0,0.0,3.272834190150333,0.0,0.0,2.0,1.0,3.178167833738999,1.0,1.0,1.0,0.0,1.0
1.0,-0.66722530986585,1.0,4.0,-0.6351741460489321,2.0,2.0,4.0,0.0,0.0,2.388125340127478,0.0,0.0,2.0,1.0,1.0,1.0,1.1537104793954647,0.0,0.0,1.0
2.0,-0.6552648772896161,3.0,0.0,-0.48006954891627424,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.43391773380361803,2.0,3.0,-0.09294583423927597,1.0,3.0,2.0,0.0,0.0,1.4586762276717025,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.10678202638116341,3.0,0.0,0.8719143455294414,1.0,2.0,2.0,0.0,0.0,3.093710252319375,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.540234844425969,2.0,5.0,-0.811975361579736,1.0,1.0,3.9631458022978263,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8744224799535213,2.0,6.0,-0.8681518318729603,1.0,2.0,4.0,1.0,2.0,2.5195543019556306,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.8001102659829881,2.0,4.0,-0.24347335395576153,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.5878915284026451,1.0,0.0,1.0
0.0,-0.12459494818228428,2.0,3.0,-0.6954505938974838,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.1101770682907467,2.0,3.0,-0.910469465067168,1.0,1.0,3.610453656147253,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.11083028759141193,2.0,4.0,0.23667620074987838,1.0,3.0,1.7024887235375372,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.1704723581319198,2.0,3.0,0.2195314251215787,1.0,0.0,1.4451456994506469,1.0,0.0,2.743674483570606,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.0767427778865665,2.0,4.0,0.2603551963409295,1.0,3.0,1.1855923632015162,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6742505276799454,2.0,4.0,-0.9004963903340673,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7767653131078222,2.0,4.0,-0.5015817215546761,1.0,2.0,3.8424819904020584,1.0,0.0,2.332678605186924,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,1.0,3.0,-0.2589142430923519,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.267308766833173,1.0,3.0,-0.1812858280574111,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5649097494511014,2.0,3.0,-0.5763802814961618,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0678752526996125,2.0,6.0,-0.8243550674752749,1.0,1.0,3.7800302975421083,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,2.0,9.0,0.7467074467449984,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.3509690300201218,2.0,4.0,0.6560124013316166,1.0,3.0,1.5168779930826646,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.06243219899184152,2.0,3.0,-0.00040249703860670283,1.0,0.0,3.7741456688392616,1.0,0.0,1.7901596178231314,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.4203091304548084,4.0,1.0,0.3763358659067585,1.0,3.0,1.2977879877785155,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.041658779655289746,2.0,3.0,0.08212106448271472,1.0,0.0,3.8204081335158024,1.0,0.0,1.7853221909105907,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.12216747919775517,2.0,4.0,0.6630350038783431,1.0,2.0,3.7483963332647248,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.05602475842641269,2.0,3.0,-0.24350826314123464,1.0,2.0,1.1425824011964971,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,1.0,3.0,-0.15079140493770654,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.267308766833173,1.0,3.0,-0.15456438489243982,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.10768368874381162,4.0,7.0,0.015825936620279202,1.0,1.0,3.1769713526946,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.7405788822807673,2.0,1.0,1.0,0.0,1.0
1.0,-0.28408502202234165,2.0,4.0,-0.7843956227000304,0.0,1.0,4.0,0.0,0.0,1.5475672228393063,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5233107161231303,4.0,3.0,-0.6887914866665545,1.0,1.0,3.571590383516087,0.0,0.0,3.872191301507868,0.0,1.0,2.0,0.0,1.8617298354082994,2.0,1.0,0.0,0.0,1.0
1.0,-0.6320626882218588,2.0,3.0,-0.6518401156621245,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8357498276759672,2.0,1.0,-0.6573317365073279,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-0.4732564183246944,2.0,0.0,-0.07427529000075295,3.0,2.0,2.0,0.0,0.0,3.217799511765074,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7520189042702227,2.0,3.0,-0.5460738015532123,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.28347750187588006,4.0,3.0,-0.7369093089179897,1.0,1.0,3.9076938608543546,0.0,0.0,3.8962636805307205,0.0,1.0,2.0,0.0,1.7210576065260437,2.0,1.0,0.0,0.0,1.0
1.0,-0.9598106675290783,4.0,4.0,-0.5491823139098497,1.0,2.0,1.0,0.0,0.0,2.974130893193438,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6903230010859522,2.0,4.0,-0.8434936943756118,0.0,1.0,4.0,0.0,0.0,1.6546762850641445,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4270875410493284,4.0,7.0,0.7392716274364303,1.0,1.0,2.777604912557503,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.147394898222926,2.0,1.0,1.0,0.0,1.0
0.0,-0.3141761749292458,3.0,7.0,0.9605264964416202,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5339649004974071,2.0,7.0,-0.9289130164803808,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9765026315851277,4.0,3.0,-0.7443990477472927,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0588437543160576,1.0,1.7581034299306268,0.0,0.0,1.0
2.0,-0.5767534314776623,2.0,5.0,-0.825294187303062,1.0,1.0,2.7032569720852466,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.1644781962522923,2.0,1.0,0.20280751974098876,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-0.5212709118196144,2.0,3.0,-0.3378213118194879,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4732564183246944,2.0,3.0,-0.18893122132507717,3.0,2.0,2.0,0.0,0.0,3.1951275110733404,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.4378395746684938,2.0,0.0,1.3587318396546904,2.0,3.0,1.7936046909455454,0.0,0.0,2.691297834470369,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.828409667285107,2.0,4.0,1.967936611338874,2.0,2.0,1.5813360977734243,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6282758649740746,2.0,3.0,-0.7145396582623136,1.0,1.0,4.0,0.0,0.0,2.47285488543939,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7201114800439835,2.0,3.0,-0.6079958000170647,1.0,2.0,4.0,0.0,0.0,1.7070494013229924,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4151392386728654,2.0,0.0,0.6017658075019143,2.0,3.0,1.058208627538065,0.0,0.0,2.7036957045017216,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2704078975031552,2.0,9.0,-0.7188998586507773,1.0,2.0,3.7540665345842648,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.150889700141294,2.0,0.0,1.3993810919766814,2.0,3.0,1.3963720515408529,0.0,0.0,2.5954418719331147,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7201114800439835,2.0,4.0,-0.7558670393328164,0.0,2.0,4.0,0.0,0.0,1.3293382659680941,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0911909293217867,2.0,1.0,-0.16236259205751802,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-0.2113941217216712,2.0,4.0,-0.7373115755122986,1.0,2.0,3.56305264193983,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.5414995517872656,2.0,1.0,1.0,0.0,1.0
1.0,-0.9371850864943918,4.0,4.0,-0.5517841097296012,1.0,2.0,1.0,0.0,0.0,2.822564896569879,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.38724069574518394,2.0,9.0,-0.7301736085469743,1.0,2.0,3.9650903963122164,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0242414196376797,2.0,1.0,-0.16605649917714638,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-1.2035882637978388,4.0,4.0,-0.5751557751073554,1.0,2.0,1.0,0.0,0.0,2.000297895455691,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7201114800439835,2.0,3.0,-0.8484370577382284,1.0,2.0,4.0,0.0,0.0,1.0915253090834494,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5230038098281822,2.0,4.0,-0.8417610082854494,0.0,1.0,4.0,0.0,0.0,1.013038451233779,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6173739015097461,2.0,7.0,-0.9813700730835564,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6073569646633086,2.0,4.0,-0.6035589689488245,1.0,3.0,2.665556053158263,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7201114800439835,2.0,0.0,0.09592638679203658,2.0,0.0,1.0,0.0,0.0,3.34789679559424,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.6045484762057185,2.0,0.0,0.23394860224953642,2.0,2.0,1.0143894404913012,0.0,0.0,3.902352211242571,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6826696297397672,2.0,1.0,-0.040796731942618236,1.0,2.0,2.4003521630041353,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1679026032391393,4.0,4.0,-0.5687677963177393,1.0,2.0,1.0,0.0,0.0,2.5003470231849416,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.7432068532110947,2.0,4.0,0.966739045362813,2.0,3.0,2.8484911432054467,0.0,0.0,3.646158566867217,0.0,1.0,2.0,0.0,1.1834993694042542,2.0,1.0,1.0,0.0,1.0
1.0,-0.9714182281329025,4.0,4.0,-0.32036028538129246,1.0,2.0,1.230004774478601,0.0,0.0,1.4991151470284283,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8748605734388175,2.0,3.0,-0.31198270516486076,1.0,1.0,1.2227989535880792,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.15041663674783456,2.0,1.0,0.5417153612902519,0.0,2.0,1.3649983333812103,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8867247130839067,2.0,3.0,0.3456953360276597,1.0,1.0,1.714932332245498,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7645123339895481,2.0,0.0,1.4268059312682322,2.0,3.0,1.6768521465645168,0.0,0.0,2.1907058849959693,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.07689604281050055,2.0,0.0,0.2964754810359589,2.0,3.0,1.4376401102911505,0.0,0.0,2.172297448279892,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.938734873048035,4.0,3.0,-0.43468299088590306,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.5480029974724412,1.0,1.6348004972496644,0.0,0.0,1.0
1.0,-0.5688803206271833,2.0,7.0,-0.9334707892669762,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9479946452850085,2.0,3.0,-0.5566583258789094,2.0,1.0,2.935551193835527,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.0886971840252775,2.0,4.0,0.4866480405981688,2.0,2.0,1.2096681205954165,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6655329865885024,2.0,3.0,-0.8207175692704894,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.447178472523591,2.0,4.0,-0.7716487400094629,0.0,1.0,4.0,0.0,0.0,1.6357178569725888,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7201114800439835,2.0,4.0,-0.7290358799724469,0.0,2.0,4.0,0.0,0.0,1.8630996492459966,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
