status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.3713826202437851,2.0,9.0,-0.8394366721642057,1.0,2.0,3.667502390906908,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.64875513499811,2.0,3.0,-0.3559135612201227,1.0,1.0,1.9333099613591025,0.0,0.0,3.1842584187016,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.343034615519041,2.0,4.0,-0.6023051033347167,1.0,3.0,1.6209452779948201,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.3500866305917141,2.0,9.0,-0.6820685554184374,1.0,2.0,3.20352206348122,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1387462723973463,2.0,1.0,0.9150464703603701,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,1.195297478170082,2.0,0.0,0.12404050198337724,2.0,3.0,1.0409453168919223,0.0,0.0,2.794342109102143,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0060656506066687,4.0,4.0,-0.39769664333759713,1.0,2.0,1.0,0.0,0.0,2.5035396797949105,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.22584529669679007,2.0,4.0,-0.7596152834492704,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4191828455098894,4.0,3.0,-0.6488679432865703,1.0,4.0,3.4740078155093594,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.943515842211256,2.0,1.0,0.0,0.0,1.0
0.0,-0.6924147640830545,2.0,3.0,0.0015400172795619338,1.0,1.0,3.3249191425329334,0.0,0.0,2.7545087076639927,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6829233166999055,3.0,7.0,-0.3600727980304226,0.0,2.0,3.8746075176653925,0.0,0.0,3.2672070781000975,2.0,1.0,2.0,0.0,1.9333891204142497,2.0,1.0,1.0,0.0,1.0
1.0,-1.0958038013586615,4.0,4.0,-0.4677192659679881,1.0,2.0,1.0,0.0,0.0,2.507049382147039,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7149670919438178,2.0,4.0,-0.49760129732768243,1.0,3.0,3.241120877988811,0.0,0.0,3.346669231680133,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.35725350404203177,2.0,9.0,-0.8094603523615694,1.0,2.0,3.50662131411615,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.6286224689038796,2.0,0.0,0.5572957704036102,2.0,3.0,1.9450368672017222,0.0,0.0,2.788480166489782,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
