status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.994026516693557,2.0,4.0,-0.6780101109299609,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2703701549539609,2.0,3.0,-0.06607803406175966,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2703701549539609,4.0,2.0,3.2309602314571233,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
1.0,-1.4154920739093964,2.0,3.0,-0.9608669319596732,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.2353885137050463,1.0,3.0,-0.6088673324560312,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2703701549539609,2.0,0.0,-0.8447662237200266,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.7876461609309824,4.0,6.0,0.0718377754076295,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
1.0,0.2703701549539609,4.0,2.0,1.1515004125406494,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2469058510230606,2.0,7.0,-0.6144135446330844,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2469058510230606,2.0,3.0,0.5218204567058778,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4882678480345498,2.0,0.0,-0.005069700114174638,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.017490820624457296,3.0,3.0,-0.5948169282741632,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,1.2818874922719752,4.0,0.0,1.262424656081713,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,0.0,-0.7930015767341969,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,7.0,-0.9301778912466456,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.7411471823640534,4.0,4.0,-0.8392200115429734,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,4.0,0.0,-0.8406990014568543,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,8.0,-0.8495729409401395,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7411471823640534,4.0,4.0,-0.99007698275882,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2703701549539609,3.0,3.0,-0.4199263709577528,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,2.7991634982489964,0.0,9.0,4.712538377687263,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2703701549539609,1.0,9.0,-0.60664884758521,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7411471823640534,2.0,1.0,-0.27905258166060193,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7411471823640534,2.0,3.0,-0.584094251398527,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2353885137050463,2.0,0.0,1.316777535416834,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.994026516693557,2.0,0.0,0.13950156396767835,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
2.0,-0.994026516693557,1.0,1.0,0.7133496505534478,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.4882678480345498,2.0,4.0,-0.4513549066277208,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,4.0,0.0,0.607601871710967,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2703701549539609,4.0,4.0,-0.2298761670240637,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2469058510230606,4.0,0.0,-0.4140104113022294,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,1.0,3.0,0.05519913887646996,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.2703701549539609,4.0,0.0,-0.4657750582880591,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7411471823640534,4.0,0.0,-0.7530688490594141,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2818874922719752,2.0,3.0,0.28074510074329945,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.4154920739093964,4.0,4.0,-0.6273547063795418,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2703701549539609,2.0,4.0,-0.6162622820254355,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.994026516693557,2.0,4.0,-0.7830183948155012,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7761288236129681,4.0,0.0,0.387971869499661,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-1.0783196281367249,2.0,4.0,-0.6602622319633907,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2818874922719752,2.0,4.0,-0.3330357135172529,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4882678480345498,4.0,3.0,-0.6210689992455483,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2818874922719752,0.0,9.0,-0.4609683410679463,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2353885137050463,2.0,0.0,-0.5101447557044846,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.7761288236129681,2.0,4.0,-0.07717045841586602,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2818874922719752,2.0,3.0,0.15540070554189747,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7411471823640534,2.0,4.0,-0.8961611232273862,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7876461609309824,2.0,4.0,1.4694832440250318,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2703701549539609,2.0,1.0,3.467968365156529,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,1.2818874922719752,2.0,7.0,-0.3426491479574784,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.9097334052503891,2.0,0.0,1.5190294061400402,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.994026516693557,4.0,7.0,-0.7231193033033269,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,2.0,4.0,-0.8858081938302202,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,0.0,0.16686287737447406,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.2703701549539609,2.0,4.0,0.6967110140222882,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.2934048295899894,2.0,9.0,4.611597316064897,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7411471823640534,4.0,7.0,-0.1670190956841276,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2353885137050463,2.0,1.0,-0.15555692385155104,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2818874922719752,3.0,7.0,1.363365717704081,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.3311989624662284,2.0,9.0,0.09180413924502097,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.2934048295899894,1.0,9.0,0.13543434170450602,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.017490820624457296,4.0,0.0,3.5053128604820203,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7411471823640534,2.0,4.0,-0.06792677145411072,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4882678480345498,2.0,3.0,-0.3748171785843869,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,2.0,3.0,0.053720148962589115,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-1.2469058510230606,2.0,0.0,-0.9209342042848904,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.2703701549539609,2.0,0.0,-0.028363791257798008,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2934048295899894,2.0,5.0,-0.05498560970765329,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9097334052503891,2.0,0.0,-0.6114555648053227,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,-0.7411471823640534,2.0,1.0,-0.4332372801826804,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2818874922719752,2.0,0.0,2.2448437063770665,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.9219325094084134,2.0,1.0,0.10536048835025533,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2427338438677178,2.0,4.0,-0.5313225683885273,1.0,2.0,2.8286114629566845,0.0,0.0,2.406690101625201,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.47728526442484465,4.0,9.0,0.1609580687679949,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.804228743229975,1.0,1.0,0.0,0.0,1.0
1.0,0.2703701549539609,2.0,4.0,-0.4706374073582744,1.0,1.0,4.0,0.0,0.0,3.7349525766431393,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2703701549539609,2.0,0.0,-0.4218800868946809,1.0,4.0,4.0,0.0,0.0,2.7528404890590865,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7014465567688603,2.0,4.0,-0.3193818206405908,0.0,4.0,3.0307642244818163,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.23394046619886483,2.0,4.0,0.2022223783555314,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.244831808457083,3.0,1.0,1.0,0.0,1.0
0.0,0.02009281077785413,2.0,1.0,-0.13455930028694305,0.0,2.0,1.626105921282472,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7704201932270179,4.0,0.0,-0.6924034552808082,3.0,2.0,4.0,0.0,0.0,3.7351426210428014,2.0,0.0,2.0,1.0,1.6606329436486575,2.0,1.0,0.0,0.0,1.0
1.0,-0.7118286061501659,4.0,0.0,-0.7313188850456964,1.0,1.0,4.0,0.0,0.0,2.0955699531700716,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7395798296263341,2.0,1.0,0.34993938722093787,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2703701549539609,2.0,0.0,-0.16634890694291338,1.0,4.0,4.0,0.0,0.0,3.1929233351330817,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6229719999890533,4.0,0.0,-1.0204498047213606,4.0,3.0,2.0616437825233924,0.0,0.0,3.878311455565779,0.0,0.0,2.0,1.0,1.7431622847536659,1.0,1.0,0.0,0.0,1.0
1.0,0.49754031054794123,4.0,4.0,1.247328664844622,1.0,2.0,2.98638414298516,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.0094549809563247,2.0,0.0,-0.23095622759396706,1.0,2.0,2.0,0.0,0.0,3.263019519037214,2.0,0.0,2.0,1.0,1.3067266598530745,2.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,3.0,-0.7608658537068215,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7351114757244974,2.0,4.0,-0.5863690514941571,2.0,1.0,3.765824976350821,0.0,0.0,2.3870250153325765,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6479067803769554,2.0,6.0,-0.041983445904091865,1.0,2.0,2.1800788511198688,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2506193648609212,3.0,3.0,0.675422197417437,2.0,3.0,2.1932989910025857,0.0,0.0,3.5578134040232277,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,3.0,-0.5898549851995448,1.0,2.0,4.0,0.0,0.0,2.983392257505983,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1604761334502285,2.0,4.0,-0.9009088703365566,1.0,2.0,2.0969536886618116,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,4.0,9.0,-0.7178533599139669,1.0,2.0,3.0113414589663807,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.4872436276182551,2.0,4.0,-0.5715186591012582,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.589840344002958,2.0,3.0,-0.639745888602725,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.6008352798164964,2.0,3.0,-0.21633266395742098,1.0,1.0,1.15129225718792,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,4.0,4.0,-0.7228585254645477,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7761288236129681,4.0,4.0,0.13946910010424116,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.1741950753244144,2.0,1.0,1.0,0.0,1.0
1.0,0.47758204003986904,2.0,9.0,-0.1817713989877407,1.0,1.0,4.0,0.0,0.0,3.624779027915481,1.0,0.0,2.0,1.0,1.0,2.0,1.210786456684998,1.0,0.0,1.0
1.0,-0.46626232121043987,2.0,3.0,-0.1529254961754809,1.0,2.0,2.924378376522685,0.0,0.0,2.6090225273906116,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.09759302672010974,2.0,0.0,-0.8223279034046327,0.0,3.0,4.0,0.0,0.0,3.448919427274988,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7411471823640534,2.0,3.0,-0.4329264314996666,0.0,4.0,3.1740720480671283,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,4.0,-0.6276053198745984,1.0,1.0,3.357455800367914,0.0,0.0,3.8792542501634006,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.44096456643805715,4.0,0.0,-0.42842892789794157,1.0,2.0,4.0,0.0,0.0,2.7030073210534,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2703701549539609,4.0,4.0,-0.681411317485031,2.0,4.0,4.0,0.0,0.0,2.0051780754757385,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.3809988862266591,2.0,2.0,-0.5271852230418982,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.807743074595626,2.0,3.0,-0.653302153431531,1.0,2.0,2.5410877516685337,0.0,0.0,2.2633530715020003,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.41428087039895517,4.0,0.0,-0.6455312858724308,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.1572266552644257,2.0,1.0,0.0,0.0,1.0
1.0,0.696246395408172,2.0,4.0,-0.12925670819049145,0.0,4.0,3.369894365793725,0.0,0.0,2.989080636446361,0.0,0.0,2.0,1.0,1.8512915404895705,1.0,1.0,1.0,0.0,1.0
0.0,0.47759012969091474,2.0,2.0,-0.47628300018873987,0.0,4.0,2.0422444155299786,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,0.2630011549555178,2.0,4.0,0.18802678252924804,0.0,4.0,2.5827113614989465,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9030720440057791,4.0,0.0,-0.774806512203296,2.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.4617039357137767,1.0,1.0,0.0,0.0,1.0
1.0,-0.14150498506135223,2.0,0.0,0.42380931976139125,2.0,4.0,2.552730457151026,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.02022043857091127,2.0,4.0,-0.5397430851901156,0.0,1.0,3.5983304620805483,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0491304236316132,2.0,3.0,-0.5299048874804337,1.0,2.0,1.603890845338368,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.28847845482668233,4.0,3.0,0.13895564207715133,2.0,4.0,3.7344016637680557,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6962671523313714,2.0,4.0,-0.3717077384953219,1.0,2.0,3.8978108204605193,1.0,0.0,1.0401032343309047,2.0,1.0,2.0,1.0,1.1381559175002076,2.0,1.0,0.0,0.0,1.0
0.0,-0.34197310224354294,2.0,9.0,1.1766851845188584,1.0,2.0,2.9088803818309845,1.0,0.0,2.9874233146141624,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.27138841344157216,2.0,3.0,-0.6946489796431482,1.0,1.0,2.692627166290137,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.3289272635800201,2.0,4.0,-0.5025732240172005,0.0,1.0,2.187746835866472,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7314087401694765,2.0,4.0,-0.2844275802583134,1.0,2.0,3.31621658566218,1.0,0.0,1.180314230962309,2.0,1.0,2.0,1.0,1.4996092139015675,2.0,1.0,0.0,0.0,1.0
1.0,-0.8281424664051148,2.0,3.0,-0.8755423573364779,1.0,2.0,2.9146530536948947,1.0,0.0,3.6602615360157897,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5791052664024211,2.0,4.0,-0.29894811833777785,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.4476040650777664,1.0,0.0,1.0
2.0,-0.2686285184598858,2.0,4.0,-0.37930884334537585,1.0,2.0,3.477789752135377,1.0,0.0,1.7769869670025442,2.0,1.0,2.0,1.0,1.9687907477453648,2.0,1.0,0.0,0.0,1.0
1.0,-0.8744961977860581,2.0,3.0,-0.609022062668153,1.0,2.0,3.661587894728651,1.0,0.0,2.066207466568484,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8765028332633163,2.0,4.0,-0.8447658058311222,2.0,2.0,4.0,1.0,0.0,2.296821010240072,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6701668844260045,2.0,3.0,-0.2325633382025754,1.0,1.0,3.445569575326945,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.180706066841273,4.0,0.0,-0.41482436963239105,2.0,2.0,3.857515048148404,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.2136815926706606,2.0,1.0,0.0,0.0,1.0
2.0,-0.4565287704034428,2.0,4.0,-0.2967750994958487,1.0,2.0,3.9760703995439752,1.0,0.0,1.712471661096038,2.0,1.0,2.0,1.0,1.8807474135076996,2.0,1.0,0.0,0.0,1.0
1.0,-0.5209813887389455,4.0,0.0,-0.4262460025839894,2.0,2.0,3.737681407086755,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.3483484034159758,2.0,1.0,0.0,0.0,1.0
2.0,-0.5684790108618183,2.0,0.0,-0.703350659671325,3.0,2.0,4.0,1.0,0.0,1.7769147047066298,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.0798320459557111,2.0,6.0,-0.18531257568388682,1.0,1.0,2.724430400920684,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9305919567473242,2.0,4.0,-0.967920205856779,2.0,2.0,4.0,1.0,0.0,1.648211741608529,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.1090428707475376,4.0,3.0,0.14350426531232147,2.0,4.0,3.707257454237449,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7137765371701518,2.0,4.0,-0.9610389975134974,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0951485775366243,2.0,6.0,-1.0027634947173374,2.0,2.0,3.4241371715294604,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0059834588709878345,2.0,9.0,0.40503827131695813,1.0,2.0,3.473999296728816,1.0,0.0,2.599833004625207,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.27326586792714297,2.0,4.0,-0.2913958044544218,1.0,2.0,3.9292340461149355,1.0,0.0,1.029214231081925,2.0,1.0,2.0,1.0,1.0492097563348999,2.0,1.0,0.0,0.0,1.0
1.0,-0.7452680799730623,2.0,6.0,-0.9153478796845386,2.0,2.0,2.4754702974795175,1.0,0.0,3.431597500063199,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.773996652571202,2.0,3.0,-1.0020268103166985,1.0,1.0,3.2733600709647854,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6092149136589997,2.0,6.0,-0.7230435939946083,1.0,1.0,2.4945219141257122,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
