status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.7317845996228374,4.0,1.0,-0.5085113848960473,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,1.0,0.0,-0.3438368621358033,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,1.0,4.0,-0.9455186130382864,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.2179529149431998,1.0,7.0,-0.7429512431052551,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9748687572830186,2.0,0.0,-0.03573614213276603,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2128886616586128,0.0,9.0,-0.4755764803439985,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.002532126642293555,3.0,7.0,0.04182024600592956,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7317845996228374,4.0,1.0,-0.6682279650355529,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2128886616586128,2.0,4.0,0.9037939844971856,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9748687572830186,4.0,6.0,-0.7110787548290788,2.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
2.0,0.483636188678069,3.0,1.0,0.9452282192562148,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,1.2128886616586128,2.0,6.0,-0.32294267537697663,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.7267203463382502,1.0,3.0,0.07085962421311237,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.2456162843024748,4.0,3.0,-0.7957179181402579,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7317845996228374,2.0,4.0,-0.5010744709649395,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,2.0,3.0,-0.6243147589661545,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,0.2405520310178877,4.0,9.0,0.4356225455960186,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7317845996228374,2.0,7.0,-0.7422429655880066,0.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2405520310178877,4.0,3.0,0.11371041400663826,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2179529149431998,4.0,4.0,-0.7532212671053563,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,2.0,0.0,-0.15472676503049074,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.1852252922993385,2.0,9.0,0.21888962531801995,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2128886616586128,4.0,1.0,0.8552769745656728,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,2.1852252922993385,2.0,0.0,1.8383661685063983,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,0.0,0.0,-0.78403133910566,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.4887004419626561,2.0,4.0,-0.3431285846185549,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.2456162843024748,4.0,4.0,0.9824127889117537,1.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2405520310178877,2.0,1.0,0.7568263996681506,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2179529149431998,0.0,4.0,-1.0163463647631226,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-1.2179529149431998,4.0,0.0,-0.6986838982772324,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.2456162843024748,2.0,0.0,-0.7981968894506273,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2405520310178877,4.0,2.0,3.0604990245184465,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
0.0,0.2405520310178877,2.0,0.0,-0.6781438502770301,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.7267203463382502,2.0,3.0,0.18985024711083712,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,7.0,0.4699740051825641,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7317845996228374,4.0,0.0,-0.9256868425553324,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2179529149431998,2.0,0.0,-0.7411805493121342,2.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4887004419626561,1.0,0.0,1.2586410206386147,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
2.0,0.7267203463382502,4.0,0.0,0.3375261094571205,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-1.2179529149431998,2.0,4.0,-0.43662121689533867,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,1.0,0.0,1.1198186272579358,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
0.0,-0.002532126642293555,2.0,3.0,0.107335916351403,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,1.0,4.0,-0.6197109551040401,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.9748687572830186,2.0,0.0,-0.6186485388281676,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-1.2179529149431998,2.0,4.0,-0.99580631676292,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2456162843024748,3.0,0.0,-0.14056121468552354,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,3.157561922940063,2.0,4.0,2.425174091546666,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,2.0,3.0,-0.09735628613337348,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2405520310178877,3.0,9.0,1.3000752553976438,2.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2128886616586128,2.0,3.0,0.01880122669535781,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2405520310178877,4.0,1.0,0.8882118791177216,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8938407047296248,2.0,0.0,1.4208365720884897,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.7267203463382502,4.0,4.0,-0.16464265027196784,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,0.0,3.0,-0.19014064089290889,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2456162843024748,2.0,3.0,0.12539699304123622,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1369248623898058,4.0,4.0,-0.9086881821413716,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,-1.2179529149431998,4.0,0.0,-0.9313530626933192,4.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,2.6713936076197005,0.0,9.0,4.4795330303255385,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.4887004419626561,2.0,1.0,0.1827674719383535,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,2.0,3.0,-0.464598178826649,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,1.0,-0.09452317606438004,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2179529149431998,2.0,3.0,0.4657243400790739,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2456162843024748,2.0,4.0,-0.4815968392406096,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,2.0,3.0,-0.05202652502947835,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2128886616586128,2.0,1.0,1.7130010479534383,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,3.0,-0.20820171758274209,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7317845996228374,4.0,7.0,0.09529519855818086,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,0.2405520310178877,3.0,4.0,-0.8045713871058625,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.5697284945160498,2.0,9.0,-0.6678738262769287,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2128886616586128,2.0,7.0,0.14699945731731126,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7317845996228374,4.0,4.0,0.0981283086271743,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9748687572830186,2.0,4.0,-0.19226547344465392,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2405520310178877,4.0,0.0,-0.6520646889951675,2.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.622684902308876,2.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,2.0,0.0,-0.7157842283401681,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.3465412045626972,2.0,1.0,1.0,0.0,1.0
2.0,-0.7553583918087322,3.0,0.0,-0.6756163324235076,1.0,2.0,2.0,0.0,0.0,3.11991420744425,2.0,0.0,2.0,1.0,1.6864092535032955,2.0,1.0,1.0,0.0,1.0
1.0,-0.4153600709247165,2.0,4.0,-0.6298547278949632,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.5713730690389265,1.0,0.0,1.0
0.0,-0.16377589208519067,3.0,3.0,0.12210372129905248,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.8201723059362127,1.0,1.0,0.0,0.0,1.0
2.0,-0.9748687572830186,2.0,0.0,-0.6439315535454291,1.0,2.0,3.19806282671955,0.0,0.0,2.461747676264432,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.05035316699810921,3.0,0.0,0.0771127341832627,1.0,2.0,2.0,0.0,0.0,2.444078784159352,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8306142252671931,4.0,0.0,-0.8011510407527165,2.0,3.0,3.08212178084161,0.0,0.0,2.218166322273244,1.0,0.0,2.0,1.0,1.2742497216507283,2.0,1.0,0.0,1.0,1.0
2.0,1.131512301289325,3.0,0.0,0.2793113647239504,0.0,2.0,3.4101409089459436,0.0,0.0,2.7665371705549715,2.0,0.0,2.0,0.0,1.5321537710187156,2.0,1.0,1.0,0.0,1.0
0.0,-0.8100596971711793,4.0,0.0,-0.9303409669718776,3.0,3.0,3.227114170696891,0.0,0.0,3.3401235539656935,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,0.2405520310178877,2.0,0.0,-0.5849022680075749,1.0,4.0,4.0,0.0,0.0,3.0805924585408437,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.35561249172682907,2.0,9.0,-0.058671040804486735,1.0,1.0,4.0,0.0,0.0,1.7560265942745765,1.0,0.0,2.0,1.0,1.0,2.0,1.035723881398264,1.0,0.0,1.0
2.0,-0.768565120148289,3.0,0.0,-0.5953615024557202,1.0,2.0,2.0,0.0,0.0,3.873502399295422,2.0,0.0,2.0,1.0,1.1462775042145876,2.0,1.0,1.0,0.0,1.0
0.0,-0.8938407047296248,2.0,1.0,-0.4026906732391969,0.0,1.0,1.9860946343168,0.0,0.0,3.5889099304624494,0.0,0.0,2.0,0.0,1.617006903726486,2.0,1.0,0.0,0.0,1.0
0.0,-0.4887004419626561,2.0,3.0,-0.633707473920119,1.0,1.0,4.0,0.0,2.0,2.680688340291929,1.0,0.0,2.0,0.0,1.4015291034676411,2.0,1.0,0.0,0.0,1.0
2.0,-0.760774546543792,2.0,6.0,-0.11298584903890184,1.0,2.0,2.4037966970927327,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.4822489189696363,2.0,3.0,-0.22871114220997593,1.0,1.0,1.0,0.0,0.0,1.2628770217325649,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9715389002766996,2.0,4.0,-0.23875924194387768,1.0,2.0,1.0705157783750028,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.44705311014390703,2.0,4.0,0.19801467341263293,0.0,3.0,1.7069540751212098,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.23819064430417225,4.0,9.0,0.26455239473978553,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.47449804235765203,2.0,4.0,0.36687931408146734,0.0,2.0,1.0,0.0,0.0,3.9157409941335963,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-1.0560991350984064,2.0,4.0,-0.684362476454381,1.0,1.0,2.9059520476016756,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.11674976862035286,2.0,0.0,0.5561798982710119,2.0,4.0,1.52148559539833,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9323841287623567,1.0,4.0,-1.0067081412568457,2.0,2.0,3.0,0.0,0.0,2.3642425381931664,0.0,0.0,2.0,1.0,1.5849139840903217,2.0,1.0,0.0,0.0,1.0
2.0,-0.781551336560399,2.0,4.0,-0.9940104672138138,1.0,2.0,3.265458902473727,1.0,0.0,3.7725708627700705,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7317845996228374,2.0,3.0,-0.6900047331230357,1.0,2.0,3.0,1.0,0.0,2.103391754574967,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.25165379029457774,2.0,3.0,0.1257164835072081,1.0,1.0,2.543452575396234,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8964495606060012,2.0,3.0,-0.9229812991120265,1.0,2.0,3.50939754697409,1.0,0.0,3.738568507333105,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.20488029115749434,2.0,4.0,-0.2047980954599924,0.0,1.0,3.5329539286224967,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.21796330032477285,2.0,3.0,-0.7902930523428839,1.0,2.0,2.5019867243638,1.0,0.0,3.3210531224177364,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7317845996228374,2.0,3.0,-0.5977911600576974,1.0,2.0,3.0,1.0,0.0,3.4886398578432214,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.9525363813731507,2.0,4.0,0.7525794989077528,1.0,2.0,3.0609696592224154,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.5365436076470724,2.0,4.0,-0.017075538656025527,1.0,2.0,3.768375672241161,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7293909412882176,2.0,4.0,-0.5130241190055198,1.0,2.0,4.0,1.0,0.0,1.8653286045311803,2.0,1.0,2.0,1.0,1.3842634943044396,2.0,1.0,0.0,0.0,1.0
1.0,-1.181850342560181,4.0,0.0,-0.4803117905776018,2.0,2.0,1.341679260710142,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.4368208027260914,2.0,1.0,0.0,0.0,1.0
1.0,-0.7317845996228374,2.0,4.0,-0.7574735730411134,1.0,2.0,2.485114331142258,1.0,0.0,2.0131212406423193,0.0,1.0,2.0,0.0,1.0,2.0,1.4323411838644928,1.0,0.0,1.0
0.0,0.08327003972194578,2.0,0.0,-0.10236179111075588,0.0,2.0,2.7301941205378197,1.0,1.0,1.6909710219913445,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.7317845996228374,2.0,4.0,-0.7016033161420181,1.0,2.0,4.0,1.0,0.0,2.5230913695499515,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.11912725350264192,2.0,0.0,-0.14134894272533133,0.0,2.0,2.5016980765494257,1.0,1.0,1.9425704197773466,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.17315365164483376,2.0,0.0,1.6624859288406457,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.772113997237016,2.0,3.0,-0.6972219449488728,4.0,1.0,3.4226416975715974,0.0,0.0,1.3224908590143238,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6655308490525375,2.0,9.0,-0.908444830257037,1.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5989364380171474,2.0,7.0,-1.016631005809165,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.3420308185789148,2.0,3.0,-0.8323944212787346,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.182031299823986,4.0,4.0,-0.5812311934126195,1.0,2.0,1.0,0.0,0.0,2.94652335922615,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.22747299277823074,2.0,1.0,0.2552462473831433,2.0,3.0,2.0,0.0,0.0,3.101751850198154,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5778243210923166,2.0,3.0,-0.9334638765617016,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1216824065583452,4.0,3.0,-0.322806518817042,1.0,2.0,1.5913581551774272,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.3514996932997745,2.0,1.0,0.0,0.0,1.0
2.0,0.22343417123687304,4.0,7.0,-0.6102751348207742,1.0,1.0,2.0263499506105784,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.244930520705514,2.0,1.0,1.0,0.0,1.0
1.0,-0.6957404466794255,2.0,3.0,-0.9702171408605282,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9437211373025218,4.0,4.0,-0.2718911444077463,1.0,2.0,2.1335483422898323,0.0,0.0,1.7766748889475052,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1429570290060793,4.0,4.0,-0.4684636603671186,1.0,2.0,1.0,0.0,0.0,2.0239753922429244,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5127140415310788,2.0,4.0,-0.547843687011261,1.0,3.0,3.497508271434497,0.0,0.0,2.840500516212343,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
