status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-1.1604849026611617,4.0,4.0,-0.9116863320344448,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,0.24441047531567636,2.0,4.0,0.1288143380798299,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.25143495220556056,2.0,9.0,-0.4784403192223578,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,2.227792185400624,0.0,0.0,1.7971666070889982,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24441047531567636,2.0,4.0,-0.7156602672211071,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.2431258072480345,4.0,4.0,-0.4759544814439277,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25143495220556056,0.0,9.0,-0.06863220546403931,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2361013303581498,2.0,7.0,-0.4688520877912706,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7472803797267975,4.0,0.0,0.5489209226345012,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,0.24441047531567636,2.0,4.0,-0.7241831396042957,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.499357665966179,4.0,0.0,0.6206550985263386,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.24441047531567636,4.0,9.0,0.4363479832398852,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.24441047531567636,2.0,3.0,0.01695163805047954,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.24441047531567636,4.0,1.0,-0.39072575761204176,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,0.24441047531567636,2.0,4.0,-0.3197018210854701,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,0.24441047531567636,4.0,3.0,0.11354419172661698,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2361013303581498,2.0,7.0,-0.3637366617319445,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.499357665966179,4.0,3.0,-0.6311417827544868,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7472803797267975,2.0,0.0,1.4825305682762857,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.00351223844494213,4.0,0.0,-0.6020219687785924,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.25143495220556056,2.0,3.0,-0.1538609292959253,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,0.24441047531567636,2.0,4.0,-0.4827017554139521,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.24441047531567636,2.0,0.0,-0.3530830712529588,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7472803797267975,0.0,6.0,-0.7774510919992244,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.24441047531567636,4.0,9.0,0.298916666060969,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,0.24441047531567636,3.0,0.0,-0.916302887908672,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.25143495220556056,2.0,4.0,-0.029924160057057763,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24441047531567636,4.0,1.0,0.8901909376446779,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2361013303581498,3.0,0.0,1.7005740534128608,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
1.0,0.07912866614193069,2.0,0.0,-0.7153051475384742,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7472803797267975,4.0,0.0,-0.8374663183641774,3.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
0.0,0.24441047531567636,2.0,0.0,-0.7145949081732085,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.24441047531567636,4.0,0.0,-0.7451352008796343,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.24441047531567636,2.0,1.0,-0.2227541477266998,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.8299212843136703,3.0,4.0,0.5233523054849354,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7402559028369132,4.0,4.0,-0.1655798788228096,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.499357665966179,2.0,6.0,-0.2366038153493813,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7472803797267975,2.0,0.0,0.12561826093613415,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,1.2361013303581498,2.0,9.0,1.4601580282704156,0.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9952030934874159,4.0,7.0,-0.838531677412076,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.24441047531567636,3.0,0.0,-0.6975491634068313,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.9952030934874159,2.0,4.0,-0.7866842037476787,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7472803797267975,2.0,3.0,-0.543072101461538,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2431258072480345,2.0,3.0,-0.5437823408268037,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.9125621889005432,2.0,0.0,0.2314439263607259,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,1.2361013303581498,3.0,0.0,-0.3807824064983217,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.4840240441187686,3.0,7.0,3.005283767405982,2.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7402559028369132,2.0,4.0,-0.2753118607563628,1.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7472803797267975,4.0,4.0,-0.3431397201392388,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2361013303581498,2.0,4.0,-0.35343819093559165,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.25143495220556056,4.0,4.0,0.9846527732250184,1.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.499357665966179,2.0,0.0,-0.03951239148814493,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.9952030934874159,2.0,4.0,-0.771058937711833,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7402559028369132,2.0,4.0,-0.342429480773973,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.7472803797267975,4.0,4.0,-0.4841222341444834,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24441047531567636,4.0,4.0,-0.21778247216983976,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.7319467578793868,4.0,9.0,0.9434588900396068,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7472803797267975,2.0,4.0,-0.08461259118251792,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.24441047531567636,2.0,1.0,2.123521595428595,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7472803797267975,1.0,0.0,-0.9234052815613292,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2361013303581498,2.0,3.0,2.0372275125488097,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.24441047531567636,2.0,1.0,-0.2465471664631013,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.499357665966179,4.0,3.0,-0.6620371951435454,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9952030934874159,4.0,6.0,-0.7135295491253101,2.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
3.0,-0.9125621889005432,4.0,0.0,-0.8935752282201691,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.25143495220556056,2.0,3.0,-0.10520953277522373,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7402559028369132,4.0,0.0,0.3379798311505834,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
1.0,-1.40840761642178,4.0,4.0,-0.6371788173592454,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,0.7402559028369132,2.0,1.0,0.19877291555850296,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7472803797267975,4.0,0.0,-0.417714853492139,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.499357665966179,2.0,4.0,-0.886117714884879,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,0.24441047531567636,2.0,3.0,0.15976411094947768,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0958129584688094,4.0,0.0,0.264761620954868,0.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.3146401816322029,2.0,1.0,1.0,0.0,1.0
1.0,-0.7463015148241313,4.0,0.0,-0.774125955883344,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.2782446825682006,2.0,1.0,1.0,0.0,1.0
1.0,-0.29220627758143897,4.0,9.0,-0.589730603572752,1.0,2.0,3.5425443680112614,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9490756821113491,2.0,4.0,-0.8896931507839317,1.0,2.0,4.0,1.0,0.0,3.486861757445609,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6872107520126076,1.0,3.0,-0.49638520261447183,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7472803797267975,2.0,4.0,-0.7218928122574473,1.0,2.0,2.0468963193892495,1.0,0.0,3.252574296622785,0.0,1.0,2.0,0.0,1.0,2.0,1.1807130043299314,1.0,0.0,1.0
0.0,-0.7472803797267975,2.0,4.0,-0.6661517999194926,1.0,2.0,4.0,1.0,0.0,1.4907046169402856,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.09584902290600539,2.0,4.0,-0.5181931396075524,0.0,1.0,3.2149415121068254,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4418963452344285,2.0,4.0,-0.12395238524253605,1.0,2.0,3.012374525098128,1.0,0.0,1.543695452905216,2.0,1.0,2.0,1.0,1.17387715615726,2.0,1.0,0.0,0.0,1.0
2.0,-0.5476389525116694,2.0,4.0,-0.14184246452629046,1.0,2.0,3.4654420511981847,1.0,0.0,1.409798637014577,2.0,1.0,2.0,1.0,1.9607182327746127,2.0,1.0,0.0,0.0,1.0
1.0,-1.2036500205233636,2.0,6.0,-0.8163545989998167,2.0,2.0,2.330719311982132,1.0,0.0,2.4523394075788083,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.21703019601473006,2.0,4.0,0.38326332485258907,1.0,2.0,4.0,1.0,0.0,1.9569026437950057,2.0,1.0,2.0,1.0,1.1200848254820839,2.0,1.0,0.0,0.0,1.0
1.0,-1.0254257046395991,2.0,3.0,-0.6109467095662058,1.0,3.0,1.0,1.0,0.0,3.026933254816577,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3935961381262555,2.0,3.0,-0.046491185330346296,1.0,1.0,3.3938748786979307,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24441047531567636,1.0,3.0,-0.2532890064557059,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9895208848607437,2.0,3.0,-0.7766110729924387,1.0,2.0,3.3182728054789514,1.0,0.0,3.0395939717507603,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.24441047531567636,1.0,3.0,-0.22355782926667295,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6732290342150182,2.0,6.0,-0.8444726034289052,1.0,2.0,4.0,1.0,0.0,2.5123341532735495,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.17634758639220577,2.0,4.0,-0.04608966581736884,1.0,2.0,4.0,1.0,0.0,1.8210971914289096,2.0,1.0,2.0,1.0,1.1141729038322943,2.0,1.0,0.0,0.0,1.0
0.0,-1.0261742443030941,2.0,6.0,-0.5955640771507433,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.4697852934404945,1.0,1.0,0.0,0.0,1.0
2.0,-0.7838787784040327,2.0,0.0,-0.8491977387458409,2.0,2.0,4.0,1.0,0.0,1.0972560125268112,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6910581170547285,2.0,0.0,-0.7446466811286261,3.0,2.0,4.0,1.0,0.0,1.9253568728677768,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24441047531567636,1.0,3.0,-0.1693529381361964,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.6175775388561873,2.0,4.0,-0.38599382945928623,0.0,3.0,2.297066902712917,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.3061099336575883,1.0,1.0,0.0,0.0,1.0
0.0,0.24441047531567636,1.0,3.0,-0.18700770848198622,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,1.2361013303581498,2.0,4.0,0.5008420422172939,1.0,2.0,3.603798685567462,1.0,0.0,1.4361182553388343,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7624953175199419,2.0,3.0,-0.5433939144692795,1.0,2.0,1.5102718460998645,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7873790720179963,2.0,4.0,-0.8297941500708359,1.0,2.0,3.2172851817550288,1.0,0.0,3.8485091818947144,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.6644959914068073,2.0,4.0,-0.5012827912829566,1.0,2.0,4.0,1.0,0.0,1.823957866716306,2.0,1.0,2.0,1.0,1.5414857937627269,2.0,1.0,0.0,0.0,1.0
1.0,-0.8672801523635378,2.0,3.0,-0.9904602604032864,1.0,2.0,3.1748138948221194,1.0,0.0,2.0292697502065,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3373202686531305,2.0,3.0,-0.23791345804366504,1.0,1.0,1.1167295109469633,1.0,0.0,1.6613208670106603,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9952030934874159,2.0,4.0,-1.059599735698756,1.0,2.0,4.0,1.0,0.0,3.7061684447962318,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9081292887151732,2.0,4.0,-0.9804387539430808,1.0,2.0,3.186683916329196,1.0,0.0,3.784866718276947,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6520704295279703,2.0,0.0,-0.7669919068852502,3.0,2.0,4.0,1.0,0.0,1.7363827038385633,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.06568779875031905,2.0,4.0,0.7558952648873491,1.0,2.0,4.0,1.0,0.0,1.682998437694212,2.0,1.0,2.0,1.0,1.1344473817727168,2.0,1.0,0.0,0.0,1.0
1.0,-0.7410168738150412,2.0,7.0,-0.7588959776000708,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.344046118952954,4.0,3.0,-0.40603785892815353,1.0,1.0,2.3802166691996427,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0244326449831642,1.0,1.0,0.0,0.0,1.0
1.0,-0.2075239861472663,4.0,3.0,-0.6177818759541933,1.0,1.0,3.2884553143526736,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.8446188611438505,1.0,1.0,0.0,0.0,1.0
1.0,-0.8201553579847656,4.0,3.0,-0.44746992811226105,1.0,1.0,1.3776419185740802,0.0,0.0,3.4287473291290427,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7472803797267975,2.0,9.0,-0.8522766746444217,3.0,2.0,1.2067267669723858,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.0987097031586308,2.0,0.0,1.7363733214723494,1.0,3.0,2.9778339483924023,0.0,0.0,2.457564666403931,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8450730298856769,2.0,0.0,0.6730986542708993,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.5095201506899198,2.0,4.0,-0.7500886661112326,1.0,1.0,2.526806329913515,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5888946438619647,4.0,3.0,-0.7840598586224317,1.0,1.0,3.9065215456772098,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.8586490154684265,1.0,1.0,0.0,0.0,1.0
1.0,-0.5083075463094513,2.0,7.0,-0.9166369315402485,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6315302858858454,2.0,9.0,-0.6970059215137806,2.0,2.0,2.3619649186553735,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7219982896391547,2.0,7.0,-0.9448602526756198,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.1091221628616248,4.0,4.0,-0.5917007987131266,1.0,2.0,1.0,0.0,0.0,2.783964286958988,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7472803797267975,2.0,7.0,-0.9161871363697822,0.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.32785102794513454,2.0,9.0,-0.8335456397229043,1.0,2.0,3.1969924632831024,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7063134860674548,2.0,9.0,-0.7478105582241299,2.0,2.0,2.528853879362126,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.40519464185347265,2.0,5.0,-0.733626183683048,0.0,1.0,3.890072517164473,0.0,0.0,2.0492145656533345,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2715149773063492,2.0,4.0,-0.5570944062353457,2.0,3.0,2.199148190216384,0.0,0.0,2.415854196264303,0.0,1.0,2.0,0.0,1.856747489094818,2.0,1.0,1.0,0.0,1.0
1.0,-0.499357665966179,2.0,3.0,-0.2942659114477688,3.0,2.0,2.0,0.0,0.0,3.004741215179744,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8131550354149109,4.0,3.0,-0.4395113804224179,1.0,1.0,1.2887348805419752,0.0,0.0,3.720799901907407,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0512893758662905,4.0,4.0,-0.5802650400805085,1.0,2.0,1.0,0.0,0.0,2.8869550884686106,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.3741420389320379,2.0,9.0,-0.6385414530030388,1.0,2.0,3.5866953444354297,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3350290986195278,2.0,3.0,0.09261785278261575,2.0,1.0,1.387270818070946,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4969354667252873,2.0,9.0,-0.8235920417580369,1.0,2.0,3.867944872728013,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.06858678349572297,4.0,3.0,-0.40116124166505734,1.0,1.0,2.457857489384291,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0871283569325123,1.0,1.0,0.0,0.0,1.0
1.0,0.6942183967920679,2.0,0.0,1.6095829671040747,1.0,3.0,2.075664867707948,0.0,0.0,3.5094471324538983,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.38117663441720323,2.0,0.0,-0.05407550563113925,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9063935397291503,4.0,3.0,-0.6229050773319899,1.0,1.0,1.4772208009079344,0.0,0.0,3.1001713876709323,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6153329550637916,2.0,9.0,-0.6971152705902356,2.0,2.0,2.9321446889130995,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6808648137431264,4.0,6.0,-0.8274366229839077,0.0,2.0,4.0,0.0,0.0,3.544940726815063,0.0,1.0,2.0,1.0,1.9660974868674383,2.0,1.0,0.0,0.0,1.0
1.0,-0.5685353869983325,2.0,3.0,-0.04004013567419473,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3329378324168784,2.0,5.0,-0.797339433789179,0.0,1.0,4.0,0.0,0.0,1.522049566836008,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.402166853383467,2.0,4.0,-0.5844156852746224,1.0,3.0,1.3231916449219363,0.0,0.0,3.0726845239628386,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.8200866840658538,2.0,0.0,1.7653868257619463,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
