status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.4779603635145201,4.0,0.0,-0.7035405222633955,1.0,2.0,4.0,0.0,0.0,2.2299102270803046,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5516507109857247,2.0,0.0,-0.7946672083830738,0.0,3.0,4.0,0.0,0.0,3.866971310626425,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.22873804536287257,2.0,4.0,-0.5596226834966909,1.0,1.0,4.0,0.0,0.0,1.4365445154563088,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.10870760825496506,2.0,9.0,-0.6605411877295555,2.0,3.0,3.387172627828639,0.0,0.0,1.749165980168275,2.0,0.0,2.0,1.0,1.7005619810552979,2.0,1.0,0.0,0.0,1.0
1.0,-0.26509246331113656,4.0,4.0,-0.7011685346022046,2.0,4.0,4.0,0.0,0.0,2.5059610092994484,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,1.1822696732717117,3.0,0.0,1.3852483642791482,0.0,2.0,3.0190018962322007,0.0,0.0,2.73561587113449,2.0,0.0,2.0,0.0,1.2670049801620076,2.0,1.0,1.0,0.0,1.0
1.0,0.9042634148355089,3.0,3.0,0.5585615814853258,2.0,3.0,2.8341814711673217,0.0,0.0,3.304408971707926,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.17296521116616848,4.0,4.0,-0.5171790417628676,1.0,4.0,3.3017524134841487,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.964373003446965,1.0,1.0,1.0,0.0,1.0
1.0,-0.9218264435598231,2.0,4.0,-0.5492037090612628,2.0,3.0,1.5886608825927424,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.4311778522997298,2.0,1.0,0.0,0.0,1.0
2.0,-0.9681361151518442,2.0,0.0,-0.49232295491127526,1.0,2.0,2.4785995220358217,0.0,0.0,2.3192704571895013,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7050323628250428,4.0,0.0,-0.7184307493828335,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.315375728307287,2.0,1.0,1.0,0.0,1.0
1.0,0.2757549388662067,3.0,3.0,-0.5811517793072076,3.0,3.0,2.2113478874971215,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0103344232207165,2.0,1.0,1.0,0.0,1.0
1.0,-0.14415948882108243,3.0,3.0,1.499116356764312,2.0,3.0,2.6417634521730724,0.0,0.0,3.9264729381344257,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.560430898810659,4.0,4.0,-0.7017592461957395,2.0,4.0,4.0,0.0,0.0,3.6618075292079495,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.58495408811186,4.0,0.0,-0.7394559955927389,1.0,2.0,3.4409441144039805,0.0,0.0,2.295579591711143,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2112409629120824,4.0,0.0,-1.0499921649880666,4.0,2.0,2.1503926742410187,0.0,0.0,3.491066929011091,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-1.0338973514806358,2.0,4.0,-0.8403659177584254,1.0,2.0,3.1908360458112224,0.0,0.0,1.706019519956162,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4819264196313676,3.0,0.0,0.12818976213422317,1.0,2.0,1.0,0.0,0.0,3.1817615814698494,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.19754066375542867,2.0,0.0,0.4528814238555595,0.0,0.0,3.5213298358083605,0.0,0.0,3.8672604131084305,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-1.0988155196047977,4.0,7.0,-0.5296131780414592,1.0,2.0,1.862513052022226,0.0,0.0,2.6431185912570285,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.26004512988071604,3.0,3.0,1.458186557090483,3.0,3.0,2.3325359065222067,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.3634829587452213,2.0,1.0,1.0,0.0,1.0
0.0,-0.725031267391606,2.0,0.0,-0.49909520014599756,1.0,2.0,3.964353631946958,0.0,2.0,3.8099278238658276,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7256283396671448,2.0,4.0,-0.8478571958270804,3.0,2.0,3.2129560322403448,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.965721186064263,2.0,4.0,-0.2749186099887886,1.0,2.0,3.7246867812051017,1.0,0.0,1.5645199909133272,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8368173327664608,2.0,6.0,-0.6153943144198357,1.0,1.0,2.1948298326327027,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0951124475863061,2.0,4.0,-0.18791711026959618,0.0,2.0,2.0,1.0,0.0,3.264686556442943,2.0,1.0,2.0,0.0,1.1600299007982486,1.0,1.0,0.0,0.0,1.0
2.0,-0.5687800807666306,2.0,4.0,-0.12482508884563329,1.0,2.0,3.0604379321355855,1.0,0.0,1.090951167200875,2.0,1.0,2.0,1.0,1.6827064564283072,2.0,1.0,0.0,0.0,1.0
0.0,-0.725031267391606,2.0,4.0,-0.5774304695429107,1.0,2.0,4.0,1.0,0.0,1.2541600765074696,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.17537702448463344,2.0,3.0,-0.7224733166171418,1.0,1.0,2.8544445157050564,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2850114940631782,2.0,3.0,-0.4311446374699977,1.0,2.0,2.9200470428587106,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6267956820376255,2.0,3.0,-0.3067746320195202,1.0,2.0,1.6931214702565494,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.04127064150064946,4.0,3.0,0.05698972033658889,2.0,4.0,3.3649118522490733,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6653014993430991,2.0,4.0,-0.17957192276366035,1.0,2.0,3.829022753700823,1.0,0.0,1.2854918277000396,2.0,1.0,2.0,1.0,1.7810640826310915,2.0,1.0,0.0,0.0,1.0
2.0,-0.657716058317055,2.0,4.0,-0.41910808122893606,1.0,2.0,3.9213317935208427,1.0,0.0,1.9430186320361913,2.0,1.0,2.0,1.0,1.7044357972639435,2.0,1.0,0.0,0.0,1.0
2.0,-0.9313909643590271,2.0,4.0,-0.8806349763694573,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.04049415236290743,2.0,4.0,-0.26989022277051095,0.0,2.0,2.0,1.0,0.0,2.705665336343202,2.0,1.0,2.0,0.0,1.8145258409455196,1.0,1.0,0.0,0.0,1.0
2.0,-0.9320499578595507,2.0,4.0,-0.9824533279480941,2.0,2.0,4.0,1.0,0.0,2.3064917396475924,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,1.0,3.0,-0.23246892722325718,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6211131784185298,2.0,3.0,-0.28313171228122525,1.0,2.0,2.4802482922887927,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.14133726328433227,2.0,0.0,0.1784674126120867,0.0,3.0,2.0,1.0,1.0,3.0034522433832285,0.0,1.0,2.0,1.0,1.060669695914957,1.0,1.0,0.0,1.0,1.0
2.0,-0.4501458968830414,2.0,3.0,-0.5984766678578469,1.0,1.0,2.4627735236945654,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8631412548874817,2.0,3.0,-1.0284354638880404,1.0,2.0,3.7966902388813617,1.0,0.0,3.1706207854239,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.34498760644911136,4.0,3.0,0.04568661271511226,2.0,4.0,3.1736243932784878,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9883378017369502,2.0,3.0,-0.3438652888060728,1.0,1.0,2.54072257615962,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.1612981994249454,2.0,0.0,0.16984789659394603,0.0,3.0,2.0,1.0,1.0,3.6173689802667837,0.0,1.0,2.0,1.0,1.5761254124118753,1.0,1.0,0.0,1.0,1.0
0.0,-0.07336904157084989,2.0,9.0,-0.2940729440938996,1.0,2.0,2.0607694459984196,1.0,0.0,2.7781735271559485,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4077326565468432,2.0,4.0,-0.1468848597923213,1.0,2.0,3.381007270607053,1.0,0.0,1.405734532572649,2.0,1.0,2.0,1.0,1.6589654345726035,2.0,1.0,0.0,0.0,1.0
2.0,-0.20495240645315083,2.0,3.0,-0.4219519402606544,1.0,1.0,2.806285873242721,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.18148946331794985,2.0,9.0,-0.3617906530379047,1.0,2.0,2.2468993853066177,1.0,0.0,2.061929197933401,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.16884407188299855,4.0,3.0,-0.632212567891004,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9658562899025773,4.0,3.0,-0.5560823504670944,1.0,1.0,1.0,0.0,0.0,3.329700978497213,0.0,1.0,2.0,0.0,1.5064879579505255,2.0,1.0,0.0,0.0,1.0
0.0,-0.2755110261998344,2.0,9.0,-0.8157473027945585,1.0,2.0,3.211281883796362,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.37772115594152156,2.0,4.0,-0.7732310934620569,0.0,1.0,4.0,0.0,0.0,1.0200628508951115,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.8162209009158149,2.0,0.0,-0.5768696649863887,1.0,2.0,3.070267990395495,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.45211301481734767,2.0,3.0,-0.24050600878813222,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,2.0,9.0,-0.8415004781107502,3.0,2.0,1.480662020788528,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.36097359775418825,2.0,3.0,0.016892866833221998,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4509258004190221,2.0,4.0,-0.793041303894903,0.0,1.0,4.0,0.0,0.0,1.6701608599998026,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.47434714678939005,2.0,3.0,-0.8756601873343327,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.168850283017616,2.0,1.0,0.1343408585783382,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9274318436616893,2.0,9.0,-0.41069898211391065,2.0,1.0,2.446340799838544,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.007498064449139,2.0,1.0,-0.27928970737817166,2.0,0.0,1.0,0.0,0.0,2.8139911048502855,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.17314176621860533,2.0,1.0,0.06704346475986685,3.0,3.0,2.327781433958579,0.0,0.0,3.8571262725419584,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.090122534980168,3.0,4.0,-0.8231564129903498,0.0,2.0,3.1192911321232577,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9318926301383349,2.0,1.0,-0.0200068598156109,1.0,1.0,1.3798876883981048,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8801713156278838,2.0,3.0,-0.6032910824094198,2.0,1.0,4.0,0.0,0.0,1.3568727940511907,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4275336054696378,2.0,0.0,-0.24031466395187434,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.0004815353128963017,4.0,3.0,-0.5143899807713096,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9616633195050006,2.0,3.0,-0.37965347828968354,2.0,1.0,2.8981317369729007,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.13343412910964925,4.0,7.0,-0.7895209927111035,1.0,1.0,2.5446889296800164,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.6916132932051924,2.0,1.0,1.0,0.0,1.0
0.0,-0.5815888571536079,2.0,3.0,-0.8176319115808045,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6430193798996672,2.0,6.0,-0.8188113926065201,0.0,2.0,4.0,0.0,0.0,3.7017845611545708,0.0,1.0,2.0,1.0,1.49188535830057,2.0,1.0,0.0,0.0,1.0
0.0,-0.4260422049415754,2.0,3.0,-0.18933467393616937,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8685004510163348,2.0,3.0,-0.1639306093565024,1.0,1.0,1.0439773330775308,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7548965691107962,2.0,4.0,-0.6078822098409891,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3764396521749414,2.0,0.0,0.06568700059416005,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.14505436951813233,2.0,1.0,-0.1311370804538632,3.0,0.0,1.0,0.0,0.0,3.9124480844917944,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.43124380047355415,2.0,9.0,-0.8484321409856288,1.0,2.0,3.760578327081445,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9066874861971969,4.0,3.0,-0.5331678148385406,1.0,1.0,1.0,0.0,0.0,3.3731204678357942,0.0,1.0,2.0,0.0,1.1360666092616698,2.0,1.0,0.0,0.0,1.0
0.0,-0.2533885238514924,2.0,0.0,-0.10014620368740038,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5695544244091374,2.0,3.0,-0.8297497853640357,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8952499569513965,3.0,4.0,-0.8253364447543606,0.0,2.0,3.8584748656310555,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9872335619311621,2.0,0.0,0.8785590233940423,1.0,3.0,1.9277880240376293,0.0,0.0,3.652889676462711,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.60399601382523,2.0,9.0,-0.46669492823778336,2.0,1.0,2.3910968961832593,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2728348971123591,2.0,3.0,-0.8378889870113471,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5587750908269064,2.0,4.0,-0.6126106281726695,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.0815780251386179,2.0,1.0,-0.1513704287529219,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5001465312449165,2.0,9.0,-0.7240411780308365,2.0,2.0,2.48724154374219,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6576757936089273,4.0,3.0,-0.8011387694838775,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5847451480686638,4.0,3.0,-0.8179206012473642,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.47183415616736046,4.0,3.0,-0.8472230061063832,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5028430496108244,2.0,3.0,-0.7786857701430017,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
