status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
3.0,0.2648771817233097,2.0,4.0,0.6647546672854616,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.5124259496890197,3.0,1.0,0.9503501519929142,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,0.0,-0.39577764308575536,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,3.0,-0.7505764617260101,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.5026210215518594,2.0,1.0,-0.2426169649400612,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,1.0,0.907141979029794,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2648771817233097,4.0,1.0,1.5802058765691291,4.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.23022035420811016,2.0,3.0,-0.0908614306305661,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2648771817233097,2.0,0.0,0.5470738710037929,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2550722535861494,3.0,9.0,1.658191359478175,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.4777691221738201,4.0,1.0,-0.31603573038146043,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7599747176547296,1.0,1.0,1.4843048097485452,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.4777691221738201,2.0,0.0,0.2456705181391013,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.245267325448989,2.0,5.0,-0.07329713267807825,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.7599747176547296,2.0,3.0,0.2010572013397821,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,1.0,1.0725976657422296,0.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,4.0,7.0,0.10726385027349694,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,4.0,3.0,0.6640520953673621,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5124259496890197,4.0,3.0,0.4448496569203136,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.6961271380732977,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.01732841375759976,2.0,9.0,-0.5928490661126691,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,1.0,2.5353523992254186,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2648771817233097,2.0,0.0,-0.19027535704164736,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,1.2550722535861494,3.0,0.0,1.6954276711374492,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2648771817233097,2.0,2.0,-0.5285637356065636,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5949422056775896,2.0,0.0,0.2621809582144399,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2648771817233097,2.0,3.0,0.28009654212597745,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.22041542607095,2.0,4.0,-0.4203676602192383,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.97286665810524,0.0,4.0,-0.6754012664893622,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7253178901395301,2.0,3.0,-0.6272750900995453,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.23022035420811016,2.0,9.0,0.4142877784829847,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.740364861380409,0.0,1.0,2.1696637158546213,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.5998747852936642,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,1.0,-0.2306732423323695,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7253178901395301,2.0,3.0,-0.4698989804452541,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7253178901395301,2.0,3.0,0.11604599924974085,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.23022035420811016,2.0,0.0,-0.7179068675343827,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.245267325448989,0.0,3.0,1.355734148736334,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-1.38544793804809,4.0,4.0,-0.6170877972871024,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,5.0,-0.8847676980830174,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.97286665810524,2.0,9.0,-0.6564318247006752,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2550722535861494,3.0,0.0,1.4656866539189082,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,0.0,-0.8289132305941059,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.23022035420811016,4.0,0.0,-0.834533805938902,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,0.2648771817233097,1.0,7.0,-0.4997582869644835,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.8078341461281,3.0,4.0,0.5309147168875041,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.89035040211667,2.0,0.0,-0.6929655644418499,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,0.2648771817233097,4.0,0.0,-0.27985327659933545,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2648771817233097,2.0,4.0,-0.7031528572542929,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7599747176547296,2.0,4.0,-0.09437429022106368,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4777691221738201,2.0,6.0,-0.6855885593018051,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2648771817233097,4.0,9.0,-0.15268775942332338,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,4.0,-0.8626366826628826,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4777691221738201,4.0,4.0,-0.6283289479766946,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.23022035420811016,2.0,0.0,0.39356190689904896,2.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,0.0,-0.7583047528251048,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.477275985585299,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.01732841375759976,2.0,1.0,-0.27528655913168865,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.245267325448989,0.0,9.0,3.1420232505043493,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2648771817233097,4.0,7.0,0.8723646690838681,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.97286665810524,2.0,7.0,0.2010572013397821,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.01732841375759976,2.0,3.0,0.11920757288118868,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.89035040211667,4.0,3.0,-0.3961289290448051,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,-1.22041542607095,2.0,6.0,-0.9132218607660476,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.01732841375759976,2.0,4.0,-0.2296193844552202,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2550722535861494,4.0,3.0,1.04308964518205,1.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.7253178901395301,2.0,3.0,-0.8963601347316593,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.22041542607095,4.0,3.0,-0.7161504377391339,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.5549101825352953,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,4.0,0.02892708140540108,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2648771817233097,0.0,3.0,0.2987146979556146,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.19431614757128285,2.0,1.0,0.1223228180405127,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7600900500704215,4.0,7.0,-0.5910637105656723,0.0,3.0,4.0,0.0,0.0,3.094872605505487,1.0,0.0,2.0,0.0,1.6368453252125765,1.0,1.0,0.0,0.0,1.0
1.0,-0.3421197670274144,4.0,0.0,-0.9193785341501962,4.0,2.0,2.087409293217942,0.0,0.0,1.2918697248274271,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.200413626726212,2.0,4.0,1.448160562724492,1.0,1.0,1.3070646616647998,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.445283973156229,3.0,1.0,0.11308661229136191,1.0,1.0,3.363974268023429,0.0,0.0,1.3252878572017313,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4777691221738201,3.0,3.0,0.125556990310067,1.0,2.0,1.0,0.0,0.0,2.1039540061776396,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0668222149870834,2.0,4.0,-0.6057619928256162,1.0,1.0,1.5336589868819255,0.0,0.0,1.6339501416357167,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.97286665810524,2.0,0.0,-0.19015758037163813,1.0,2.0,3.744809496812648,0.0,0.0,2.213584916346585,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,3.0,0.146921609973714,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.523503264813024,4.0,3.0,-0.648807202371738,1.0,2.0,4.0,0.0,0.0,2.558852584882057,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6697471224732269,2.0,1.0,-0.28137286271179407,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.37544729563880525,4.0,4.0,-0.6199387795745933,2.0,2.0,4.0,0.0,0.0,1.7606256303894527,0.0,0.0,2.0,1.0,1.8666205775753064,1.0,1.0,0.0,0.0,1.0
1.0,-0.3810359594597607,2.0,3.0,-0.5532144928824465,2.0,3.0,2.670217511386919,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9670471581840121,2.0,9.0,-0.5465617327408517,0.0,3.0,3.1509902132637255,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0758178969501853,2.0,1.0,0.0,0.0,1.0
1.0,-0.55942982667556,4.0,0.0,-0.5905460816651545,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.6139508525773238,2.0,1.0,0.0,0.0,1.0
2.0,1.4916100800561711,4.0,9.0,0.6460980052127185,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3427153204756208,1.0,1.0,0.0,0.0,1.0
1.0,-1.2102131050620113,2.0,4.0,-0.7856288215154421,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8319884503003914,2.0,4.0,-0.8658809445481175,1.0,2.0,2.0889865478463516,0.0,2.0,3.358072676713502,0.0,0.0,2.0,1.0,1.3914829436588363,2.0,1.0,1.0,0.0,1.0
0.0,-0.6306324906670387,4.0,4.0,-0.3693126279165474,1.0,2.0,1.4892605657527902,0.0,0.0,2.9439603984967855,2.0,0.0,2.0,1.0,1.7557747944717814,2.0,1.0,0.0,0.0,1.0
1.0,-0.4213185355272819,4.0,4.0,-0.7090750807507386,2.0,4.0,4.0,0.0,0.0,3.762739186815222,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.10253392136283312,2.0,4.0,-0.11375147529116975,0.0,4.0,3.6185747191724955,0.0,0.0,2.5153954055151786,0.0,0.0,2.0,1.0,1.929820733024598,1.0,1.0,1.0,0.0,1.0
1.0,-0.033095503009426874,2.0,4.0,0.45286917416631134,1.0,2.0,1.206305873248563,0.0,0.0,1.3886060394221496,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5033449014950468,2.0,2.0,-0.6890534824328083,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.17078511850154,1.0,1.0,1.0,0.0,1.0
1.0,-0.23022035420811016,4.0,3.0,-0.7050136596424865,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.23022035420811016,4.0,3.0,-0.4709015749724012,1.0,2.0,3.7086504469445956,0.0,0.0,3.5350127792074657,1.0,0.0,2.0,1.0,1.1206473345812062,2.0,1.0,1.0,0.0,1.0
2.0,0.4287182499276595,0.0,3.0,0.04842089179165185,1.0,2.0,1.5884981594032654,0.0,0.0,3.0726209075754003,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4887033507331774,2.0,9.0,-0.5766276152375331,2.0,3.0,3.354968235411621,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7376883928293252,2.0,4.0,-0.877631643337591,1.0,3.0,4.0,0.0,2.0,1.3939789854978581,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.355515709324397,2.0,3.0,0.025963099851988525,1.0,2.0,2.0,0.0,1.0,3.972662163777599,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.06606302594091362,2.0,4.0,0.18698348263462197,0.0,4.0,2.0745197121808534,0.0,0.0,2.224390514219559,0.0,0.0,2.0,1.0,1.3500894524370894,1.0,1.0,1.0,0.0,1.0
2.0,1.554866587212535,4.0,9.0,0.16867969733556143,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3883801907722988,1.0,1.0,0.0,0.0,1.0
2.0,0.5326298060510407,2.0,4.0,0.232769603005047,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3673378857118445,4.0,3.0,-0.21751987580638094,2.0,3.0,2.5241066507471235,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7770043635976259,4.0,4.0,-0.49602463279490705,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.3654414089511993,0.0,0.0,1.0
2.0,-1.1449870143657892,2.0,4.0,-0.8554173455074258,1.0,2.0,3.1285070150615946,0.0,2.0,3.4966784956107504,0.0,0.0,2.0,1.0,1.4767458404599285,2.0,1.0,0.0,0.0,1.0
0.0,-0.7629528387133726,2.0,3.0,0.5746697010369105,0.0,2.0,1.9422726106369903,0.0,0.0,1.6837879258968245,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7189010664005229,2.0,2.0,-0.6982954543272667,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.585630940476318,1.0,1.0,1.0,0.0,1.0
0.0,-0.4777691221738201,3.0,1.0,0.11905732051956597,1.0,2.0,1.0,0.0,0.0,2.5381455455006634,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.19592031382770553,2.0,9.0,-0.5727431858724505,2.0,3.0,3.674220832103704,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.46201297746389375,4.0,4.0,-0.6128516746968069,2.0,2.0,4.0,0.0,0.0,1.1822675115778591,0.0,0.0,2.0,1.0,1.0168351440334549,1.0,1.0,0.0,0.0,1.0
0.0,-0.32135487399652735,2.0,4.0,-0.20279321519004612,1.0,2.0,1.8433451345832703,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5947469222466081,4.0,7.0,-0.5316207041056039,1.0,2.0,4.0,0.0,0.0,2.642722381269885,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5628258591657489,4.0,7.0,-0.45320163221218496,0.0,2.0,3.529091541321658,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0740815764825586,2.0,1.0,0.0,0.0,1.0
3.0,-0.5739967412460624,2.0,4.0,-0.6850678423643726,2.0,2.0,2.10476745004991,0.0,0.0,2.761211628052134,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.819423746219618,2.0,1.0,-0.19832148248257142,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,1.0,0.3539396203498766,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.799106062540953,2.0,3.0,-0.6087892481945689,1.0,2.0,3.5366795176306614,1.0,0.0,2.3828846106867747,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.17171097795748597,2.0,4.0,0.06636954040240861,0.0,1.0,3.270285880833711,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.32910108146500583,4.0,4.0,-0.07572899950640044,1.0,2.0,4.0,1.0,0.0,1.900900516607897,2.0,1.0,2.0,1.0,1.959097533769921,2.0,1.0,0.0,0.0,1.0
3.0,0.7417792429802388,2.0,4.0,0.14004601657124405,1.0,2.0,3.1716339386109547,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6745987945821721,2.0,0.0,-0.7008758595911364,3.0,2.0,4.0,1.0,0.0,1.9552724172993747,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2529050834178085,4.0,4.0,0.36883029961314295,1.0,2.0,4.0,1.0,0.0,1.3439048092584414,2.0,1.0,2.0,1.0,1.935366374337418,2.0,1.0,0.0,0.0,1.0
0.0,-0.6429992439964392,2.0,9.0,0.21256080847424763,1.0,2.0,2.5029540719092207,1.0,0.0,2.6592525288004714,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,3.0,-0.5340967906839907,1.0,2.0,4.0,1.0,2.0,2.1328656992733848,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.47906548262021675,2.0,6.0,-0.6545805469182417,0.0,1.0,3.133352182142991,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.22260847255706068,2.0,4.0,-0.6041419132184855,0.0,1.0,3.8570989229949237,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.739413819803561,2.0,3.0,-0.743874531077254,1.0,2.0,3.767944695137759,1.0,0.0,3.016268219081364,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2648771817233097,1.0,3.0,-0.15480493139172252,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.07711055761110819,2.0,3.0,-0.4926622412018613,0.0,1.0,2.370866906015072,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2505279777098618,2.0,3.0,-0.8427332491587529,1.0,2.0,3.3695874716142393,1.0,0.0,3.290542109791775,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.24042950097493998,2.0,4.0,0.0901337835419872,1.0,2.0,3.517228626560251,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.08947039596371287,2.0,3.0,-0.3753259998435776,1.0,1.0,1.8321501631640191,1.0,0.0,1.2255661005326233,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6882412032688414,2.0,3.0,-0.8604666053835874,1.0,1.0,3.817080857898495,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2960648333053121,2.0,3.0,0.15813013821199534,1.0,1.0,2.5674829846990854,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3426521316348567,2.0,3.0,-0.46756819322916676,1.0,2.0,2.5450928506612813,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.26526065394009124,2.0,3.0,0.09361536035757023,1.0,1.0,1.5266959648975433,1.0,0.0,1.9189080593958199,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9154230236823555,2.0,6.0,-0.7019975338893653,1.0,2.0,4.0,1.0,0.0,2.422794055744302,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5888035434246051,2.0,3.0,-0.12170541700199672,1.0,1.0,2.763108413920415,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5554705914025533,2.0,6.0,-0.8171992353813665,1.0,2.0,4.0,1.0,0.0,2.899163406874395,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8347546897198956,3.0,2.0,1.304486480376103,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
