status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.39537490014945503,2.0,4.0,-0.49892581655943646,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.8877808261038855,1.0,0.0,1.0
2.0,-0.5837428432237438,2.0,0.0,-0.7076613063937837,3.0,2.0,4.0,1.0,0.0,1.1586187595768977,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4855419497832899,2.0,3.0,-0.41875664558132053,1.0,1.0,2.8578193259667932,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1217470858433947,2.0,6.0,-1.0232731290433945,2.0,2.0,3.2053370731543698,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,1.2297140728951763,2.0,4.0,0.5884180495208902,1.0,2.0,2.8772517275722747,1.0,0.0,1.51035229488309,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6973361471168367,2.0,9.0,-0.13996191999268826,1.0,2.0,3.66983905300759,1.0,0.0,2.762569635214694,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.14976260007715125,2.0,9.0,-0.0244873510863024,1.0,2.0,3.115802058438467,1.0,0.0,2.92918128965121,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2004430763874891,4.0,3.0,0.039847554404288145,2.0,4.0,3.9780503868654167,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.38565934004104624,2.0,9.0,-0.7915087724271561,1.0,2.0,3.5155093881722146,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8801488480444231,4.0,3.0,-0.5515273856421714,1.0,1.0,1.511752638624285,0.0,0.0,3.8190809135106427,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3381761707262831,1.0,1.0,-0.2137626508380226,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.8146089339775147,2.0,3.0,-0.75831420397938,4.0,1.0,3.818108103394999,0.0,0.0,2.693985930920303,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1335800700544485,4.0,4.0,-0.5212292665466606,1.0,2.0,1.0,0.0,0.0,2.2317247697545683,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3123563757894445,2.0,9.0,-0.4146403499407052,2.0,2.0,2.232823404732902,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.287812230515269,2.0,1.0,1.6816129243833504,2.0,3.0,2.825132105642716,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8212747336096241,2.0,3.0,-0.653321377081218,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.8988839610665993,1.0,1.0,0.0,0.0,1.0
1.0,-0.2647857784289074,2.0,9.0,-0.4320503643862119,2.0,2.0,2.6322798255086703,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6016500258070869,2.0,3.0,-0.34771964484885753,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7862504141715454,2.0,3.0,-0.5907950119565959,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.419585694523365,1.0,1.0,0.0,0.0,1.0
1.0,-0.4978085639128408,2.0,3.0,-0.1895869926404685,3.0,2.0,2.0,0.0,0.0,3.491534791823341,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.04047264505363041,4.0,7.0,-0.0381657472827297,1.0,1.0,3.0943742613460596,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.5676422021053118,2.0,1.0,1.0,0.0,1.0
1.0,-0.6438483222061789,2.0,3.0,0.3274004146075796,1.0,1.0,1.2219195616751137,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4229564142680723,4.0,3.0,-0.7138077386057642,1.0,1.0,3.8944881982066955,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.2504774738188624,1.0,1.0,0.0,0.0,1.0
1.0,-0.019399119818520383,2.0,1.0,0.46733798758195494,0.0,2.0,1.0985088629635054,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1156011353585806,2.0,3.0,-0.5066584631485562,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.1192183896783483,1.0,1.3513118811019655,0.0,0.0,1.0
1.0,-1.0933081834387555,2.0,3.0,-0.8656235237442137,2.0,1.0,1.0,0.0,0.0,3.27058489592173,0.0,1.0,2.0,0.0,1.0,1.0,1.8203250342856891,0.0,0.0,1.0
1.0,-0.8015365948177772,4.0,3.0,-0.6265054050594235,1.0,1.0,1.9281767070363698,0.0,0.0,3.2560808826282104,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5955870091741978,2.0,1.0,0.42238583549502184,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
