status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.994026516693557,2.0,4.0,-0.6780101109299609,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2703701549539609,2.0,3.0,-0.06607803406175966,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2703701549539609,4.0,2.0,3.2309602314571233,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
1.0,-1.4154920739093964,2.0,3.0,-0.9608669319596732,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.2353885137050463,1.0,3.0,-0.6088673324560312,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2703701549539609,2.0,0.0,-0.8447662237200266,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.7876461609309824,4.0,6.0,0.0718377754076295,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
1.0,0.2703701549539609,4.0,2.0,1.1515004125406494,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2469058510230606,2.0,7.0,-0.6144135446330844,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2469058510230606,2.0,3.0,0.5218204567058778,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4882678480345498,2.0,0.0,-0.005069700114174638,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.017490820624457296,3.0,3.0,-0.5948169282741632,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,1.2818874922719752,4.0,0.0,1.262424656081713,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,0.0,-0.7930015767341969,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,7.0,-0.9301778912466456,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.7411471823640534,4.0,4.0,-0.8392200115429734,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,4.0,0.0,-0.8406990014568543,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,8.0,-0.8495729409401395,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7411471823640534,4.0,4.0,-0.99007698275882,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2703701549539609,3.0,3.0,-0.4199263709577528,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,2.7991634982489964,0.0,9.0,4.712538377687263,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2703701549539609,1.0,9.0,-0.60664884758521,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7411471823640534,2.0,1.0,-0.27905258166060193,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7411471823640534,2.0,3.0,-0.584094251398527,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2353885137050463,2.0,0.0,1.316777535416834,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.994026516693557,2.0,0.0,0.13950156396767835,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
2.0,-0.994026516693557,1.0,1.0,0.7133496505534478,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.4882678480345498,2.0,4.0,-0.4513549066277208,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,4.0,0.0,0.607601871710967,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2703701549539609,4.0,4.0,-0.2298761670240637,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2469058510230606,4.0,0.0,-0.4140104113022294,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,1.0,3.0,0.05519913887646996,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.2703701549539609,4.0,0.0,-0.4657750582880591,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7411471823640534,4.0,0.0,-0.7530688490594141,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2818874922719752,2.0,3.0,0.28074510074329945,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.4154920739093964,4.0,4.0,-0.6273547063795418,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2703701549539609,2.0,4.0,-0.6162622820254355,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.994026516693557,2.0,4.0,-0.7830183948155012,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7761288236129681,4.0,0.0,0.387971869499661,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-1.0783196281367249,2.0,4.0,-0.6602622319633907,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2818874922719752,2.0,4.0,-0.3330357135172529,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4882678480345498,4.0,3.0,-0.6210689992455483,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2818874922719752,0.0,9.0,-0.4609683410679463,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2353885137050463,2.0,0.0,-0.5101447557044846,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.7761288236129681,2.0,4.0,-0.07717045841586602,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2818874922719752,2.0,3.0,0.15540070554189747,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7411471823640534,2.0,4.0,-0.8961611232273862,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7876461609309824,2.0,4.0,1.4694832440250318,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2703701549539609,2.0,1.0,3.467968365156529,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,1.2818874922719752,2.0,7.0,-0.3426491479574784,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.9097334052503891,2.0,0.0,1.5190294061400402,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.994026516693557,4.0,7.0,-0.7231193033033269,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,2.0,4.0,-0.8858081938302202,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,0.0,0.16686287737447406,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.2703701549539609,2.0,4.0,0.6967110140222882,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.2934048295899894,2.0,9.0,4.611597316064897,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7411471823640534,4.0,7.0,-0.1670190956841276,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2353885137050463,2.0,1.0,-0.15555692385155104,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2818874922719752,3.0,7.0,1.363365717704081,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.3311989624662284,2.0,9.0,0.09180413924502097,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.2934048295899894,1.0,9.0,0.13543434170450602,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.017490820624457296,4.0,0.0,3.5053128604820203,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7411471823640534,2.0,4.0,-0.06792677145411072,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4882678480345498,2.0,3.0,-0.3748171785843869,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,2.0,3.0,0.053720148962589115,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-1.2469058510230606,2.0,0.0,-0.9209342042848904,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.2703701549539609,2.0,0.0,-0.028363791257798008,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2934048295899894,2.0,5.0,-0.05498560970765329,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9097334052503891,2.0,0.0,-0.6114555648053227,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,-0.7411471823640534,2.0,1.0,-0.4332372801826804,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2818874922719752,2.0,0.0,2.2448437063770665,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.9219325094084134,2.0,1.0,0.10536048835025533,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2427338438677178,2.0,4.0,-0.5313225683885273,1.0,2.0,2.8286114629566845,0.0,0.0,2.406690101625201,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.47728526442484465,4.0,9.0,0.1609580687679949,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.804228743229975,1.0,1.0,0.0,0.0,1.0
1.0,0.2703701549539609,2.0,4.0,-0.4706374073582744,1.0,1.0,4.0,0.0,0.0,3.7349525766431393,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2703701549539609,2.0,0.0,-0.4218800868946809,1.0,4.0,4.0,0.0,0.0,2.7528404890590865,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7014465567688603,2.0,4.0,-0.3193818206405908,0.0,4.0,3.0307642244818163,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.23394046619886483,2.0,4.0,0.2022223783555314,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.244831808457083,3.0,1.0,1.0,0.0,1.0
0.0,0.02009281077785413,2.0,1.0,-0.13455930028694305,0.0,2.0,1.626105921282472,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7704201932270179,4.0,0.0,-0.6924034552808082,3.0,2.0,4.0,0.0,0.0,3.7351426210428014,2.0,0.0,2.0,1.0,1.6606329436486575,2.0,1.0,0.0,0.0,1.0
1.0,-0.7118286061501659,4.0,0.0,-0.7313188850456964,1.0,1.0,4.0,0.0,0.0,2.0955699531700716,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7395798296263341,2.0,1.0,0.34993938722093787,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2703701549539609,2.0,0.0,-0.16634890694291338,1.0,4.0,4.0,0.0,0.0,3.1929233351330817,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6229719999890533,4.0,0.0,-1.0204498047213606,4.0,3.0,2.0616437825233924,0.0,0.0,3.878311455565779,0.0,0.0,2.0,1.0,1.7431622847536659,1.0,1.0,0.0,0.0,1.0
1.0,0.49754031054794123,4.0,4.0,1.247328664844622,1.0,2.0,2.98638414298516,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.0094549809563247,2.0,0.0,-0.23095622759396706,1.0,2.0,2.0,0.0,0.0,3.263019519037214,2.0,0.0,2.0,1.0,1.3067266598530745,2.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,3.0,-0.7608658537068215,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7351114757244974,2.0,4.0,-0.5863690514941571,2.0,1.0,3.765824976350821,0.0,0.0,2.3870250153325765,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6479067803769554,2.0,6.0,-0.041983445904091865,1.0,2.0,2.1800788511198688,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2506193648609212,3.0,3.0,0.675422197417437,2.0,3.0,2.1932989910025857,0.0,0.0,3.5578134040232277,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,3.0,-0.5898549851995448,1.0,2.0,4.0,0.0,0.0,2.983392257505983,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1604761334502285,2.0,4.0,-0.9009088703365566,1.0,2.0,2.0969536886618116,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,4.0,9.0,-0.7178533599139669,1.0,2.0,3.0113414589663807,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.4872436276182551,2.0,4.0,-0.5715186591012582,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.589840344002958,2.0,3.0,-0.639745888602725,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.6008352798164964,2.0,3.0,-0.21633266395742098,1.0,1.0,1.15129225718792,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,4.0,4.0,-0.7228585254645477,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7761288236129681,4.0,4.0,0.13946910010424116,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.1741950753244144,2.0,1.0,1.0,0.0,1.0
1.0,0.47758204003986904,2.0,9.0,-0.1817713989877407,1.0,1.0,4.0,0.0,0.0,3.624779027915481,1.0,0.0,2.0,1.0,1.0,2.0,1.210786456684998,1.0,0.0,1.0
1.0,-0.46626232121043987,2.0,3.0,-0.1529254961754809,1.0,2.0,2.924378376522685,0.0,0.0,2.6090225273906116,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.09759302672010974,2.0,0.0,-0.8223279034046327,0.0,3.0,4.0,0.0,0.0,3.448919427274988,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7411471823640534,2.0,3.0,-0.4329264314996666,0.0,4.0,3.1740720480671283,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,4.0,-0.6276053198745984,1.0,1.0,3.357455800367914,0.0,0.0,3.8792542501634006,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.44096456643805715,4.0,0.0,-0.42842892789794157,1.0,2.0,4.0,0.0,0.0,2.7030073210534,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2703701549539609,4.0,4.0,-0.681411317485031,2.0,4.0,4.0,0.0,0.0,2.0051780754757385,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.3809988862266591,2.0,2.0,-0.5271852230418982,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.807743074595626,2.0,3.0,-0.653302153431531,1.0,2.0,2.5410877516685337,0.0,0.0,2.2633530715020003,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8991435728301109,2.0,4.0,-0.9941063093249198,2.0,2.0,4.0,1.0,0.0,1.8445869868694678,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8875574565800042,2.0,3.0,-0.5296522820967687,1.0,2.0,1.630105634206275,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.09768684267316599,2.0,3.0,0.00418510543811898,1.0,0.0,1.063366623294968,1.0,0.0,3.106062819045066,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23170401370582472,2.0,3.0,-0.6975771864964496,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9474474665744224,2.0,0.0,-1.0009793885843608,2.0,2.0,4.0,1.0,0.0,1.244766065892586,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.08967025692077957,2.0,4.0,-0.09805371267892704,0.0,1.0,2.9648463618993164,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9283661461495089,2.0,3.0,-0.5294632717561409,1.0,2.0,2.5983304620805483,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.19160470694737863,4.0,3.0,0.08790023261696482,2.0,4.0,3.301945422669184,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.36858144251029124,2.0,4.0,-0.14281977696283352,1.0,2.0,3.2655983362319443,1.0,0.0,1.9831339406428157,2.0,1.0,2.0,1.0,1.3317520430481726,2.0,1.0,0.0,0.0,1.0
0.0,0.1806100948885967,2.0,9.0,0.157700539755115,1.0,2.0,3.7956216409210386,1.0,0.0,2.0401032343309047,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.44855769078203955,2.0,3.0,0.1804629601932937,1.0,1.0,2.4544401909154923,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.17280509167742736,2.0,4.0,0.0071669383002198606,0.0,1.0,2.614745667419726,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4142691377182255,2.0,4.0,-0.14257561804036448,1.0,2.0,3.906126582066764,1.0,0.0,1.7174023803389262,2.0,1.0,2.0,1.0,1.5051374471007244,2.0,1.0,0.0,0.0,1.0
1.0,-0.9696804112071149,2.0,3.0,-0.5923056517984,1.0,2.0,3.36756682867564,1.0,0.0,3.639371538075382,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6084399421332995,2.0,4.0,-0.6304914091975741,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.2828473255246409,1.0,0.0,1.0
2.0,-0.6601262243832373,2.0,4.0,-0.3695929850650914,1.0,2.0,3.594758224922007,1.0,0.0,1.0036404632700147,2.0,1.0,2.0,1.0,1.2037934143343474,2.0,1.0,0.0,0.0,1.0
1.0,-0.9774065143161372,2.0,3.0,-0.9114292325304681,1.0,2.0,3.477789752135377,1.0,0.0,3.5539739340050884,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8606775012715523,2.0,4.0,-0.9844324497269684,2.0,2.0,4.0,1.0,0.0,2.933792533431516,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5054175218144423,2.0,3.0,0.10459939316011413,1.0,1.0,3.4064625313853742,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.44731239207897333,4.0,0.0,-0.4549122987652825,2.0,2.0,1.831645637009582,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.7080674661339539,2.0,1.0,0.0,0.0,1.0
2.0,-0.7080472902731596,2.0,4.0,-0.07146167620224135,1.0,2.0,3.952505016049468,1.0,0.0,1.086331816455044,2.0,1.0,2.0,1.0,1.2136815926706606,2.0,1.0,0.0,0.0,1.0
1.0,-0.6776690271018393,4.0,0.0,-0.46670574999605063,2.0,2.0,3.9282111986319252,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.8807474135076996,2.0,1.0,0.0,0.0,1.0
2.0,-0.5596660667930247,2.0,0.0,-0.7885942957727231,3.0,2.0,4.0,1.0,0.0,1.572338099464603,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.13443952099482037,2.0,6.0,-0.29965150165484267,1.0,1.0,2.1867099059775037,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9731422910601384,2.0,4.0,-0.8788624695897982,2.0,2.0,4.0,1.0,0.0,1.6804261537553256,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.08006647511526246,4.0,3.0,0.13350943530045853,2.0,4.0,3.0046070132655105,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6989901795083313,2.0,4.0,-0.9539162340052887,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1647939154413558,2.0,6.0,-0.9464782796695018,2.0,2.0,3.431932990094022,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.336658938991784,2.0,9.0,0.5230189152982073,1.0,2.0,3.4241371715294604,1.0,0.0,2.0590837570366896,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6089538343225669,2.0,4.0,-0.30263041153638726,1.0,2.0,3.736999648364408,1.0,0.0,1.5998330046252074,2.0,1.0,2.0,1.0,1.9224532017990126,2.0,1.0,0.0,0.0,1.0
1.0,-0.7790245365861501,2.0,6.0,-0.7354303763184631,2.0,2.0,2.9292340461149355,1.0,0.0,3.94157153783615,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.234543158196034,2.0,3.0,-0.5647980623383085,1.0,1.0,3.5245297025204825,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.14558322567715676,2.0,6.0,0.19932007329466828,1.0,1.0,2.2733600709647854,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5679792152050575,2.0,6.0,-0.667139864865687,3.0,2.0,4.0,1.0,0.0,1.503553281044508,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
