status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,0.27271555603920083,2.0,4.0,-0.2796015852625437,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.22107345527281894,3.0,6.0,1.0632735587434738,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
2.0,-0.7148624665848387,2.0,3.0,-0.07344439184010597,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,3.0,4.0,-0.7842943684679925,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.22107345527281894,3.0,9.0,-0.37590338841835375,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.27271555603920083,1.0,9.0,-0.02208343015700731,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.2086514778968585,4.0,3.0,-0.7140297194987534,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.22107345527281894,2.0,0.0,1.2619406119204597,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,0.7665045673512205,3.0,9.0,-0.2567744911811665,2.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2086514778968585,2.0,0.0,-0.7204498397091407,2.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.22107345527281894,4.0,6.0,-0.7250865931944205,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
1.0,-0.8794588036888453,2.0,0.0,-0.5799205417706624,3.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.6325642980328354,2.0,4.0,-0.6469751306347079,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7148624665848387,2.0,3.0,-0.6897759320372902,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.4679679609288288,2.0,7.0,-0.4700651515040346,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.7665045673512205,2.0,3.0,0.21724438435243165,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.10811921893519423,2.0,4.0,-0.1954266758374653,3.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.27271555603920083,2.0,4.0,-0.7008328057329571,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.7665045673512205,4.0,1.0,1.057210111878108,2.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4679679609288288,4.0,0.0,0.6498891518635337,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.22107345527281894,4.0,9.0,-0.476485271714422,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.5071880843192502,2.0,1.0,1.9135828132747743,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.797160635136842,4.0,4.0,-0.7379268336151952,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
0.0,0.7665045673512205,2.0,6.0,3.1298389197981518,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.4679679609288288,1.0,4.0,-0.5899073954312649,2.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
3.0,-0.7148624665848387,4.0,0.0,-0.6216513231381801,3.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
1.0,1.2602935786632403,4.0,1.0,0.8874335996478651,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.7148624665848387,2.0,4.0,-0.7600405810065293,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.9617569722408486,2.0,0.0,-0.6423383771494281,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7148624665848387,2.0,9.0,-0.7796576149827128,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7148624665848387,2.0,3.0,-0.5717170548351674,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.27271555603920083,4.0,1.0,0.2921457868069506,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,2.24787160128728,3.0,9.0,1.2334067443187382,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7148624665848387,2.0,8.0,-0.8278085165606178,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,3.2354496239113195,2.0,0.0,3.853529136846813,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.22107345527281894,2.0,3.0,0.3317365281043391,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.22107345527281894,4.0,3.0,0.13877624844769754,1.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7148624665848387,2.0,0.0,-0.4743452316442929,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2602935786632403,3.0,0.0,1.7345327940739717,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.22107345527281894,1.0,4.0,-0.6341348902139332,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.27271555603920083,2.0,3.0,-0.13835894063402238,3.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,3.2354496239113195,3.0,4.0,1.4962749995995974,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2086514778968585,3.0,0.0,-0.7183097996390116,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.27271555603920083,2.0,0.0,-0.6605287177455256,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7148624665848387,2.0,3.0,-0.9169768528159976,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2086514778968585,4.0,0.0,0.16160334252907474,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0
1.0,0.02582105038319094,4.0,3.0,-0.33345926036079304,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.27271555603920083,2.0,9.0,0.4879594532237643,4.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0
1.0,0.27271555603920083,3.0,0.0,-0.2442909241054134,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
1.0,0.02582105038319094,2.0,4.0,-0.022440103502028828,0.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7148624665848387,2.0,4.0,-0.7375701602701736,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.05647711816881235,2.0,1.0,1.1574353218291549,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.4679679609288288,1.0,0.0,-0.6986927656628281,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.02582105038319094,4.0,0.0,3.3730901411028285,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.27271555603920083,2.0,3.0,-0.05739409131413765,3.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.0009770956312702,2.0,4.0,-0.4914655522053258,1.0,2.0,4.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.27271555603920083,3.0,1.0,0.5193467075856579,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,2.24787160128728,2.0,4.0,1.346828868035581,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,1.0133990730072304,4.0,3.0,0.3773907162670935,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4679679609288288,2.0,5.0,-0.6994061123528711,3.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2602935786632403,2.0,6.0,-0.2992186192387273,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.02582105038319094,2.0,9.0,-0.7257999398844635,1.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,0.27271555603920083,1.0,9.0,-0.5934741288814801,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.22107345527281894,3.0,0.0,-0.1155318465526452,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,-1.2086514778968585,4.0,4.0,-0.4515181375629157,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,2.0,3.0,-0.07201769846001993,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,1.0,3.0,1.3015313532178479,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.27271555603920083,3.0,9.0,-0.08735465229594523,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7148624665848387,4.0,3.0,-0.6494718440498585,3.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.22107345527281894,4.0,4.0,-0.7054695592182371,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.27271555603920083,2.0,0.0,-0.7051128858732154,1.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
3.0,-0.5114859820589123,2.0,3.0,-0.3175429102471586,1.0,1.0,1.0,0.0,0.0,1.815837477307684,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5278739786292839,4.0,9.0,-0.6099884908466022,1.0,2.0,3.657951465558813,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.27271555603920083,4.0,1.0,0.11747553568962243,2.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.1495898146643433,4.0,8.0,-0.6114411885569792,0.0,2.0,1.0,0.0,0.0,2.0502209738856974,1.0,0.0,2.0,1.0,1.438313141988842,1.0,1.0,0.0,0.0,1.0
0.0,0.008005724204180664,2.0,1.0,-0.13044860798838212,0.0,2.0,1.6312530655635453,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.043890978562810434,4.0,3.0,-0.052928612619893345,2.0,3.0,2.731204761255646,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5553607057599008,2.0,9.0,-0.646003836747473,2.0,3.0,3.2636288286600568,0.0,0.0,1.6894884499537026,2.0,0.0,2.0,1.0,1.37314656228365,2.0,1.0,0.0,0.0,1.0
0.0,0.4518823958529623,4.0,1.0,0.4585415593695218,1.0,3.0,1.2579745858651852,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8008688701654578,2.0,6.0,-0.8523183868843659,2.0,2.0,2.734300519317053,1.0,0.0,3.1827131358423557,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9617569722408486,2.0,3.0,-1.0126379859715524,1.0,2.0,4.0,1.0,0.0,3.353432713224391,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.469831289143699,2.0,3.0,-0.5435218013217484,1.0,1.0,3.2918839048184863,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.16488666577134276,1.0,3.0,-0.32617175420560274,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7685681766748033,2.0,6.0,-0.5669128437929822,2.0,2.0,2.3447516270069952,1.0,0.0,2.5937989359160607,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.534207444302181,2.0,6.0,-0.7194290082329586,3.0,2.0,4.0,1.0,0.0,1.3044993605756727,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7148624665848387,2.0,4.0,-0.6513436301861022,0.0,2.0,4.0,0.0,0.0,1.2840250059202085,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7148624665848387,2.0,4.0,-0.7983485139529287,0.0,2.0,4.0,0.0,0.0,1.121443769800747,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4679679609288288,2.0,0.0,-0.11398432114062759,2.0,1.0,1.773256387306404,0.0,0.0,3.5773231056550445,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7148624665848387,2.0,4.0,-0.7086739324323723,0.0,2.0,4.0,0.0,0.0,1.8446297141474857,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.5174659053956265,2.0,0.0,1.6692304142030623,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.45875241081164103,2.0,3.0,0.0984360797455566,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.20697301722748,4.0,4.0,0.11582984440779828,1.0,2.0,1.4751467750810578,0.0,0.0,1.4619247817133454,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.673358017847357,4.0,3.0,-0.8585595983848437,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.27148888679389893,4.0,7.0,0.16553957028665112,1.0,1.0,3.890791822887828,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.7421853345369112,2.0,1.0,1.0,0.0,1.0
1.0,-0.5062019148626656,4.0,6.0,-0.7946195510991099,0.0,2.0,4.0,0.0,0.0,1.031724583061398,0.0,1.0,2.0,1.0,1.209034987766597,2.0,1.0,0.0,0.0,1.0
2.0,1.8520202454781127,2.0,0.0,1.5990737625965532,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3479789267629572,2.0,9.0,-0.7870544677744703,1.0,2.0,3.61821663281936,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.04196362004149623,2.0,4.0,-0.5206482801175124,1.0,3.0,1.3852097262727547,0.0,0.0,2.511492795611974,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.373670561286671,2.0,9.0,-0.8335156502578478,1.0,2.0,3.667502390906908,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6813759789430379,2.0,7.0,-0.9371255148579888,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6053813864909667,2.0,4.0,-0.6776059744472108,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.18868950275503527,2.0,0.0,1.1001653663460313,1.0,0.0,1.0,0.0,0.0,3.970695237049837,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.15826618454488453,4.0,3.0,-0.5696546907452766,1.0,4.0,2.981758130825745,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.093310709156563,2.0,1.0,0.0,0.0,1.0
0.0,-0.7148624665848387,2.0,4.0,-0.816523124408423,0.0,2.0,4.0,0.0,0.0,1.7943421091021432,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1907296690367015,4.0,3.0,-0.9200041728003917,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.5199482154585966,1.0,1.7099187628463057,0.0,0.0,1.0
0.0,-0.7148624665848387,2.0,3.0,-0.5141884665251631,1.0,2.0,4.0,0.0,0.0,3.492655607265004,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4944111083320434,4.0,3.0,-0.8868364607062097,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.116918064143046,2.0,0.0,0.4049090177888368,2.0,3.0,1.2250269524890223,0.0,0.0,2.5848362358879973,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6816691981157659,3.0,7.0,-0.3521347579588676,0.0,2.0,3.8746075176653925,0.0,0.0,3.2672070781000975,2.0,1.0,2.0,0.0,1.9333891204142497,2.0,1.0,1.0,0.0,1.0
1.0,-0.31017048280999504,2.0,4.0,-0.8053898327765531,0.0,1.0,4.0,0.0,0.0,1.4929506178529608,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
