status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.994026516693557,2.0,4.0,-0.6780101109299609,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2703701549539609,2.0,3.0,-0.06607803406175966,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2703701549539609,4.0,2.0,3.2309602314571233,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
1.0,-1.4154920739093964,2.0,3.0,-0.9608669319596732,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.2353885137050463,1.0,3.0,-0.6088673324560312,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2703701549539609,2.0,0.0,-0.8447662237200266,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.7876461609309824,4.0,6.0,0.0718377754076295,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
1.0,0.2703701549539609,4.0,2.0,1.1515004125406494,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2469058510230606,2.0,7.0,-0.6144135446330844,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2469058510230606,2.0,3.0,0.5218204567058778,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4882678480345498,2.0,0.0,-0.005069700114174638,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.017490820624457296,3.0,3.0,-0.5948169282741632,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,1.2818874922719752,4.0,0.0,1.262424656081713,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,0.0,-0.7930015767341969,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,7.0,-0.9301778912466456,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.7411471823640534,4.0,4.0,-0.8392200115429734,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,4.0,0.0,-0.8406990014568543,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,8.0,-0.8495729409401395,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7411471823640534,4.0,4.0,-0.99007698275882,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2703701549539609,3.0,3.0,-0.4199263709577528,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,2.7991634982489964,0.0,9.0,4.712538377687263,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2703701549539609,1.0,9.0,-0.60664884758521,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7411471823640534,2.0,1.0,-0.27905258166060193,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7411471823640534,2.0,3.0,-0.584094251398527,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2353885137050463,2.0,0.0,1.316777535416834,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.994026516693557,2.0,0.0,0.13950156396767835,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
2.0,-0.994026516693557,1.0,1.0,0.7133496505534478,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.4882678480345498,2.0,4.0,-0.4513549066277208,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,4.0,0.0,0.607601871710967,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2703701549539609,4.0,4.0,-0.2298761670240637,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2469058510230606,4.0,0.0,-0.4140104113022294,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,1.0,3.0,0.05519913887646996,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.2703701549539609,4.0,0.0,-0.4657750582880591,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7411471823640534,4.0,0.0,-0.7530688490594141,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2818874922719752,2.0,3.0,0.28074510074329945,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.4154920739093964,4.0,4.0,-0.6273547063795418,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2703701549539609,2.0,4.0,-0.6162622820254355,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.994026516693557,2.0,4.0,-0.7830183948155012,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7761288236129681,4.0,0.0,0.387971869499661,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-1.0783196281367249,2.0,4.0,-0.6602622319633907,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2818874922719752,2.0,4.0,-0.3330357135172529,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4882678480345498,4.0,3.0,-0.6210689992455483,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2818874922719752,0.0,9.0,-0.4609683410679463,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2353885137050463,2.0,0.0,-0.5101447557044846,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.7761288236129681,2.0,4.0,-0.07717045841586602,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2818874922719752,2.0,3.0,0.15540070554189747,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7411471823640534,2.0,4.0,-0.8961611232273862,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7876461609309824,2.0,4.0,1.4694832440250318,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2703701549539609,2.0,1.0,3.467968365156529,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,1.2818874922719752,2.0,7.0,-0.3426491479574784,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.9097334052503891,2.0,0.0,1.5190294061400402,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.994026516693557,4.0,7.0,-0.7231193033033269,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,2.0,4.0,-0.8858081938302202,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,0.0,0.16686287737447406,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.2703701549539609,2.0,4.0,0.6967110140222882,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.2934048295899894,2.0,9.0,4.611597316064897,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7411471823640534,4.0,7.0,-0.1670190956841276,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2353885137050463,2.0,1.0,-0.15555692385155104,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2818874922719752,3.0,7.0,1.363365717704081,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.3311989624662284,2.0,9.0,0.09180413924502097,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.2934048295899894,1.0,9.0,0.13543434170450602,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.017490820624457296,4.0,0.0,3.5053128604820203,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7411471823640534,2.0,4.0,-0.06792677145411072,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4882678480345498,2.0,3.0,-0.3748171785843869,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,2.0,3.0,0.053720148962589115,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-1.2469058510230606,2.0,0.0,-0.9209342042848904,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.2703701549539609,2.0,0.0,-0.028363791257798008,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2934048295899894,2.0,5.0,-0.05498560970765329,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9097334052503891,2.0,0.0,-0.6114555648053227,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,-0.7411471823640534,2.0,1.0,-0.4332372801826804,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2818874922719752,2.0,0.0,2.2448437063770665,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.5961513321811871,2.0,4.0,-0.6265879469880979,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.26619814779861795,2.0,3.0,0.010918630701891585,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.34113159674890337,2.0,1.0,-0.5719419372836925,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.389314730323292,2.0,4.0,0.511763888610657,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5439293069588367,2.0,4.0,-0.020449559306566445,0.0,4.0,2.5556125638061093,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.061384469293463195,2.0,7.0,-0.4708151275491057,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.6138479115431528,2.0,1.0,1.0,0.0,1.0
1.0,0.9427843164910619,2.0,4.0,0.123991611995451,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.6594560610742823,2.0,1.0,-0.11924368825327612,0.0,2.0,1.373894078717528,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1528583628347412,2.0,4.0,-0.3067783363389715,1.0,2.0,4.0,0.0,0.0,1.794572136871596,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5463842892376728,2.0,0.0,-0.5359780516357046,1.0,4.0,4.0,0.0,0.0,2.7303799687800474,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4857160357984861,4.0,7.0,-0.7131210181909162,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.1803123473141672,1.0,1.0,0.0,0.0,1.0
1.0,0.43425307028240023,2.0,4.0,0.2630300317860148,2.0,3.0,4.0,0.0,0.0,1.5964616675665408,2.0,0.0,2.0,1.0,1.1378268794528195,2.0,1.0,0.0,0.0,1.0
1.0,0.7827404114447692,2.0,4.0,0.30121858946028146,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.545060386933045,4.0,3.0,-0.5647391658537695,2.0,2.0,3.98638414298516,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.5827752235696255,2.0,1.0,0.0,1.0,1.0
1.0,0.26016849739597125,4.0,4.0,-0.7095652298030878,2.0,4.0,4.0,0.0,0.0,2.736980480962786,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5473292976307965,2.0,4.0,0.02808373921673435,1.0,2.0,1.1013080058289317,0.0,0.0,1.0648156892684528,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.012133636612225,2.0,3.0,-0.8923158092094798,1.0,2.0,3.8829124881754105,0.0,0.0,1.8064874923337118,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.39502744604745177,2.0,3.0,-0.09465919540072879,1.0,3.0,2.0,0.0,0.0,2.4641699221567066,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9744839370616484,2.0,7.0,-0.4620020645415268,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.7833316852321988,2.0,1.0,1.0,0.0,1.0
1.0,0.06860852359127656,4.0,9.0,0.5432986621323501,1.0,2.0,2.956912778081571,0.0,0.0,1.983392257505983,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.198583473307623,2.0,9.0,-0.6515251607499988,4.0,3.0,2.1939073773236233,0.0,0.0,3.9018816557576157,0.0,0.0,0.0,1.0,1.1457725481985959,1.0,1.0,0.0,0.0,1.0
2.0,-0.1430556653751378,2.0,3.0,-0.33628787771627444,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-1.0300323783587664,4.0,7.0,-0.4308741631667472,1.0,2.0,1.1305804466399665,0.0,0.0,2.4393043265230157,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.7411471823640534,2.0,3.0,-0.47394455148322845,1.0,2.0,1.2939110734492527,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8961260946541683,2.0,9.0,-0.7366505071175529,4.0,3.0,3.899138495208053,0.0,0.0,3.93786655147317,0.0,0.0,0.0,1.0,1.6969814846059954,1.0,1.0,0.0,0.0,1.0
2.0,0.2703701549539609,2.0,0.0,-0.45857434866388375,1.0,4.0,4.0,0.0,0.0,3.9019465281690735,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3363459275897149,4.0,3.0,-0.4236094641051602,2.0,3.0,2.5053410802433955,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7656892704755799,2.0,0.0,0.11614549442876113,0.0,2.0,1.0,0.0,0.0,3.7498526852769873,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.19137746005682632,2.0,4.0,0.09418957153207808,1.0,1.0,1.5378108117386575,0.0,0.0,2.6090225273906116,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.09759302672010974,2.0,0.0,-0.8223279034046327,0.0,3.0,4.0,0.0,0.0,3.448919427274988,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8836668882959753,2.0,0.0,-0.6500145075253871,1.0,2.0,3.6518559038657434,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2703701549539609,4.0,1.0,1.1192498203019523,2.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5735650537765979,2.0,3.0,-0.502855380683398,1.0,1.0,2.7575370468823017,0.0,2.0,2.2969926789466,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2703701549539609,2.0,1.0,0.7758338056622808,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.543841146521814,2.0,4.0,-0.7416586326710792,3.0,2.0,3.650023784029495,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.39455911635258156,4.0,4.0,-0.703358587469344,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9309130700909455,2.0,3.0,-0.5294431528620066,1.0,2.0,2.100264155526682,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.41678042916991165,2.0,3.0,0.07709418347344098,1.0,1.0,2.630105634206275,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8447571697325303,2.0,3.0,-0.5294272931826436,1.0,2.0,1.0422444155299786,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8666657245289998,2.0,4.0,-1.003068308998012,2.0,2.0,4.0,1.0,0.0,2.170416086818988,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1537477507847913,2.0,3.0,-0.5300646298049123,1.0,2.0,1.5537902634973204,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.11492191501625865,2.0,3.0,0.17141700592221581,1.0,0.0,2.447269542848974,1.0,0.0,1.579968039673397,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.11110030251718502,2.0,0.0,0.11589424638816122,0.0,2.0,2.4016695379194517,1.0,1.0,1.0716022393726994,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.6422594686683296,2.0,6.0,-0.7584696281251553,3.0,2.0,4.0,1.0,0.0,1.8797574680563047,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6880572412424173,2.0,6.0,-0.9542460650335809,0.0,1.0,3.2655983362319443,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.1806100948885967,2.0,9.0,0.157700539755115,1.0,2.0,3.7956216409210386,1.0,0.0,2.0401032343309047,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.18888728794416693,4.0,3.0,0.15036081524228082,2.0,4.0,3.5455598090845077,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7140545308291548,2.0,4.0,-0.6858627209201564,1.0,2.0,3.385254332580274,1.0,0.0,2.3355945457763703,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.994026516693557,2.0,3.0,-1.0698620910161944,1.0,2.0,4.0,1.0,0.0,3.2825976196610736,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2508932705648072,2.0,9.0,0.47021518528466666,1.0,2.0,2.63243317132436,1.0,0.0,2.180314230962309,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.5107143431514605,2.0,3.0,-0.019092130412463715,1.0,1.0,2.5426734731525524,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2857154530825094,2.0,4.0,-0.05675293416929916,0.0,1.0,2.8104835501559866,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8444464952967794,2.0,4.0,-0.6209878378586995,1.0,2.0,2.955579504270754,1.0,0.0,2.776986967002544,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6966975105567185,2.0,4.0,-0.9509275430155215,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,3.0,-0.4217777717201505,1.0,2.0,4.0,1.0,2.0,1.703178989759928,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5171977903522209,2.0,4.0,-0.24096335892650333,1.0,2.0,2.554430424673055,1.0,0.0,2.803851255409963,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.20417037077217326,2.0,9.0,1.2327592200380693,1.0,2.0,3.905010032098936,1.0,0.0,2.086331816455044,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,4.0,-0.5385470645150232,1.0,2.0,4.0,1.0,0.0,1.575056677807924,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7173477761112285,4.0,4.0,-0.8699463569762678,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.24763435955274438,4.0,3.0,0.10154530884350638,2.0,4.0,3.1867099059775037,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1633689484893859,4.0,0.0,-0.4828008275162774,2.0,2.0,1.826708797237948,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.3446008436173604,2.0,1.0,0.0,0.0,1.0
2.0,-0.6151369679270154,2.0,6.0,-0.711423312884104,1.0,2.0,4.0,1.0,0.0,2.6758941291957354,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.23513778248573103,2.0,3.0,-0.4406077033059498,1.0,1.0,1.2927425457625512,1.0,0.0,1.181396685307973,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.02403434820884623,4.0,3.0,0.14947587512223376,2.0,4.0,3.2840335049529887,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5893899088776172,2.0,0.0,-0.7266301493423943,3.0,2.0,4.0,1.0,0.0,1.0590837570366893,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7181324588571145,2.0,3.0,-0.13134654683629765,1.0,1.0,1.736999648364408,1.0,0.0,1.4001669953747926,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.27326586792714297,2.0,4.0,-0.2913958044544218,1.0,2.0,3.9292340461149355,1.0,0.0,1.029214231081925,2.0,1.0,2.0,1.0,1.0492097563348999,2.0,1.0,0.0,0.0,1.0
1.0,-0.9837242726710348,2.0,3.0,-0.12480307523468552,1.0,2.0,2.950940594959035,1.0,0.0,2.568402499936801,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8199653821060299,2.0,3.0,-0.5445951028984075,1.0,2.0,3.2733600709647854,1.0,0.0,3.0674970305242777,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.5644851877374067,2.0,4.0,-0.035099526834164174,1.0,2.0,3.0109561717485755,1.0,0.0,2.496446718955492,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.08859641112200733,2.0,3.0,-0.3084772644116074,1.0,2.0,2.010604759776448,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
