status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
3.0,0.2648771817233097,2.0,4.0,0.6647546672854616,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.5124259496890197,3.0,1.0,0.9503501519929142,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,0.0,-0.39577764308575536,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,3.0,-0.7505764617260101,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.5026210215518594,2.0,1.0,-0.2426169649400612,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,1.0,0.907141979029794,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2648771817233097,4.0,1.0,1.5802058765691291,4.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.23022035420811016,2.0,3.0,-0.0908614306305661,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2648771817233097,2.0,0.0,0.5470738710037929,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2550722535861494,3.0,9.0,1.658191359478175,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.4777691221738201,4.0,1.0,-0.31603573038146043,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7599747176547296,1.0,1.0,1.4843048097485452,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.4777691221738201,2.0,0.0,0.2456705181391013,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.245267325448989,2.0,5.0,-0.07329713267807825,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.7599747176547296,2.0,3.0,0.2010572013397821,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,1.0,1.0725976657422296,0.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,4.0,7.0,0.10726385027349694,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,4.0,3.0,0.6640520953673621,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5124259496890197,4.0,3.0,0.4448496569203136,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.6961271380732977,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.01732841375759976,2.0,9.0,-0.5928490661126691,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,1.0,2.5353523992254186,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2648771817233097,2.0,0.0,-0.19027535704164736,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,1.2550722535861494,3.0,0.0,1.6954276711374492,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2648771817233097,2.0,2.0,-0.5285637356065636,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5949422056775896,2.0,0.0,0.2621809582144399,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2648771817233097,2.0,3.0,0.28009654212597745,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.22041542607095,2.0,4.0,-0.4203676602192383,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.97286665810524,0.0,4.0,-0.6754012664893622,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7253178901395301,2.0,3.0,-0.6272750900995453,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.23022035420811016,2.0,9.0,0.4142877784829847,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.740364861380409,0.0,1.0,2.1696637158546213,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.5998747852936642,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,1.0,-0.2306732423323695,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7253178901395301,2.0,3.0,-0.4698989804452541,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7253178901395301,2.0,3.0,0.11604599924974085,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.23022035420811016,2.0,0.0,-0.7179068675343827,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.245267325448989,0.0,3.0,1.355734148736334,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-1.38544793804809,4.0,4.0,-0.6170877972871024,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,5.0,-0.8847676980830174,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.97286665810524,2.0,9.0,-0.6564318247006752,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2550722535861494,3.0,0.0,1.4656866539189082,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,0.0,-0.8289132305941059,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.23022035420811016,4.0,0.0,-0.834533805938902,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,0.2648771817233097,1.0,7.0,-0.4997582869644835,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.8078341461281,3.0,4.0,0.5309147168875041,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.89035040211667,2.0,0.0,-0.6929655644418499,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,0.2648771817233097,4.0,0.0,-0.27985327659933545,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2648771817233097,2.0,4.0,-0.7031528572542929,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7599747176547296,2.0,4.0,-0.09437429022106368,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4777691221738201,2.0,6.0,-0.6855885593018051,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2648771817233097,4.0,9.0,-0.15268775942332338,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,4.0,-0.8626366826628826,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4777691221738201,4.0,4.0,-0.6283289479766946,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.23022035420811016,2.0,0.0,0.39356190689904896,2.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,0.0,-0.7583047528251048,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.477275985585299,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.01732841375759976,2.0,1.0,-0.27528655913168865,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.245267325448989,0.0,9.0,3.1420232505043493,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2648771817233097,4.0,7.0,0.8723646690838681,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.97286665810524,2.0,7.0,0.2010572013397821,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.01732841375759976,2.0,3.0,0.11920757288118868,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.89035040211667,4.0,3.0,-0.3961289290448051,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,-1.22041542607095,2.0,6.0,-0.9132218607660476,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.01732841375759976,2.0,4.0,-0.2296193844552202,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2550722535861494,4.0,3.0,1.04308964518205,1.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.7253178901395301,2.0,3.0,-0.8963601347316593,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.22041542607095,4.0,3.0,-0.7161504377391339,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.5549101825352953,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,4.0,0.02892708140540108,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2648771817233097,0.0,3.0,0.2987146979556146,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-1.1486070127972954,2.0,4.0,-0.7570425357908396,1.0,2.0,2.8307374548088937,0.0,2.0,2.810340347447594,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8671689621627423,3.0,0.0,-0.49025879577468856,1.0,2.0,2.0,0.0,0.0,2.905127394494513,2.0,0.0,2.0,1.0,1.6368453252125765,2.0,1.0,1.0,0.0,1.0
0.0,-0.08383774436752092,2.0,4.0,-0.20043081387880288,2.0,1.0,4.0,0.0,0.0,1.7081302751725729,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2648771817233097,2.0,4.0,0.04962789541032479,1.0,3.0,2.6141293233295997,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7253178901395301,4.0,9.0,-0.6496048982744014,1.0,2.0,4.0,0.0,2.0,3.3494242855965375,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7368580113521488,2.0,4.0,-0.7620296944758735,1.0,1.0,2.9921980292777475,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7182381063291778,4.0,0.0,-0.6590929611478734,1.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5975550163087677,3.0,3.0,-0.7847905420163114,2.0,2.0,3.9149364989375495,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.15506468333107898,2.0,4.0,-0.2986679452000522,2.0,1.0,3.5589328579102024,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3563454670017175,4.0,7.0,-0.42275546115816043,0.0,2.0,3.1089700132941647,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.170063392787137,2.0,1.0,1.0,0.0,1.0
1.0,-0.6697471224732269,2.0,1.0,-0.28137286271179407,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.24209257548348972,1.0,1.0,4.0,0.0,0.0,3.2393743696105473,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3810359594597607,2.0,3.0,-0.5532144928824465,2.0,3.0,2.670217511386919,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.24159918203839828,2.0,2.0,-0.6339554242390033,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.9241821030498147,1.0,1.0,1.0,0.0,1.0
1.0,0.03558088684404201,4.0,0.0,-0.6978361670531675,2.0,4.0,4.0,0.0,0.0,2.037527562150494,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.28193229610038983,2.0,4.0,-0.32750339268418993,1.0,1.0,3.839892231441894,0.0,0.0,1.5524724617475427,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.25722544096660566,4.0,4.0,-0.6233404507176729,2.0,2.0,4.0,0.0,0.0,1.2228199681228324,0.0,0.0,2.0,1.0,1.2373682772134211,1.0,1.0,0.0,0.0,1.0
0.0,0.0706636938380304,2.0,4.0,-0.05251494373943896,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.32490575368060165,2.0,2.0,-0.7368810347054353,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.7557747944717814,1.0,1.0,1.0,0.0,1.0
1.0,-1.22041542607095,4.0,4.0,-0.7092929699233751,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6218364137017347,4.0,7.0,-0.5484750645656464,1.0,2.0,4.0,0.0,0.0,2.2576977027575893,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9974387022670341,2.0,4.0,-0.4163582990744329,0.0,2.0,4.0,0.0,0.0,2.165818118266449,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1094289317487085,2.0,3.0,-0.880476108470966,1.0,2.0,3.5588778388129034,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.004880780011978447,2.0,1.0,1.2857003460398548,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2567221566340951,2.0,4.0,-0.6308669644360158,1.0,1.0,3.2913495530554044,0.0,0.0,2.690008519471644,2.0,0.0,2.0,1.0,1.0,2.0,1.0282217038314672,0.0,0.0,1.0
1.0,-0.3949550052420526,4.0,4.0,-0.4018849930013608,1.0,2.0,3.176996318806531,0.0,0.0,1.3091263641415334,2.0,0.0,2.0,1.0,1.0413489096413597,1.0,1.0,0.0,0.0,1.0
1.0,-0.21564138279563383,2.0,8.0,-0.7925444561628686,0.0,3.0,4.0,0.0,0.0,3.508773863952559,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.07426046896461883,2.0,1.0,1.579407064787682,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,1.0,0.17328271466005138,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.10071985345611312,4.0,4.0,-0.6511464393850068,1.0,2.0,1.11177956827128,0.0,0.0,1.8878047428902205,2.0,0.0,2.0,1.0,1.6499105475629106,2.0,1.0,1.0,0.0,1.0
2.0,-0.23022035420811016,4.0,3.0,-0.47218378445367276,1.0,2.0,3.8801982310666236,0.0,0.0,3.5461789812625613,1.0,0.0,2.0,1.0,1.6116198092277012,2.0,1.0,1.0,0.0,1.0
1.0,-1.0419136765191293,2.0,0.0,-0.7740787883625622,1.0,1.0,1.798325806301632,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.6567591243876629,2.0,6.0,-0.532480428458618,2.0,2.0,3.4758933492528765,0.0,0.0,2.0593049005309685,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4369662480404938,2.0,4.0,-0.8323628034846027,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4157340051336313,2.0,4.0,0.3451161501616234,0.0,3.0,1.5642535075307973,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.5540128867334164,2.0,3.0,-0.47399555704031204,0.0,3.0,1.1154547787260192,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.996294044077177,3.0,0.0,-0.22337614393718475,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.23965553416235436,2.0,4.0,-0.6078603837675493,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0637631111198858,0.0,0.0,1.0
1.0,-0.9360837892905429,2.0,4.0,-0.8484764302157212,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9676146098685978,2.0,3.0,-0.09468890888586673,1.0,1.0,3.580778996547311,0.0,0.0,1.1822675115778591,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4843399450053759,2.0,4.0,-0.7731771873366196,3.0,2.0,3.84334513458327,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.855888858032452,4.0,7.0,-0.4721941528579488,0.0,4.0,3.5968735423134106,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.8004463644475037,1.0,1.0,0.0,0.0,1.0
0.0,-0.5183921299172655,4.0,3.0,-0.6666002980389392,1.0,2.0,4.0,0.0,0.0,2.007501225066389,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8272999234110585,2.0,1.0,-0.35640381206142635,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.37207366600221436,2.0,4.0,-0.19050490804641448,1.0,3.0,4.0,0.0,2.0,1.5830953816431987,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7253178901395301,2.0,4.0,-0.4525035032753652,1.0,1.0,3.9882683422953544,0.0,0.0,2.9907903822619444,2.0,0.0,2.0,1.0,1.0,2.0,1.637818356873327,0.0,0.0,1.0
2.0,-0.4301652005338387,2.0,4.0,-0.4387420706474665,1.0,4.0,4.0,0.0,0.0,3.6171153893132253,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7008313459659051,2.0,4.0,-0.6298579364541309,1.0,1.0,1.729714119166289,0.0,0.0,1.4135035468136485,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3228698607976227,3.0,4.0,-0.0053781476014637675,1.0,2.0,3.245870667376242,0.0,0.0,3.702701549823691,0.0,0.0,2.0,1.0,1.959097533769921,2.0,1.0,0.0,0.0,1.0
1.0,0.4573620607005262,4.0,0.0,-0.23323467506501935,1.0,2.0,2.3432678772219093,0.0,0.0,3.8658691628086364,2.0,0.0,2.0,1.0,1.0674007976660516,2.0,1.0,1.0,0.0,1.0
0.0,-1.0175390438415184,4.0,0.0,-0.8515701884062796,1.0,2.0,4.0,0.0,0.0,1.0894551654012505,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5145861728520666,2.0,1.0,-0.248036391099529,0.0,2.0,2.0,0.0,0.0,3.6560951907415586,0.0,0.0,2.0,0.0,1.935366374337418,2.0,1.0,0.0,0.0,1.0
3.0,-0.6841585670679846,2.0,3.0,-0.24804485661888898,1.0,1.0,1.0,0.0,0.0,1.6592525288004714,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5392869062000963,2.0,6.0,-0.12439859997884174,1.0,2.0,2.8890349845453045,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.22935611391051236,2.0,3.0,-0.07441634115194518,1.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.8251792575080144,3.0,0.0,-0.37770679637005744,0.0,2.0,3.8570989229949237,0.0,0.0,2.660199456952949,2.0,0.0,2.0,0.0,1.1273114174112215,2.0,1.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.12999527385809642,1.0,1.0,4.0,0.0,0.0,2.5244023286220463,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.8041727796224711,2.0,4.0,0.20685381689896903,0.0,3.0,1.609447625333435,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.2530105194092901,2.0,8.0,-0.16664223399801148,0.0,2.0,4.0,0.0,0.0,3.770538301454078,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2263738455592534,3.0,4.0,-0.6686107676224673,1.0,2.0,3.3152062641928803,0.0,0.0,2.064186835312338,0.0,0.0,2.0,1.0,1.709805455851573,2.0,1.0,0.0,0.0,1.0
1.0,-0.632615100505806,2.0,4.0,-0.08298392870127402,1.0,3.0,4.0,0.0,2.0,1.2914716792718388,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5654725150536185,2.0,4.0,-0.8955031567625531,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.01732841375759976,2.0,0.0,-0.13190592953968472,2.0,2.0,1.0,0.0,0.0,1.227052165460457,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-1.0034034947904729,2.0,4.0,-0.08518487871628477,1.0,3.0,4.0,0.0,2.0,1.430059831665707,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.18156620319880923,2.0,0.0,-0.6377765760348172,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.7061492919249026,1.0,0.0,1.0
1.0,0.5122342135806288,2.0,4.0,-0.0939334302972693,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,0.0,-0.5675786165767864,2.0,2.0,4.0,0.0,0.0,3.422794055744302,2.0,0.0,2.0,1.0,1.0,2.0,1.7377077419948246,1.0,0.0,1.0
0.0,-0.382975541679281,2.0,9.0,0.30668536384672584,1.0,2.0,3.236891586079585,1.0,0.0,2.1677412637068185,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.13537473300875436,2.0,3.0,0.12029165733389327,1.0,0.0,3.579572870229436,1.0,0.0,3.697490220623185,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,3.0,-0.5953046719337152,1.0,2.0,4.0,1.0,2.0,1.1064381771094256,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
