status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.7221130550188456,4.0,3.0,-0.668193241601539,2.0,2.0,3.3548815876535,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.4769239678853343,2.0,1.0,0.0,1.0,1.0
1.0,0.18062376627298338,4.0,4.0,0.2068513812163949,1.0,2.0,3.488613968040645,0.0,0.0,2.2153636836370656,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2453111335231487,2.0,4.0,-0.5736231834243464,1.0,1.0,4.0,0.0,0.0,3.579747156136643,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7290232277941459,4.0,4.0,0.5615878263472942,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.7853988560660876,2.0,1.0,1.0,0.0,1.0
1.0,0.7155069333242543,4.0,4.0,0.25560455803406584,1.0,3.0,4.0,0.0,0.0,2.464214474266746,2.0,0.0,2.0,0.0,1.6848330185025697,3.0,1.0,1.0,0.0,1.0
2.0,-1.0798828289330045,2.0,4.0,-0.45474277995364965,1.0,2.0,3.2031371638913027,0.0,2.0,1.2227127260775994,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.7221130550188456,2.0,4.0,-0.4748001293569302,1.0,2.0,1.4819664415589018,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2064684775710622,2.0,4.0,-0.1962407751466664,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3845796843005543,4.0,4.0,0.16845550073070906,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0574455862567327,3.0,1.0,1.0,0.0,1.0
0.0,-0.10139538964459738,2.0,0.0,-0.4914124901745457,0.0,0.0,3.591083691705223,0.0,0.0,3.065434947898582,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.9054321047000713,4.0,0.0,-0.6270338311605388,2.0,3.0,3.1825947414753704,0.0,0.0,2.933125136096338,1.0,0.0,2.0,1.0,1.7332599564733344,2.0,1.0,0.0,1.0,1.0
2.0,-1.1857579292028226,2.0,4.0,-0.3637919533445306,1.0,1.0,1.4880033524013543,0.0,2.0,1.2999982901226472,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.059644309028446,2.0,4.0,-0.3757296528775662,0.0,2.0,4.0,0.0,0.0,1.2802214616289178,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.48964627149422774,2.0,1.0,-0.25272203943612626,0.0,2.0,2.0,0.0,0.0,3.3892139932763325,0.0,0.0,2.0,0.0,1.3080866230100952,2.0,1.0,0.0,0.0,1.0
1.0,-0.23840096074784844,4.0,3.0,-0.7159205326762104,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7285690132727453,2.0,6.0,-0.05224148863463926,1.0,2.0,1.1387359413375022,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0797263111024233,2.0,3.0,-1.026380909249608,1.0,2.0,3.459575818504501,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.0958921777848845,4.0,4.0,-0.9752065706017132,2.0,3.0,3.609528584243645,0.0,0.0,3.3706141856339102,0.0,0.0,2.0,1.0,2.2465083777621846,1.0,1.0,1.0,0.0,1.0
1.0,-1.1094577359214015,4.0,0.0,-0.9816941066388989,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.5115265350224465,4.0,9.0,0.8145654318374704,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.3228650034458078,1.0,1.0,0.0,0.0,1.0
0.0,-0.7221130550188456,2.0,0.0,-0.5218252016324302,1.0,2.0,3.963012932437075,0.0,2.0,3.5586298919157624,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9665366816991843,2.0,3.0,-0.5444323950847789,1.0,2.0,2.214624715724593,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.22882383662906935,2.0,3.0,-0.5072138210386581,1.0,1.0,2.6883076736167357,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.07129655043188421,4.0,3.0,0.05842583645974389,2.0,4.0,3.12089238760509,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.3680859725669243,2.0,4.0,-0.17359725247344424,1.0,2.0,2.2998271483029487,1.0,0.0,2.9060234218776166,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7221130550188456,2.0,4.0,-0.7825462128960397,1.0,2.0,3.178240052560083,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0956859082229529,2.0,1.0,0.0,0.0,1.0
1.0,-0.7991455913703989,2.0,4.0,-0.8232616407520079,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.22386613154761184,4.0,3.0,0.10181861497651204,2.0,4.0,3.5572101305173165,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,3.0,-0.2057783377554538,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.583888371226297,2.0,3.0,-0.5132136706659229,1.0,2.0,2.502965413541216,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6332772573138857,2.0,3.0,-0.3859039673154977,1.0,2.0,2.876718974509606,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.08310234974830266,2.0,3.0,-0.3108408814621963,1.0,2.0,2.9816869034345204,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7221130550188456,2.0,4.0,-0.9241268545598661,1.0,2.0,3.669355598575229,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5581545577506586,2.0,1.0,0.0,0.0,1.0
2.0,-0.43817111948739174,2.0,3.0,-0.5347362654846758,1.0,1.0,2.9894343411918536,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7221130550188456,2.0,4.0,-0.7168317284746897,1.0,2.0,3.997921260635173,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.3348575646237324,2.0,1.0,0.0,0.0,1.0
0.0,0.09923567172382616,2.0,3.0,-0.3798015454835412,1.0,2.0,2.614752105638694,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1219138806524338,2.0,3.0,-0.46196661963893726,1.0,1.0,1.200839232426142,1.0,0.0,1.830409441971255,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2874131531571944,4.0,3.0,0.1013542195089751,2.0,4.0,3.376534316552504,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7221130550188456,2.0,4.0,-0.7238555113188034,1.0,2.0,2.8018014492343455,1.0,0.0,2.6079137370739076,0.0,1.0,2.0,0.0,1.0,2.0,1.13101231556551,1.0,0.0,1.0
1.0,0.20857320981854466,4.0,0.0,-0.2669596776129444,3.0,2.0,3.735018239276375,1.0,0.0,2.5634196193581698,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3931815611645192,2.0,3.0,-0.37878089930714126,1.0,2.0,1.9301013908166467,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,3.0,-0.2327061496767118,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.13895417467395266,2.0,3.0,-0.3696362530939643,1.0,2.0,1.7427990251328276,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.14304713504072253,2.0,4.0,-0.6995838385619411,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.2775994137886233,1.0,0.0,1.0
1.0,0.7175167280723489,4.0,0.0,-0.27120995349883104,3.0,2.0,1.7199014848721603,1.0,0.0,2.1658841258668127,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,3.0,-0.2224051777227527,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8424176654806249,2.0,4.0,-0.8676573996266397,1.0,2.0,3.1310076833731455,1.0,0.0,3.309334903962361,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,3.0,-0.28301832238582186,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.920032769098877,4.0,0.0,-0.4799683738593109,2.0,2.0,3.6306079908132083,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.1300797383182026,2.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,3.0,-0.2552895835116498,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6405695195107256,2.0,4.0,-0.6820233887641607,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.5799301927762146,1.0,0.0,1.0
0.0,-0.23148486461213946,2.0,3.0,-0.30533707229285484,1.0,2.0,2.149358981963904,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7706053488912366,2.0,6.0,-0.9117784797132339,2.0,2.0,2.58018276110502,1.0,0.0,2.9951472583829664,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.1054982713536603,2.0,3.0,-0.9125415655554936,1.0,1.0,2.7754965824923903,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.22646519183350827,2.0,3.0,-0.33741874432900604,1.0,2.0,2.465997744947067,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,3.0475402865885983,2.0,4.0,1.2019656530054657,2.0,3.0,2.3933008889022434,0.0,0.0,3.5723078676642914,0.0,1.0,2.0,0.0,1.8457162575289359,2.0,1.0,1.0,0.0,1.0
1.0,-0.03437499840205882,2.0,1.0,-0.16001784616558812,1.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.09153689004668616,4.0,7.0,0.8486926720914995,1.0,1.0,2.559471985430662,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.744989513401259,2.0,1.0,1.0,0.0,1.0
0.0,-0.34656206472985407,1.0,1.0,-0.09861580434676881,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
3.0,-0.5073103704212947,2.0,0.0,-0.49719322143716316,1.0,2.0,3.9513048747012784,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7221130550188456,2.0,3.0,-0.8069689597543788,1.0,2.0,4.0,0.0,0.0,1.405630524595967,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.3608318097552463,2.0,4.0,-0.6032883657415037,1.0,3.0,2.1450033538052926,0.0,0.0,1.3247927951236553,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8368464773227966,2.0,3.0,-0.691573161579155,2.0,1.0,4.0,0.0,0.0,1.3290411868740462,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5006765539015192,2.0,3.0,-0.056651848595976995,1.0,1.0,1.86907878302212,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.11363874751369915,4.0,3.0,-0.16242404175368702,1.0,2.0,3.535197510801706,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.9722716417874515,2.0,1.0,0.0,0.0,1.0
1.0,1.8723798642640475,2.0,1.0,2.4878506092150614,2.0,3.0,2.3338656539071034,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.05430928350578565,1.0,1.0,-0.15990548992494705,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
3.0,-0.607519242865983,2.0,0.0,-0.5810396116314818,1.0,2.0,3.3774279850116153,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7221130550188456,2.0,4.0,-0.8212415364948602,0.0,2.0,4.0,0.0,0.0,1.8676334472831269,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7063113109408778,2.0,4.0,-0.7743299385209854,0.0,1.0,1.901166004771036,0.0,0.0,3.802210753921092,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.36939057626086064,2.0,1.0,-0.29669814173117504,1.0,2.0,2.2605038229411862,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9830603284271386,2.0,3.0,-0.7056936183716493,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.4056441364526902,1.0,1.4785872944569802,0.0,0.0,1.0
2.0,0.012063831665815483,2.0,4.0,-0.49328167997376976,1.0,3.0,3.1654607456502037,0.0,0.0,1.8434519032401255,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
