status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
3.0,0.2562339221575728,2.0,4.0,0.6878904966453444,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2385057505521411,2.0,0.0,-0.8058653752073917,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.2351926129964284,1.0,9.0,1.1400235000030692,1.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7332454232618549,2.0,0.0,-0.6992707272638775,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,1.2457132675770006,2.0,4.0,-0.19956360250854407,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.0735925263155698,3.0,1.0,1.36930930312989,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.485875586906998,0.0,0.0,-0.5189898461782024,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,-1.0630718717349976,2.0,4.0,-0.8831286099583953,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,2.0,3.0,-0.8033614740812017,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2457132675770006,2.0,3.0,0.26115420471040324,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,2.0,4.0,0.9708313239048066,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.0735925263155698,4.0,0.0,0.09160432845125648,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,3.0,1.6068222099570493,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
3.0,0.7509735948672867,4.0,4.0,0.15277105596246768,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.2385057505521411,2.0,3.0,-0.13052747145787882,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,2.2351926129964284,2.0,4.0,2.765770731222103,4.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.980615259616712,2.0,4.0,-0.5576214635537042,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2562339221575728,4.0,1.0,1.292403768539771,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.8981586474984262,2.0,0.0,-0.6867512216329278,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.2385057505521411,2.0,9.0,0.4328502819348557,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.3104417080898545,2.0,9.0,0.07836942249853829,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2279850959715688,2.0,0.0,-0.9146062241162116,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,-0.980615259616712,2.0,9.0,-0.6574198084404173,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7509735948672867,2.0,3.0,1.1164152893847068,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2279850959715688,2.0,4.0,-0.96969204889239,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7509735948672867,4.0,4.0,-0.14233157676705993,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,1.0,3.0,0.042957106570994975,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.980615259616712,4.0,4.0,-0.055410437672180894,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7332454232618549,4.0,4.0,-0.9682612482488531,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.980615259616712,2.0,0.0,-0.012128718205183513,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,4.0,9.0,-0.3351319634836846,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,1.4930831039318575,2.0,1.0,1.9169482494437164,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,4.0,-0.5844489756200251,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,4.0,-0.2328297174707817,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2279850959715688,1.0,7.0,-0.7264559394910824,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7332454232618549,4.0,3.0,0.036518503675078015,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.4442305125533888,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,1.2457132675770006,3.0,7.0,1.308500275779563,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.8981586474984262,4.0,0.0,-0.3533746716887827,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
2.0,3.2246719584158563,2.0,0.0,3.862479424493293,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2385057505521411,4.0,4.0,-0.5111204426387483,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,3.2246719584158563,3.0,4.0,2.1204796409868694,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,2.0,0.0,-0.037883129788851375,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,4.0,1.0,0.9211110015418924,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2385057505521411,2.0,0.0,-0.20278290395650256,0.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.7332454232618549,4.0,5.0,-0.6456157031312361,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,9.0,0.3255402336695729,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,6.0,-0.9188986260468228,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.06077594008544504,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2279850959715688,2.0,4.0,-0.7729569604060383,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,-1.2279850959715688,4.0,0.0,0.5319332264998001,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2279850959715688,4.0,4.0,-0.5991146822162803,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2562339221575728,2.0,1.0,2.9800331275917844,1.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.7404529402867144,4.0,9.0,0.9747660256745336,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,4.0,1.0,-0.6509812055445002,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,7.0,-0.8977943165546506,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.485875586906998,1.0,0.0,-0.7028477288727203,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2279850959715688,1.0,0.0,-0.8749015062580571,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.2385057505521411,2.0,6.0,-0.4599693196322969,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2457132675770006,2.0,9.0,0.8989335915670672,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.485875586906998,2.0,0.0,-0.2138716089439151,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-1.2279850959715688,2.0,3.0,-0.3980871917993172,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,4.0,4.0,-0.22102561216160066,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5683321990252836,2.0,0.0,2.056451312188584,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
1.0,-0.485875586906998,2.0,0.0,0.7494149243174398,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7509735948672867,2.0,1.0,0.5659147417838063,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,0.0,-0.4810736291244692,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,3.0,-0.08974965311707138,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2457132675770006,2.0,1.0,1.3303199855935042,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8981586474984262,2.0,0.0,-0.6670777127842926,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7332454232618549,4.0,3.0,0.9200379010592394,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4763678925156203,2.0,9.0,-0.6381189233353834,2.0,3.0,3.788534877486753,0.0,0.0,1.712694815210654,2.0,0.0,2.0,1.0,1.549649413032729,2.0,1.0,0.0,0.0,1.0
1.0,0.4644210824810442,3.0,4.0,-0.3262540748990085,1.0,2.0,4.0,0.0,0.0,3.3137583546335425,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.577912740464104,2.0,4.0,-0.40573635035983385,2.0,2.0,3.9724653196774673,0.0,0.0,2.0957327827682724,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2792475190757693,4.0,3.0,-0.6146162200203169,1.0,2.0,4.0,0.0,0.0,2.5508529203111685,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.939386933122545,2.0,3.0,-0.7684164118229835,1.0,2.0,4.0,0.0,0.0,1.8350346860096698,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,3.0,-0.548416374827391,1.0,1.0,4.0,0.0,2.0,2.083969781916191,1.0,0.0,2.0,0.0,1.318155481115788,2.0,1.0,0.0,0.0,1.0
0.0,-0.8237649640452203,2.0,0.0,-0.5133301688245028,1.0,2.0,3.2020370475681807,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.8646038180913264,3.0,0.0,-0.3181156339622224,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.06783633397247824,4.0,0.0,-0.4542828072684,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0488786303874265,2.0,1.0,0.0,0.0,1.0
2.0,-0.7813584561217627,1.0,4.0,-0.9842925775155973,2.0,2.0,3.925795670397815,0.0,0.0,2.608673519107411,0.0,0.0,2.0,0.0,1.5918292716417892,2.0,1.0,0.0,0.0,1.0
2.0,1.4130709810099618,4.0,9.0,0.42312753362913913,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9513990253165434,1.0,1.0,0.0,0.0,1.0
2.0,-0.7311194736071539,4.0,1.0,1.4166529115395898,4.0,3.0,3.2260337645155897,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.4682425192680968,2.0,1.0,0.0,0.0,1.0
1.0,-0.8980023126444461,4.0,0.0,-0.7520497971077743,1.0,2.0,3.639570569598463,0.0,0.0,1.2364024806004614,0.0,0.0,2.0,1.0,1.077449408594943,2.0,1.104859395340355,0.0,0.0,1.0
2.0,-0.7352379276880813,3.0,0.0,-0.5867707636475255,1.0,2.0,2.0,0.0,0.0,2.295505898271878,2.0,0.0,2.0,1.0,1.5442902179736349,2.0,1.0,1.0,0.0,1.0
1.0,-0.5034859494551706,2.0,6.0,-0.3607373587789849,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.23174676143769857,2.0,4.0,-0.5762568206926456,1.0,1.0,2.2473795466801283,0.0,0.0,2.8872842438564383,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7780803994797628,1.0,4.0,-0.7752111438761191,2.0,2.0,3.519644497283311,0.0,0.0,2.7103982543644918,0.0,0.0,2.0,0.0,1.2892312441051925,2.0,1.0,0.0,0.0,1.0
1.0,0.0057291416657848345,2.0,9.0,-0.5798996059578043,2.0,3.0,3.538735364880735,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.14552525113435444,2.0,9.0,-0.6485933626473623,2.0,3.0,3.7478583530434784,0.0,0.0,1.7526565540377126,2.0,0.0,2.0,1.0,1.2377249768137202,2.0,1.0,0.0,0.0,1.0
1.0,0.28554484427487736,2.0,4.0,0.569626679303403,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.1438077729831076,1.0,3.0,3.490862429790588,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.021702325632193,4.0,0.0,-0.8322420036607807,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6238411694830759,2.0,4.0,0.043335375283853055,2.0,1.0,3.834376786157284,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7509735948672867,2.0,4.0,-0.17034203838008388,0.0,3.0,2.1612425403974367,0.0,0.0,3.9768247662451484,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2060612032980327,2.0,0.0,0.022097513589750845,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8050865423793487,2.0,9.0,-0.6551439884400475,2.0,3.0,3.414446755177128,0.0,0.0,1.532440795657283,2.0,0.0,2.0,1.0,1.6082746400852717,2.0,1.0,0.0,0.0,1.0
0.0,-0.9788330825754061,4.0,0.0,-0.915773056467811,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7353846834360771,2.0,0.0,-0.6030143980429035,1.0,2.0,3.575073684858634,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.5654478392784317,1.0,3.0,2.652811738708385,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5214182498513207,2.0,4.0,0.09463993750019628,1.0,1.0,1.1005159780334375,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.0510400665503634,2.0,4.0,-0.33715060138791236,1.0,2.0,4.0,0.0,0.0,3.383896782726348,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6403497891735274,2.0,0.0,-0.8028215300008746,0.0,3.0,4.0,0.0,0.0,3.08739142131117,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7145004134800237,2.0,4.0,-0.20162696552784465,2.0,3.0,2.414649895995842,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.576862687394604,2.0,1.0,0.0,0.0,1.0
3.0,-0.47961913973047965,2.0,3.0,-0.4570896262158581,2.0,2.0,1.019282152299268,0.0,0.0,2.223856637232946,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.7029462680661362,2.0,3.0,-0.6363266400606056,2.0,2.0,1.696357804255409,0.0,0.0,2.002875008634989,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.8981586474984262,4.0,3.0,-0.12105180493284046,0.0,1.0,1.6911750552544556,0.0,1.0,3.8234849364353924,0.0,0.0,2.0,0.0,1.4343161862582967,2.0,1.0,0.0,1.0,1.0
2.0,0.028636374141877724,4.0,1.0,0.6913976202806679,4.0,3.0,3.37853934533429,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.9086181623830512,2.0,1.0,0.0,0.0,1.0
1.0,-0.6987477797071496,4.0,0.0,-0.7289225927112635,2.0,2.0,4.0,0.0,0.0,3.9905812191841306,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.06996811343220866,2.0,0.0,0.267049904701693,0.0,2.0,1.0,0.0,0.0,2.3555095637722916,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7509735948672867,2.0,4.0,-0.21405246609953393,0.0,3.0,2.549068631149815,0.0,0.0,2.382087556226552,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.9843814940540212,0.0,0.0,1.2650887716443564,2.0,1.0,1.5885721464931386,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,3.0,-0.513105965019933,1.0,1.0,4.0,0.0,2.0,2.648332803382645,1.0,0.0,2.0,0.0,1.2019436274633364,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,3.0,-0.6201760701594542,1.0,1.0,4.0,0.0,2.0,1.0393252202454366,1.0,0.0,2.0,0.0,1.8320551500125493,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,3.0,3.0,0.13588798451183554,1.0,2.0,1.0,0.0,0.0,2.810139944662008,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6351743600679973,2.0,0.0,-0.5165421585590053,1.0,2.0,3.923987186478976,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8853792482081493,1.0,4.0,-0.7847757417742726,2.0,2.0,3.6014633204269715,0.0,0.0,2.521731931739236,0.0,0.0,2.0,0.0,1.441458467505118,2.0,1.0,0.0,0.0,1.0
2.0,-0.24258511554597165,2.0,4.0,-0.8032749595683165,2.0,2.0,4.0,0.0,2.0,3.6273917416820862,0.0,0.0,2.0,1.0,1.0,1.0,1.9671713327479508,0.0,0.0,1.0
1.0,-0.6010014137194357,2.0,3.0,-0.4240110506251793,0.0,3.0,1.739495928696966,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7957623911281759,2.0,3.0,-0.8558720904520845,1.0,2.0,4.0,0.0,0.0,1.204528004298699,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8102941017073422,1.0,4.0,-0.8120389484298975,2.0,2.0,3.5134111650646975,0.0,0.0,2.5554663204815697,0.0,0.0,2.0,0.0,1.9434930847862604,2.0,1.0,0.0,0.0,1.0
1.0,-0.2385057505521411,4.0,3.0,-0.5475976437884861,1.0,1.0,4.0,0.0,0.0,1.0554532140992587,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.0977902706329248,4.0,7.0,-0.6894943605722212,1.0,2.0,3.9622929724957703,0.0,0.0,3.1144993222437103,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.35611943667950696,2.0,4.0,-0.771450933346699,3.0,2.0,3.179304438475292,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.6029519254667127,2.0,4.0,0.15137207874665898,0.0,2.0,3.2005356389188333,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.65512887036341,4.0,4.0,-0.7026511255324892,3.0,1.0,4.0,0.0,0.0,2.005974632521265,0.0,0.0,2.0,1.0,2.8425861950973976,1.0,1.0,0.0,0.0,1.0
0.0,-0.5446897731361433,4.0,0.0,-0.8597105220836714,1.0,2.0,4.0,0.0,0.0,2.6968695745410125,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2423688805157742,2.0,4.0,-0.4666780468861187,0.0,2.0,4.0,0.0,0.0,1.4690740612484459,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.5414008547461224,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.5402140781236309,2.0,1.0,1.0,0.0,1.0
3.0,0.06552082230563769,2.0,3.0,0.011294512466908033,1.0,1.0,1.0031353031412138,0.0,0.0,1.6498969051717067,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.18195961300583924,2.0,6.0,0.4465406231047331,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.7332454232618549,2.0,4.0,-0.4573555302397879,1.0,2.0,1.2132099718014513,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7954437554538953,1.0,4.0,-0.827114454697805,2.0,2.0,3.5598945324311666,0.0,0.0,2.457999884091318,0.0,0.0,2.0,0.0,1.734462428453598,2.0,1.0,0.0,0.0,1.0
2.0,0.38387981102266444,4.0,9.0,-0.008490191544575199,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8885539424207511,1.0,1.0,0.0,0.0,1.0
1.0,-0.1145407048083984,2.0,8.0,-0.7604891873481806,0.0,3.0,4.0,0.0,0.0,3.7823450311019498,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4786682111678146,2.0,4.0,0.15884003603336055,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.3320434659997806,3.0,1.0,1.0,0.0,1.0
1.0,-0.703973589690438,2.0,3.0,-0.4018910006337792,0.0,3.0,1.7398335581379412,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.8981586474984262,4.0,3.0,-0.3791870612549468,0.0,1.0,1.8864265564501874,0.0,1.0,3.676889858818271,0.0,0.0,2.0,0.0,1.7785738777762796,2.0,1.0,0.0,1.0,1.0
2.0,-0.950632585964591,2.0,4.0,-0.815791646094891,1.0,2.0,3.3170868249512924,1.0,0.0,3.155977586526579,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9464421760299829,2.0,4.0,-0.7969648922023054,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9569957756350842,2.0,4.0,-0.8865734025601113,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
