status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,0.7132862816293519,0.0,9.0,-0.02541358316307102,1.0,2.0,2.0,0.0,0.0,1.6352273945377975,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5634556555077634,2.0,3.0,-0.5480287948081176,0.0,3.0,1.6528117387083852,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8458794584847327,2.0,4.0,-0.7042550987233579,1.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.8287142453336918,4.0,7.0,-0.41738684354640104,1.0,2.0,1.8678596539563692,0.0,0.0,2.410735478182435,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9645415875927217,2.0,4.0,-0.9438100739627524,1.0,1.0,3.676818994674723,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.46839305694400557,2.0,4.0,-0.8056567064241131,1.0,3.0,4.0,0.0,2.0,1.5935415035149467,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.19700685880478097,2.0,3.0,-0.04804931285499775,1.0,2.0,1.0,0.0,0.0,3.552286725534108,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7487449931620712,2.0,3.0,-0.956224344476477,1.0,2.0,3.6518210978722956,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.1728226851285341,2.0,9.0,-0.698104214328382,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.5656838137417033,2.0,1.4306444483080059,1.0,0.0,1.0
2.0,1.016795304834637,0.0,9.0,0.8848621056041572,2.0,1.0,1.310730327332855,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6396216321231968,3.0,1.0,-0.22550305802145698,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.9676991988678552,1.0,1.0,0.0,0.0,1.0
1.0,0.12003086333505864,2.0,4.0,0.15206368461249165,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.4694233981730984,3.0,1.0,1.0,0.0,1.0
1.0,0.7937116450542558,2.0,4.0,-0.1758105187497848,0.0,3.0,2.549068631149815,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8944673517455195,4.0,3.0,-0.31216428994600054,0.0,1.0,1.4114278535068614,0.0,1.0,3.655890126453645,0.0,0.0,2.0,0.0,1.4562349940899755,2.0,1.0,0.0,1.0,1.0
2.0,-0.08314765349187303,2.0,4.0,-0.6589751073005696,0.0,4.0,3.365359938879849,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.20315188685094726,2.0,9.0,-0.6396477123417044,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.8320551500125493,2.0,1.4147142747367212,1.0,0.0,1.0
1.0,-0.6963018374640074,2.0,6.0,-0.3766326070836651,2.0,2.0,3.6333013149831537,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2860856225989222,2.0,9.0,-0.9005147344568909,4.0,3.0,2.076012813521024,0.0,0.0,2.947834607243438,0.0,0.0,0.0,1.0,1.2889750052544173,1.0,1.0,0.0,0.0,1.0
1.0,-0.8820327973816606,2.0,3.0,-0.7497064676287386,1.0,2.0,4.0,0.0,0.0,1.478268068260764,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.728711837602148,2.0,3.0,-0.6423849875539901,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.41460281386082004,2.0,3.0,-0.755766830949704,1.0,2.0,3.2605040713030338,1.0,0.0,2.2821794763440177,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7948342009556981,2.0,0.0,-0.8257485214942728,2.0,2.0,4.0,1.0,0.0,1.409056008597398,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.14607323372704467,2.0,3.0,-0.6401027830626217,1.0,2.0,3.026822330129395,1.0,0.0,2.8890673590368605,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5898724982361359,2.0,6.0,-0.5828500410700677,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.1662614600962993,1.0,1.0,0.0,0.0,1.0
2.0,-0.710075581076945,4.0,4.0,-0.9372419949296531,1.0,1.0,4.0,1.0,2.0,3.557249661121855,0.0,1.0,2.0,1.0,1.9934819317388883,2.0,1.0,0.0,0.0,1.0
0.0,0.1096087121673291,2.0,3.0,-0.27090207020698137,0.0,2.0,3.6413911230494156,1.0,1.0,1.823532646501443,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.5899768307990436,2.0,6.0,-0.48504300256204225,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.8449956649762926,1.0,1.0,0.0,0.0,1.0
2.0,-0.938643490367847,2.0,0.0,-0.9353762896688178,2.0,2.0,4.0,1.0,0.0,1.6706497550141766,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8753916456182671,4.0,4.0,-0.9178962263821047,1.0,1.0,4.0,1.0,2.0,3.8484347872705063,0.0,1.0,2.0,1.0,1.6051015062718825,2.0,1.0,0.0,0.0,1.0
2.0,-0.6543150085379191,4.0,4.0,-0.9177869527144598,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,9.0,0.16490546300076048,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8509877092359592,4.0,4.0,-0.8910317285696849,1.0,1.0,4.0,1.0,2.0,3.7833676982760975,0.0,1.0,2.0,1.0,1.981409717284117,2.0,1.0,0.0,0.0,1.0
1.0,0.10039394749112715,1.0,3.0,-0.54094385435972,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.012248598913308338,2.0,0.0,0.018876897647470636,0.0,2.0,3.5735800563970974,1.0,1.0,1.5028530104063769,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,0.2287745815074393,2.0,9.0,0.4834563828468168,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3872099082618404,1.0,3.0,-0.7441867803936477,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.17869799446460113,2.0,0.0,-0.22481716020137066,0.0,2.0,3.7848573899422124,1.0,1.0,1.21765496889805,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.009582488893697299,2.0,0.0,-0.09445087432165125,0.0,2.0,2.1959236004245213,1.0,1.0,1.3768026153450306,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.7624861679743441,2.0,4.0,-0.9413648576952817,1.0,2.0,3.6300832209310294,1.0,0.0,3.0957855668998135,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6878034699576825,2.0,3.0,-0.5552246909924027,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.6634971877661626,4.0,4.0,-0.9067462887518558,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6516261234384734,2.0,6.0,-0.8965724026432005,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.8588850024076704,1.0,1.0,0.0,0.0,1.0
0.0,0.1368460797227583,2.0,3.0,-0.5740060652363563,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.0026069176877804023,2.0,3.0,-0.4036541296985254,0.0,2.0,2.8599282974085947,1.0,1.0,1.9544767812671902,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.6605321089290872,2.0,3.0,-0.6641901837994176,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9810726754694745,2.0,4.0,-0.49025279165813584,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.4727076612156318,1.0,1.0,0.0,0.0,1.0
1.0,-0.317041828186779,1.0,3.0,-0.7680546610392585,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.27110775582933944,4.0,3.0,-0.7414068044355595,1.0,1.0,1.3079937893302627,0.0,0.0,3.7167913808343407,0.0,1.0,2.0,0.0,1.7327068214922368,2.0,1.0,0.0,0.0,1.0
0.0,-0.4610691710453539,4.0,3.0,-0.8995859137308441,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.38240346495162897,2.0,1.0,0.1953363780548929,1.0,3.0,2.025491387905848,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8644963930753514,4.0,3.0,-0.34269884848994514,1.0,2.0,1.5349537418801313,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1025764699768275,3.0,4.0,-0.8417339130359789,0.0,2.0,3.555637711939458,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.3726753003487674,2.0,0.0,-0.4746098534347926,1.0,2.0,3.2495524698148768,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5314826067664016,4.0,4.0,-0.10005704635340706,2.0,3.0,1.395185462805045,0.0,0.0,2.3449724613839837,2.0,1.0,2.0,0.0,1.3512087605117162,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.8375775480813878,0.0,2.0,4.0,0.0,0.0,1.7121662526884305,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9705528816664976,2.0,3.0,-0.17733060144964405,1.0,1.0,1.5766799005714542,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8055303045320608,4.0,3.0,-0.26697674008191297,1.0,2.0,1.018741261333942,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.8329867173746998,0.0,2.0,4.0,0.0,0.0,1.4703134193003629,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0318977620755783,4.0,4.0,-0.4191629470824345,1.0,2.0,1.0,0.0,0.0,2.444876057561653,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7968383808304631,0.0,2.0,4.0,0.0,0.0,1.167024586756268,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5977525184213512,3.0,7.0,-0.3196968163804226,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7307930502863689,2.0,3.0,-0.9250658809946704,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.307839353772244,3.0,4.0,-0.3717626189418561,2.0,3.0,2.141045773420034,0.0,0.0,3.126834590857632,1.0,1.0,2.0,0.0,1.1090211689705858,2.0,1.0,1.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.8409003627499314,0.0,2.0,4.0,0.0,0.0,1.8351319204847494,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4540755056004575,2.0,0.0,0.4699037266517099,2.0,3.0,1.442306344291529,0.0,0.0,2.1453520939935298,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6111459485767109,2.0,1.0,0.31154705628679596,2.0,2.0,1.905756266935811,0.0,0.0,3.745876752803018,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.1110459757259803,2.0,0.0,0.8878185083799086,2.0,3.0,1.8625804565665809,0.0,0.0,2.305429674758848,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.11081743403649787,3.0,4.0,-0.6146131498380014,1.0,3.0,2.3517952477316126,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7655039689658032,0.0,2.0,4.0,0.0,0.0,1.9909640120944583,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2286597615395556,4.0,3.0,-0.6086132763822998,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.6950765426235432,1.0,1.8632568485152512,0.0,0.0,1.0
1.0,-0.8249564443962363,3.0,4.0,-0.8403788221798282,0.0,2.0,3.069572351758708,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7485828827737029,2.0,3.0,-0.6655783804300438,1.0,1.0,4.0,0.0,0.0,1.8358967667351291,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1595910457643053,3.0,4.0,-0.837518491548028,0.0,2.0,3.822023297896065,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.04748691058426169,2.0,0.0,0.6171777283003637,1.0,0.0,1.0,0.0,0.0,2.7663824068827774,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.6814686625825213,2.0,1.0,0.4047645899099222,2.0,2.0,1.0627446190641285,0.0,0.0,3.027314336497929,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5712289046146569,2.0,1.0,0.42873689622284206,2.0,2.0,1.5801850399337842,0.0,0.0,3.870645735817238,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,9.0,-0.8249053364218332,3.0,2.0,1.3283113364318129,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7420087912448956,2.0,3.0,-0.6244637181160044,1.0,1.0,4.0,0.0,0.0,1.689942946639294,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8332058925672114,4.0,3.0,-0.7740484767849829,1.0,1.0,1.1803261391191882,0.0,0.0,3.9650472079337176,0.0,1.0,2.0,0.0,1.8082195834741306,2.0,1.0,0.0,0.0,1.0
1.0,-0.6672696415387898,2.0,1.0,0.005185893284529036,2.0,2.0,1.6345374474980439,0.0,0.0,3.7152330125586115,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,9.0,-0.839196232960961,3.0,2.0,1.4536971147175488,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5263930717498411,4.0,3.0,-0.7650656016927325,1.0,4.0,2.5998344858941134,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.4059087902178455,2.0,1.0,0.0,0.0,1.0
1.0,-0.058592372887528055,3.0,4.0,-0.6144916636993245,1.0,3.0,1.2551704591986559,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7337407669335546,2.0,5.0,-0.8457542661035305,0.0,1.0,4.0,0.0,0.0,1.533275015410694,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6157672333805368,4.0,3.0,-0.7959850937674217,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3800671701829232,2.0,3.0,-0.8655292622841569,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0332827665394906,2.0,3.0,-0.6175970806702608,1.0,1.0,1.338487904630406,0.0,0.0,3.6359887112973963,0.0,1.0,2.0,0.0,1.0,1.0,1.5665746125097697,0.0,0.0,1.0
0.0,-0.1982391929477133,4.0,3.0,-0.7307955959977167,1.0,2.0,3.9478636186511813,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.5419292187195577,2.0,1.0,0.0,0.0,1.0
1.0,-0.6514958665130924,2.0,5.0,-0.8469400999727044,0.0,1.0,4.0,0.0,0.0,1.4674876393911742,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9302282402248356,2.0,3.0,-0.8644270968477652,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.1842685006821458,1.0,1.7398940528390652,0.0,0.0,1.0
0.0,-0.40757334617484053,4.0,3.0,-0.5063183448804754,1.0,4.0,3.231231105975898,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.342416908882796,2.0,1.0,0.0,0.0,1.0
0.0,-0.5124284485329795,4.0,3.0,-0.8672814315304285,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5627608820181811,4.0,6.0,-0.841939217449429,0.0,2.0,4.0,0.0,0.0,3.3500154957728054,0.0,1.0,2.0,1.0,1.2925275180972315,2.0,1.0,0.0,0.0,1.0
1.0,-0.5006354986599829,2.0,1.0,-0.3522688914555354,1.0,3.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.42939018272696894,2.0,3.0,-0.6228554605158829,1.0,1.0,4.0,0.0,0.0,1.1041329700675133,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,0.0,0.4917364385167874,2.0,0.0,1.0,0.0,0.0,2.457017439568718,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,0.48794157824487394,2.0,1.0,0.16794538836756767,1.0,3.0,2.074894990986961,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.3203046713849181,2.0,0.0,-0.5864135407033036,1.0,2.0,3.347328101578289,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
