status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.03274312210275787,4.0,4.0,-0.62065655563181,2.0,2.0,4.0,0.0,0.0,1.6060210145021419,0.0,0.0,2.0,1.0,1.5112948924915997,1.0,1.0,0.0,0.0,1.0
0.0,-0.45998872349510833,2.0,3.0,-0.007985454488063204,1.0,3.0,2.991096769802578,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.1596058971114431,2.0,4.0,0.005761882401550208,2.0,1.0,4.0,0.0,0.0,1.1121952571097795,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.29249169007074577,2.0,1.0,-0.1308078653112591,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,0.18468609396034008,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4847484964930634,4.0,3.0,-0.2967286622920608,0.0,2.0,2.0,0.0,0.0,3.0593049005309685,0.0,0.0,2.0,0.0,1.5332318238005147,2.0,1.0,0.0,0.0,1.0
1.0,-1.1295777971644039,4.0,4.0,-0.7052565374894691,1.0,2.0,3.738998739376191,0.0,0.0,1.33753115420053,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,0.10242865386257907,2.0,3.0,0.037302346208716156,1.0,1.0,1.4357464924692027,0.0,0.0,3.006643008778499,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.4323441274272463,2.0,3.0,-0.053376370230304365,1.0,1.0,1.0577273893630097,0.0,0.0,3.367575851793649,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.47857638618734777,3.0,0.0,-0.09062590041976493,1.0,2.0,2.056648387233712,0.0,0.0,2.1092289980564543,1.0,0.0,2.0,0.0,1.585630940476318,2.0,1.0,0.0,0.0,1.0
1.0,-0.33567157260455943,2.0,0.0,-0.6227146663096264,2.0,2.0,3.804057584750285,0.0,0.0,3.2690727727503317,2.0,0.0,2.0,1.0,1.0,2.0,1.9362368888801142,1.0,0.0,1.0
0.0,0.5379506873847097,2.0,4.0,-0.2894425665842096,0.0,4.0,3.348441664207408,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.2218646658158836,2.0,0.0,-0.6463853950446421,0.0,0.0,2.838442006905378,0.0,0.0,3.182267511577859,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,2.0,4.0,0.49690232961474373,0.0,3.0,1.1566548654167297,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.9988950519182369,2.0,4.0,-0.8305967224631838,1.0,2.0,2.4031264576865894,0.0,2.0,3.357277618730115,0.0,0.0,2.0,1.0,1.8004463644475037,2.0,1.0,1.0,0.0,1.0
2.0,-0.8188612408272956,2.0,4.0,-0.8243220841713648,1.0,2.0,3.0581830826433163,0.0,2.0,3.007501225066389,0.0,0.0,2.0,1.0,1.9259184235174414,2.0,1.0,1.0,0.0,1.0
3.0,-0.31779448877002053,2.0,3.0,-0.5903890690977921,1.0,1.0,1.3143023501497306,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.054654249576399805,2.0,1.0,-0.3700080952385295,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,0.3237044703691616,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.8965676018021309,2.0,4.0,-0.5146348227991996,0.0,2.0,4.0,0.0,0.0,1.574326916030162,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.26658123344082457,2.0,4.0,-0.45052642197086634,1.0,4.0,4.0,0.0,0.0,3.172992906372703,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.9354615250384557,2.0,4.0,-0.4807118016719295,0.0,2.0,4.0,0.0,0.0,1.2972984501763092,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8659745628430924,4.0,4.0,-0.9342859347469994,2.0,3.0,3.1716339386109547,0.0,0.0,3.067065418595682,0.0,0.0,2.0,1.0,3.865198404667897,1.0,1.0,1.0,0.0,1.0
2.0,-0.24207592025363026,4.0,3.0,-0.29260424648536787,1.0,2.0,3.7268012587654185,0.0,0.0,3.8658172518981244,1.0,0.0,2.0,1.0,1.7751513377529906,2.0,1.0,0.0,0.0,1.0
1.0,0.5757316127067069,2.0,4.0,0.22883943993510952,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.24382716622435463,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.5356067601152106,1.0,2.0,4.0,1.0,0.0,1.8671343007266152,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.49024688650333625,2.0,0.0,-0.629723945385967,3.0,2.0,4.0,1.0,0.0,1.7154176828012861,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6299973224076366,2.0,6.0,-0.6283190652271611,3.0,2.0,4.0,1.0,2.0,1.3300997284764744,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.18756968305795252,1.0,3.0,-0.49536415607044193,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.3762593551225099,1.0,3.0,-0.7684002134823935,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-1.121968980408459,2.0,3.0,-0.5617398507425696,1.0,3.0,1.0,1.0,0.0,2.4589233970918443,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2213788446651004,2.0,4.0,0.10127207243992142,1.0,2.0,3.3152062641928803,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1061024198350664,2.0,3.0,-0.66286124163488,1.0,3.0,1.0,1.0,0.0,3.4170566414563224,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7410914699920575,4.0,4.0,-0.23718563065118986,1.0,2.0,4.0,1.0,0.0,1.2255661005326233,2.0,1.0,2.0,1.0,1.0499705589983295,2.0,1.0,0.0,0.0,1.0
1.0,0.571350760588369,2.0,3.0,0.10973928463851071,1.0,1.0,3.63416171579699,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.19149088056062094,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.1372902115166437,2.0,3.0,-0.5547688909733883,1.0,3.0,1.0,1.0,0.0,3.8567997315461877,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.778810721979976,1.0,4.0,-0.44030920506812155,1.0,2.0,4.0,1.0,0.0,3.91890805939582,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.0718921735718896,4.0,4.0,-0.19064916188613373,1.0,2.0,4.0,1.0,0.0,1.577205944255698,2.0,1.0,2.0,1.0,1.30441275330413,2.0,1.0,0.0,0.0,1.0
1.0,-0.9088553274891735,2.0,6.0,-0.7017453375605893,2.0,2.0,2.6184457930397924,1.0,0.0,3.664517472586363,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.23541869008686828,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.02360537063749657,2.0,3.0,0.02427545105046059,1.0,0.0,1.9134594411283086,1.0,0.0,1.1596572656641384,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6945254656567569,1.0,2.0,4.0,1.0,0.0,1.7468873351129377,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.21075914307984017,2.0,3.0,0.033308467701796136,1.0,0.0,3.886426743570966,1.0,0.0,1.8777507697781504,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.4346078129609494,1.0,2.0,4.0,1.0,2.0,2.526991073256074,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.6695927387649547,1.0,2.0,4.0,1.0,2.0,2.6476117996697823,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.652319774324954,2.0,0.0,-0.7711554246481974,3.0,2.0,4.0,1.0,0.0,1.4741472820757169,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5344285701594506,2.0,0.0,-0.6624620656939153,3.0,2.0,4.0,1.0,0.0,1.5624356383954383,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5182649133034972,2.0,0.0,-0.7076821299417768,3.0,2.0,4.0,1.0,0.0,1.3412712408604945,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,4.0,-0.6448595812734023,1.0,2.0,3.0,1.0,0.0,2.6749507953025686,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9957914042143576,2.0,6.0,-0.8779424545181944,2.0,2.0,2.7543956648456147,1.0,0.0,2.8629842915651036,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6551515432529214,2.0,3.0,-0.3180094964333544,1.0,1.0,1.2970295228399986,1.0,0.0,1.6571273621790195,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.706464776281289,2.0,6.0,-0.7303405951060356,3.0,2.0,4.0,1.0,2.0,1.4513627442554455,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.0057328226601027765,2.0,3.0,-0.3098793465429774,1.0,1.0,1.8273798489503972,1.0,0.0,1.6556787470644387,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7036779342945663,2.0,3.0,-0.5640719240443172,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.871438658020544,4.0,3.0,-0.6505086261368194,1.0,1.0,1.771892494509828,0.0,0.0,3.816741368789595,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5688289797740624,2.0,3.0,-0.0804276700222013,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.8297349361106041,3.0,2.0,1.835310501094218,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3065224738786918,2.0,3.0,-0.11599329796186364,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3648541439586066,2.0,3.0,-0.013225506793945963,1.0,1.0,3.9238158487297787,0.0,0.0,3.5534284524906683,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6434270740484456,2.0,3.0,-0.8288903767991198,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2163901097281524,4.0,4.0,-0.5204233203058198,1.0,2.0,1.0,0.0,0.0,2.6584529596244364,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0587739773213158,4.0,4.0,-0.45234345507296403,1.0,2.0,1.0,0.0,0.0,2.7068891638788246,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.31687263108779595,4.0,3.0,0.05582421509754376,1.0,3.0,1.100277316238012,0.0,0.0,3.061174200721627,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,3.1086263215863954,3.0,4.0,1.1218412467153447,2.0,3.0,2.917915907596376,0.0,0.0,3.6331096575540016,1.0,1.0,2.0,0.0,1.5576112461286713,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.8110025699653453,3.0,2.0,1.8143033915965112,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.23825818847922112,4.0,3.0,-0.5277563321801471,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.18266759557323942,2.0,1.0,0.4831669560506248,0.0,2.0,1.414948365888156,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7635658287218939,2.0,3.0,-0.5098433109170789,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.37341310046749737,2.0,3.0,-0.013409601091736667,2.0,1.0,1.3513066556545437,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9159107039938731,4.0,3.0,-0.6491604538762422,1.0,1.0,1.0,0.0,0.0,3.3327365740072232,0.0,1.0,2.0,0.0,1.913134085339213,2.0,1.0,0.0,0.0,1.0
2.0,-0.4302656067906065,2.0,0.0,0.18292777202652633,1.0,0.0,1.0,0.0,0.0,2.073181636344674,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-1.0680757536671945,4.0,4.0,-0.5350300886492849,1.0,2.0,1.0,0.0,0.0,2.862269537896517,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.16644311586845453,4.0,3.0,-0.3719581136931703,1.0,2.0,1.4930213613604457,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.9970237400318325,2.0,1.0,0.0,0.0,1.0
1.0,-0.6644054662943947,2.0,5.0,-0.8397333153117305,0.0,1.0,4.0,0.0,0.0,1.8866019061864034,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2918828614011784,2.0,4.0,1.6571134182985254,2.0,2.0,1.9817311202490628,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.44878905823596876,4.0,3.0,0.030210936045702325,1.0,3.0,1.1498716766121522,0.0,0.0,3.6652328966786922,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.811170660260605,2.0,3.0,-0.755188604372577,4.0,1.0,3.465157206414143,0.0,0.0,1.118210537542744,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2318051105728524,4.0,7.0,0.18892257152165914,1.0,1.0,3.492433334607944,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.006152385706872,2.0,1.0,1.0,0.0,1.0
1.0,0.6493014350153204,2.0,1.0,2.2931415656471756,2.0,2.0,1.4200201649445756,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8085704050196887,3.0,2.0,1.9096689410330874,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.10039928440167323,2.0,0.0,1.7134955559354035,2.0,3.0,1.3064146490247792,0.0,0.0,2.2921863786424015,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.006113278155648771,2.0,4.0,0.862163498867005,2.0,2.0,1.5617437061782642,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.799692903158629,2.0,3.0,-0.7874366369145648,4.0,1.0,1.4526104165686449,0.0,0.0,3.850060866034705,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.20886586640868476,2.0,1.0,0.07283108606470523,1.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3607404710918144,2.0,0.0,-0.14018500091588137,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2118320515091595,4.0,3.0,0.054626865097441524,1.0,2.0,3.2614057757263457,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.4326027452482522,2.0,1.0,0.0,0.0,1.0
0.0,-0.19787545622494268,4.0,3.0,-0.714921219169792,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.469292478864047,2.0,3.0,-0.24915063293086218,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.10951074063527305,4.0,3.0,-0.475101581558328,1.0,2.0,2.1241692960555687,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.3669205715114874,2.0,1.0,0.0,0.0,1.0
0.0,-0.2951233477524188,2.0,0.0,0.07988755967943034,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8198413925604177,2.0,3.0,-0.6022239056399625,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.8155481797130331,3.0,2.0,1.7111093636497308,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4931446365966684,2.0,1.0,0.39945724415444567,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.38394988150923953,2.0,3.0,0.06390535730703317,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.14630810441301734,4.0,7.0,-0.2664870933529381,1.0,1.0,3.4407144991828744,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.3259988554248654,2.0,1.0,1.0,0.0,1.0
1.0,-0.6937066551438361,2.0,3.0,-0.6527238367265814,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4095041358998558,2.0,3.0,-0.25759111615619423,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23153705535248859,4.0,3.0,-0.26918302734208804,1.0,2.0,1.4305489913052547,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.546231393070804,2.0,1.0,0.0,0.0,1.0
0.0,-0.8537212225308807,4.0,3.0,-0.5125069413607459,1.0,1.0,2.034938765957606,0.0,0.0,3.7321007753978237,0.0,1.0,2.0,0.0,1.818409768952621,2.0,1.0,0.0,0.0,1.0
0.0,-0.14421159576991316,4.0,3.0,-0.6531570075511947,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.63703376437849,2.0,3.0,-0.5285856348734395,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.26001063571203803,2.0,3.0,0.0018327669715918482,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5507881785581905,3.0,4.0,1.2129442653242706,2.0,3.0,2.455394123158429,0.0,0.0,3.7203325240475853,1.0,1.0,2.0,0.0,1.6662668672735768,2.0,1.0,1.0,0.0,1.0
1.0,-0.9761597760495642,4.0,3.0,-0.5198521721930994,1.0,1.0,1.0,0.0,0.0,3.595113751883174,0.0,1.0,2.0,0.0,1.5147652391681594,2.0,1.0,0.0,0.0,1.0
0.0,-0.47050363142265916,2.0,3.0,-0.128498630479979,1.0,1.0,2.6974336403332293,0.0,0.0,2.291999385584678,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8069943256306066,3.0,2.0,1.4234041518619103,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6037059700868109,3.0,7.0,-0.47311823590058566,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.1557418635920842,4.0,3.0,-0.1880001059173066,1.0,2.0,1.9192510992033087,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.8387154836144068,2.0,1.0,0.0,0.0,1.0
1.0,-1.006885546317996,4.0,4.0,-0.541242080569685,1.0,2.0,1.0,0.0,0.0,2.4952363228471377,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.169179980741935,2.0,1.0,2.272791462803297,2.0,2.0,1.122734552991653,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.26353214681868564,2.0,0.0,-0.05635666500289782,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6276034717496338,0.0,2.0,4.0,0.0,0.0,1.4350289119780548,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7969813536328879,4.0,3.0,-0.5323845821268876,1.0,1.0,1.0380699493853274,0.0,0.0,3.6196394156714775,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2710898794805445,2.0,0.0,1.0448332130804532,2.0,3.0,1.004476298745974,0.0,0.0,2.8368399160282416,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
