status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
3.0,0.2648771817233097,2.0,4.0,0.6647546672854616,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.5124259496890197,3.0,1.0,0.9503501519929142,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,0.0,-0.39577764308575536,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,3.0,-0.7505764617260101,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.5026210215518594,2.0,1.0,-0.2426169649400612,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,1.0,0.907141979029794,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2648771817233097,4.0,1.0,1.5802058765691291,4.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.23022035420811016,2.0,3.0,-0.0908614306305661,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2648771817233097,2.0,0.0,0.5470738710037929,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2550722535861494,3.0,9.0,1.658191359478175,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.4777691221738201,4.0,1.0,-0.31603573038146043,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7599747176547296,1.0,1.0,1.4843048097485452,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.4777691221738201,2.0,0.0,0.2456705181391013,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.245267325448989,2.0,5.0,-0.07329713267807825,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.7599747176547296,2.0,3.0,0.2010572013397821,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,1.0,1.0725976657422296,0.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,4.0,7.0,0.10726385027349694,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,4.0,3.0,0.6640520953673621,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5124259496890197,4.0,3.0,0.4448496569203136,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.6961271380732977,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.01732841375759976,2.0,9.0,-0.5928490661126691,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,1.0,2.5353523992254186,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2648771817233097,2.0,0.0,-0.19027535704164736,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,1.2550722535861494,3.0,0.0,1.6954276711374492,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2648771817233097,2.0,2.0,-0.5285637356065636,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5949422056775896,2.0,0.0,0.2621809582144399,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2648771817233097,2.0,3.0,0.28009654212597745,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.22041542607095,2.0,4.0,-0.4203676602192383,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.97286665810524,0.0,4.0,-0.6754012664893622,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7253178901395301,2.0,3.0,-0.6272750900995453,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.23022035420811016,2.0,9.0,0.4142877784829847,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.740364861380409,0.0,1.0,2.1696637158546213,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.5998747852936642,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,1.0,-0.2306732423323695,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7253178901395301,2.0,3.0,-0.4698989804452541,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7253178901395301,2.0,3.0,0.11604599924974085,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.23022035420811016,2.0,0.0,-0.7179068675343827,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.245267325448989,0.0,3.0,1.355734148736334,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-1.38544793804809,4.0,4.0,-0.6170877972871024,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,5.0,-0.8847676980830174,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.97286665810524,2.0,9.0,-0.6564318247006752,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2550722535861494,3.0,0.0,1.4656866539189082,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,0.0,-0.8289132305941059,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.23022035420811016,4.0,0.0,-0.834533805938902,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,0.2648771817233097,1.0,7.0,-0.4997582869644835,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.8078341461281,3.0,4.0,0.5309147168875041,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.89035040211667,2.0,0.0,-0.6929655644418499,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,0.2648771817233097,4.0,0.0,-0.27985327659933545,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2648771817233097,2.0,4.0,-0.7031528572542929,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7599747176547296,2.0,4.0,-0.09437429022106368,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4777691221738201,2.0,6.0,-0.6855885593018051,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2648771817233097,4.0,9.0,-0.15268775942332338,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,4.0,-0.8626366826628826,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4777691221738201,4.0,4.0,-0.6283289479766946,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.23022035420811016,2.0,0.0,0.39356190689904896,2.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,0.0,-0.7583047528251048,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.477275985585299,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.01732841375759976,2.0,1.0,-0.27528655913168865,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.245267325448989,0.0,9.0,3.1420232505043493,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2648771817233097,4.0,7.0,0.8723646690838681,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.97286665810524,2.0,7.0,0.2010572013397821,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.01732841375759976,2.0,3.0,0.11920757288118868,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.89035040211667,4.0,3.0,-0.3961289290448051,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,-1.22041542607095,2.0,6.0,-0.9132218607660476,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.01732841375759976,2.0,4.0,-0.2296193844552202,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2550722535861494,4.0,3.0,1.04308964518205,1.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.7253178901395301,2.0,3.0,-0.8963601347316593,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.22041542607095,4.0,3.0,-0.7161504377391339,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.5549101825352953,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,4.0,0.02892708140540108,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2648771817233097,0.0,3.0,0.2987146979556146,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.19431614757128285,2.0,1.0,0.1223228180405127,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7600900500704215,4.0,7.0,-0.5910637105656723,0.0,3.0,4.0,0.0,0.0,3.094872605505487,1.0,0.0,2.0,0.0,1.6368453252125765,1.0,1.0,0.0,0.0,1.0
1.0,-0.7253178901395301,2.0,4.0,-0.5467647592929248,1.0,1.0,3.912590706782058,0.0,0.0,2.291869724827427,2.0,0.0,2.0,1.0,1.0,2.0,1.8092848011468776,0.0,0.0,1.0
1.0,-0.200413626726212,2.0,4.0,1.448160562724492,1.0,1.0,1.3070646616647998,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.445283973156229,3.0,1.0,0.11308661229136191,1.0,1.0,3.363974268023429,0.0,0.0,1.3252878572017313,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4777691221738201,3.0,3.0,0.125556990310067,1.0,2.0,1.0,0.0,0.0,2.1039540061776396,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5717246790556635,4.0,4.0,-0.7089400916589885,2.0,4.0,4.0,0.0,0.0,2.7320997167285666,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5283337264798891,4.0,0.0,-0.6792621515431965,1.0,1.0,4.0,0.0,0.0,3.359245250960245,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3798059131157622,2.0,4.0,-0.1924013003738762,0.0,4.0,3.5589328579102024,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.523503264813024,4.0,3.0,-0.648807202371738,1.0,2.0,4.0,0.0,0.0,2.558852584882057,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2645706894209538,2.0,3.0,-0.3082717000197808,2.0,3.0,2.351116334108271,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.37544729563880525,4.0,4.0,-0.6199387795745933,2.0,2.0,4.0,0.0,0.0,1.7606256303894527,0.0,0.0,2.0,1.0,1.8666205775753064,1.0,1.0,0.0,0.0,1.0
1.0,-0.3810359594597607,2.0,3.0,-0.5532144928824465,2.0,3.0,2.670217511386919,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.24185935405056588,2.0,3.0,-0.20085123933024557,1.0,1.0,1.0,0.0,0.0,1.9899044730911934,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.55942982667556,4.0,0.0,-0.5905460816651545,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.6139508525773238,2.0,1.0,0.0,0.0,1.0
2.0,1.4916100800561711,4.0,9.0,0.6460980052127185,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3427153204756208,1.0,1.0,0.0,0.0,1.0
1.0,-1.2102131050620113,2.0,4.0,-0.7856288215154421,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.371547741884171,2.0,4.0,-0.003792942135365629,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6306324906670387,4.0,4.0,-0.3693126279165474,1.0,2.0,1.4892605657527902,0.0,0.0,2.9439603984967855,2.0,0.0,2.0,1.0,1.7557747944717814,2.0,1.0,0.0,0.0,1.0
1.0,-0.4213185355272819,4.0,4.0,-0.7090750807507386,2.0,4.0,4.0,0.0,0.0,3.762739186815222,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.10253392136283312,2.0,4.0,-0.11375147529116975,0.0,4.0,3.6185747191724955,0.0,0.0,2.5153954055151786,0.0,0.0,2.0,1.0,1.929820733024598,1.0,1.0,1.0,0.0,1.0
1.0,-1.0915986504113924,4.0,0.0,-0.5703209333130373,2.0,2.0,1.8968470633757186,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9096141864755323,1.0,1.0,0.0,0.0,1.0
1.0,0.42701523468800473,4.0,9.0,-0.30556318947550015,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.82921488149846,2.0,1.0,1.0,0.0,1.0
0.0,0.2648771817233097,2.0,4.0,0.01328729317558941,1.0,3.0,2.907357931692002,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.20303964272934494,2.0,1.0,-0.22160170055173606,0.0,2.0,2.0,0.0,0.0,3.154995740264178,0.0,0.0,2.0,0.0,1.8793526654187938,2.0,1.0,0.0,0.0,1.0
0.0,-0.06637928600376031,2.0,3.0,-0.46340140136673624,1.0,2.0,2.0,0.0,1.0,3.3091263641415334,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.44448866511292595,0.0,3.0,0.09113738366857264,1.0,2.0,1.6450317645883792,0.0,0.0,2.473678408142322,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2685966553804366,2.0,9.0,-0.5928215266692893,2.0,3.0,3.57092896679127,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7472144300811991,2.0,4.0,-0.06693553968052779,1.0,3.0,4.0,0.0,2.0,1.0273378362224008,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.06475025037599846,2.0,3.0,-0.5640951411465231,1.0,2.0,2.0,0.0,1.0,3.8878047428902205,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9533363378747365,2.0,9.0,-0.4503508385546796,1.0,2.0,2.1198017689333764,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.3883801907722988,2.0,1.0,0.0,0.0,1.0
2.0,0.4114066678789141,4.0,9.0,0.3568600150183052,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5303407750960547,1.0,1.0,0.0,0.0,1.0
2.0,0.44386718393715247,2.0,4.0,0.28656564526052347,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5185719963071465,4.0,3.0,-0.10912755060601342,2.0,3.0,2.0870004202079366,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7630320959921104,4.0,4.0,-0.1311893243840624,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.3019701641804418,0.0,0.0,1.0
2.0,-0.8778054192587226,2.0,4.0,-0.8344161656939786,1.0,2.0,3.8845452212739806,0.0,2.0,3.3162120741031753,0.0,0.0,2.0,1.0,1.126490273906209,2.0,1.0,0.0,0.0,1.0
0.0,-1.2107901904624394,2.0,3.0,-0.29984060984344696,0.0,2.0,1.028324193616856,0.0,0.0,1.890771001943546,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.23965553416235436,2.0,2.0,-0.5502962996574635,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.326288360160404,1.0,1.0,1.0,0.0,1.0
1.0,-0.664840718259799,4.0,7.0,-0.703289584282401,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.392945103920406,1.0,1.0,0.0,0.0,1.0
1.0,-0.7095617454296037,2.0,9.0,-0.5918978808515175,2.0,3.0,3.419221003452689,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.028238846136608764,4.0,4.0,-0.6240157751803929,2.0,2.0,4.0,0.0,0.0,1.9937945789330231,0.0,0.0,2.0,1.0,1.2098776956239417,1.0,1.0,0.0,0.0,1.0
0.0,-0.5185486256342222,2.0,4.0,-0.19051751348580098,1.0,2.0,1.2015632288432947,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8916206426183494,2.0,0.0,-0.12169984725626219,1.0,2.0,1.9418169173566837,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5739967412460624,4.0,7.0,-0.4656750927597273,0.0,2.0,3.89523254995009,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.7858274138261947,2.0,1.0,0.0,0.0,1.0
3.0,-0.5550939159866051,2.0,4.0,-0.5473261761718877,2.0,2.0,2.0777614442990493,0.0,0.0,2.583095381643199,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.717562402807807,2.0,1.0,-0.3032606236234442,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,1.0,0.12383290236858469,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2893637258969347,0.0,3.0,0.2826028143113881,1.0,2.0,1.3648570595831444,0.0,0.0,2.240510640440945,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.10800377539210099,2.0,4.0,-0.5797311739364501,1.0,4.0,4.0,0.0,0.0,2.198198966784206,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.055930949905384386,2.0,4.0,0.06939175673701115,0.0,2.0,1.0,0.0,0.0,3.8658691628086364,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.2648771817233097,3.0,0.0,-0.44462477477233786,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.7751513377529906,2.0,1.0,1.0,0.0,1.0
1.0,-0.6447969838685437,2.0,3.0,-0.43723575401178205,0.0,3.0,2.778412102159133,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8288090273548308,0.0,9.0,-0.26687045708980667,1.0,2.0,2.2514770359546104,0.0,0.0,1.6592525288004714,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7868356741658064,4.0,4.0,-0.9617771722431391,2.0,3.0,3.9445174922726522,0.0,0.0,3.5664328496366924,0.0,0.0,2.0,1.0,3.840594819099227,1.0,1.0,1.0,0.0,1.0
2.0,0.7591104773571318,2.0,4.0,-0.05892673895561196,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5852423711933539,4.0,4.0,0.03778051152887753,2.0,2.0,4.0,0.0,0.0,2.3300997284764744,0.0,0.0,2.0,1.0,1.0,1.0,1.911829282289688,0.0,0.0,1.0
0.0,-0.4777691221738201,3.0,1.0,0.12467232145992012,1.0,2.0,1.0,0.0,0.0,3.016268219081364,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.97286665810524,2.0,0.0,-0.8454493910793067,1.0,2.0,2.828342876000305,0.0,0.0,2.1012573121344174,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.48916420477441,4.0,0.0,-0.753919023125572,1.0,1.0,4.0,0.0,0.0,1.688385095637766,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.214675744465571,2.0,4.0,-0.2962699092263238,1.0,2.0,2.3152062641928803,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.22041542607095,2.0,4.0,-0.9485226900002305,1.0,2.0,2.482771373439749,0.0,2.0,1.5829433585436776,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.164540065930032,2.0,4.0,-0.8785993709266547,1.0,2.0,2.3356996736719617,0.0,2.0,2.7744338994673767,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.1415246504077587,2.0,4.0,-0.21217765819359954,2.0,1.0,4.0,0.0,0.0,1.227052165460457,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3272524848873144,2.0,4.0,0.4063533901852299,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.022122137155195287,4.0,4.0,-0.6150880734506252,2.0,2.0,4.0,0.0,0.0,1.9283998657730939,0.0,0.0,2.0,1.0,1.571046797053202,1.0,1.0,0.0,0.0,1.0
0.0,0.2648771817233097,2.0,4.0,0.03366221827073124,1.0,3.0,2.9466080702049133,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.1401849847403804,2.0,4.0,-0.02609148043584697,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.382975541679281,2.0,4.0,-0.508044499444688,2.0,2.0,1.7631084139204152,0.0,0.0,2.8322587362931815,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.099669315128683,2.0,4.0,-0.05955309783715376,0.0,2.0,3.7197152468196237,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.23178647102365335,2.0,0.0,-0.18911992432170535,1.0,2.0,1.695513519623897,0.0,0.0,1.0532190885547128,2.0,0.0,0.0,1.0,1.3868732798300758,2.0,1.0,1.0,0.0,1.0
