status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,0.2516897890759121,4.0,0.0,-0.6942565044398604,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.4964448513863614,2.0,9.0,0.23828991823453946,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
0.0,0.7411999136968107,2.0,6.0,3.106544383408502,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,0.2516897890759121,3.0,3.0,-0.4185378703386394,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-1.2168405847867838,2.0,4.0,-0.9415871195860008,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,1.2307100383177094,2.0,4.0,0.1247378424142168,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2378203355449865,2.0,4.0,-0.635351365108068,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8905005017061847,4.0,0.0,-0.782614213437549,1.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2378203355449865,4.0,3.0,-0.7787108608312254,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2378203355449865,2.0,3.0,-0.08604319832725714,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7273304601658851,4.0,4.0,-0.6928371034921064,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2378203355449865,4.0,3.0,0.19038513624784084,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4825753978554358,4.0,3.0,-0.611576399233188,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2307100383177094,3.0,9.0,0.429909046181334,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,2.2097302875595064,0.0,9.0,3.966346507510508,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.5641604186255856,3.0,0.0,-0.8663588693550369,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7273304601658851,2.0,9.0,-0.7829690636744875,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2168405847867838,4.0,0.0,0.15348071160623594,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0
1.0,0.5780298721565111,1.0,1.0,1.6253994944271686,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7273304601658851,4.0,7.0,-0.4071826627566072,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.6457454393957354,2.0,4.0,-0.40540841157191465,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.0069347267654628,4.0,0.0,3.3485522450005645,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.2168405847867838,2.0,1.0,-0.7123538665237243,3.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7273304601658851,0.0,8.0,-0.6506099252964239,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,0.2516897890759121,2.0,3.0,0.3930046215397291,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.4825753978554358,2.0,0.0,0.7382739020808977,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2516897890759121,2.0,2.0,2.8687947246597014,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7273304601658851,2.0,4.0,-0.4153442182061929,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7273304601658851,4.0,4.0,-0.7109344655759703,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7273304601658851,2.0,4.0,-0.8656491688811601,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2516897890759121,4.0,4.0,-0.7141281177084169,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2307100383177094,2.0,3.0,0.03744468412734376,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2516897890759121,3.0,0.0,0.577171894510815,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0069347267654628,2.0,4.0,0.04028348602285183,4.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9720855224763344,2.0,4.0,-0.8706170721982991,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.4825753978554358,4.0,4.0,-0.6999341082308765,0.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2307100383177094,2.0,4.0,0.5505581267404268,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7273304601658851,4.0,3.0,-0.5860271821736154,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2307100383177094,4.0,1.0,0.922086324815045,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.4009903770852861,4.0,0.0,-0.21946688741613626,1.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.2378203355449865,1.0,4.0,-0.4625392997190145,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.2097302875595064,1.0,9.0,0.12970574573135593,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2378203355449865,2.0,4.0,-0.7513873925869603,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2378203355449865,4.0,3.0,-0.6914177025443523,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,0.2516897890759121,4.0,3.0,0.132544547626864,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7273304601658851,2.0,7.0,-0.9082311973137808,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.4825753978554358,1.0,0.0,1.2797753636490614,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
2.0,0.7411999136968107,2.0,4.0,-0.08959170069664223,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2516897890759121,2.0,3.0,-0.0033630931205847,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.7273304601658851,2.0,3.0,-0.8997147916272568,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.8089154809360349,4.0,0.0,-0.6818367461470126,4.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9720855224763344,2.0,4.0,-0.6264801091846053,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.5641604186255856,2.0,0.0,0.2588712319769729,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4825753978554358,4.0,1.0,0.04418683862917542,4.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7273304601658851,2.0,9.0,-0.8525197101144352,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.07465029400468698,4.0,3.0,0.3649714528215869,1.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4825753978554358,4.0,7.0,-0.6073181963899259,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2168405847867838,4.0,0.0,1.2481936925615342,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,1.2307100383177094,4.0,0.0,-0.15027109121312715,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2378203355449865,2.0,1.0,0.0477353409985605,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2378203355449865,2.0,4.0,-0.3032115433336242,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2378203355449865,2.0,3.0,-0.6069633461529874,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.9720855224763344,2.0,5.0,-0.7123538665237243,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.0069347267654628,2.0,0.0,0.1843526822198862,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.4825753978554358,2.0,3.0,-0.4962500722281728,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7411999136968107,2.0,3.0,0.20883734856864328,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2516897890759121,2.0,0.0,-0.6278995101323593,2.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.2168405847867838,4.0,0.0,-0.674384891171304,1.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
0.0,-0.7273304601658851,0.0,0.0,-0.7670008030122546,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2168405847867838,4.0,3.0,-0.717676620077802,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2516897890759121,4.0,6.0,0.8032114954406447,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2516897890759121,2.0,3.0,1.2559631996165455,0.0,1.0,1.0,0.0,0.0,3.6895522646398073,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.2378203355449865,4.0,3.0,-0.7617506735424354,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9446804652436043,2.0,0.0,-0.5072852764362774,0.0,0.0,3.5606050147500157,0.0,0.0,3.9786237847073695,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,0.07177009676901003,2.0,4.0,-0.44875522416897556,2.0,2.0,1.8634083673262434,0.0,0.0,2.9400298196223744,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7187701155637455,2.0,8.0,-0.7822481265106016,0.0,3.0,4.0,0.0,0.0,3.2524263534448403,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.0841400902833762,3.0,3.0,0.520716816916605,2.0,2.0,2.0,0.0,0.0,3.23611311011378,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.24702007224513042,2.0,4.0,-0.2139785452805465,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8697392822212964,2.0,3.0,-0.09218045597878939,1.0,1.0,3.2100265776728607,0.0,0.0,1.5446848781786475,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.44743279008660075,2.0,0.0,0.09716229660050774,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2378203355449865,4.0,3.0,-0.720389681391177,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.5570205279047896,2.0,3.0,0.2079437967597088,2.0,3.0,2.7401162488250055,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.066158700533581,2.0,1.0,1.0,0.0,1.0
2.0,0.45199078777246193,2.0,4.0,-0.4492272336289148,2.0,2.0,3.36318800410935,0.0,0.0,3.2043452768686445,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5250668351389522,4.0,7.0,-0.44267739041430065,1.0,2.0,4.0,0.0,0.0,2.4020263156710793,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.46004432291481373,3.0,0.0,-0.2932123853154366,1.0,1.0,2.526096679714582,0.0,0.0,1.9115398269971093,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7411999136968107,2.0,4.0,-0.39042625855738766,0.0,3.0,2.3890989253414405,0.0,0.0,3.263046983747061,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.17257599431307957,4.0,4.0,0.09643547222954241,1.0,2.0,4.0,0.0,0.0,3.3747194042485136,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7231622640108313,2.0,4.0,-0.4053979537834606,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.2217107845501514,3.0,1.0,1.0,0.0,1.0
1.0,0.8492134097502587,2.0,1.0,0.03171198539347869,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.1823303075276517,2.0,3.0,1.1574583809352998,0.0,2.0,1.0231781364784036,0.0,0.0,1.8392554514929182,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.637923841657624,2.0,3.0,-0.1715677385696878,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.11552991190259451,2.0,4.0,-0.20568333990236565,2.0,1.0,4.0,0.0,0.0,1.9986009768809563,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.1867543960243666,4.0,7.0,-0.5576576762727686,1.0,2.0,3.499385680557047,0.0,0.0,2.5548233711688617,2.0,0.0,2.0,1.0,1.090432788196436,2.0,1.0,0.0,0.0,1.0
0.0,-0.6858276607740462,2.0,4.0,0.029112110514430557,2.0,1.0,3.9200026207186984,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6469460058243367,4.0,4.0,-0.6515875625448568,2.0,0.0,3.779903338066874,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.9520263310233743,1.0,1.0,0.0,0.0,1.0
3.0,0.19584671383592955,2.0,4.0,-0.536943883489908,2.0,2.0,2.998932268843212,0.0,0.0,2.5826938151498986,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.9311889492342904,0.0,0.0,1.211871834671537,2.0,1.0,1.5946800689017055,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.23095257216633247,2.0,8.0,-0.4752479829817158,0.0,2.0,4.0,0.0,0.0,3.3213319320088135,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.1214322714095421,4.0,0.0,-0.35548806232897534,0.0,3.0,2.458720922058882,0.0,0.0,2.4598204541606092,2.0,0.0,2.0,1.0,1.3754392475619883,2.0,1.0,1.0,0.0,1.0
0.0,-0.642898580515338,2.0,3.0,-0.5530202723098537,1.0,1.0,3.7729248495626475,0.0,2.0,1.26605737874715,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6754815460745832,2.0,4.0,0.647849278914631,1.0,3.0,3.520160687037923,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.38122551047869685,2.0,4.0,-0.6045449868951592,1.0,1.0,3.612827372171361,0.0,0.0,1.749165980168275,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.26426955583240547,2.0,4.0,-0.5858973451996587,2.0,2.0,2.61145721487357,0.0,0.0,2.252980504649724,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2567166611428776,2.0,4.0,-0.49228517324273824,1.0,2.0,3.4904990518838996,1.0,0.0,1.632192064432755,2.0,1.0,2.0,1.0,1.7329950198379924,2.0,1.0,0.0,0.0,1.0
2.0,-0.687619705457991,2.0,0.0,-0.7205928394932434,3.0,2.0,4.0,1.0,0.0,1.6955910282920739,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9346214719854318,2.0,4.0,-0.40905259718698367,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.1678842976964514,2.0,4.0,-0.24012008477757973,1.0,2.0,4.0,1.0,0.0,1.5962335185183412,2.0,1.0,2.0,1.0,1.4311778522997298,2.0,1.0,0.0,0.0,1.0
1.0,-0.8420619713285341,2.0,3.0,-0.6185982345996615,1.0,2.0,2.9857330146905476,1.0,0.0,2.6385409143790026,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.672591650970298,4.0,4.0,-0.9336065253254194,1.0,1.0,4.0,1.0,2.0,3.045252494569191,0.0,1.0,2.0,1.0,1.315375728307287,2.0,1.0,0.0,0.0,1.0
2.0,-0.8041555857098135,4.0,4.0,-0.9834160842521896,1.0,1.0,4.0,1.0,2.0,3.588351861822167,0.0,1.0,2.0,1.0,1.0103344232207165,2.0,1.0,0.0,0.0,1.0
0.0,-0.7273304601658851,2.0,4.0,-0.3735725600508536,1.0,2.0,4.0,1.0,0.0,2.8529458762688518,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.40353802418641316,2.0,4.0,-0.7481680821718724,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.7602078104355279,1.0,1.0,0.0,0.0,1.0
0.0,-0.7273304601658851,2.0,3.0,-0.41182310817180656,1.0,2.0,4.0,1.0,0.0,2.4088408165777144,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.0801636707735267,2.0,4.0,-0.8804137201517164,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.122444457713229,1.0,1.0,0.0,0.0,1.0
0.0,-0.8195948125970088,2.0,3.0,-0.2627104146236815,1.0,2.0,1.8091639541887776,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.3829156189436451,2.0,4.0,0.3964112619911232,1.0,2.0,3.6136592056938315,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.744059069604375,2.0,6.0,-0.6101521187078567,2.0,2.0,2.2393350820958196,1.0,0.0,2.265479173783139,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2516897890759121,1.0,3.0,-0.21962354662873385,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8443660850294992,2.0,6.0,-0.9607888412217217,1.0,1.0,3.3325359065222067,1.0,0.0,2.889105582054115,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.22024317278177652,2.0,0.0,0.06656785216430114,0.0,3.0,2.0,1.0,1.0,2.3801443522683448,0.0,1.0,2.0,1.0,1.5218717978245897,1.0,1.0,0.0,1.0,1.0
2.0,-0.9069778059264615,4.0,4.0,-0.9672786301898648,1.0,1.0,4.0,1.0,2.0,3.5627311585523365,0.0,1.0,2.0,1.0,1.5783824909374105,2.0,1.0,0.0,0.0,1.0
0.0,-1.2071152975331265,2.0,6.0,-0.5591504679530548,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.4213559217565557,1.0,1.0,0.0,0.0,1.0
0.0,-0.7273304601658851,2.0,4.0,-0.46831593895321366,1.0,2.0,4.0,1.0,0.0,2.97474833928504,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6036032441652074,2.0,3.0,-0.6623793272983862,1.0,1.0,2.479693761301677,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.6014627111530146,2.0,4.0,0.8310379057612273,1.0,2.0,3.9395620678644145,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.7545651733251628,2.0,4.0,0.2805927490153779,1.0,2.0,3.9308608168884485,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.3155650029678,2.0,4.0,0.14443622157613023,1.0,2.0,3.1455554842949436,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7738339231300605,2.0,4.0,-0.8199661769553646,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.5404463299898161,1.0,1.0,0.0,0.0,1.0
0.0,-0.6300953627068048,2.0,6.0,-0.6883729016499945,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.9249269434027916,1.0,1.0,0.0,0.0,1.0
1.0,0.047651415093949656,2.0,4.0,0.03718892042189814,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.9715361938286482,1.0,0.0,1.0
2.0,-0.6858355849582762,4.0,4.0,-0.8711032551911154,1.0,1.0,4.0,1.0,2.0,3.7145081722999604,0.0,1.0,2.0,1.0,1.2189359173689085,2.0,1.0,0.0,0.0,1.0
1.0,-1.1490684348552784,2.0,6.0,-0.5039345911107811,1.0,1.0,3.9213317935208427,1.0,0.0,2.8860372640723826,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.414212645966882,2.0,1.0,-0.35596476661988985,3.0,0.0,1.0,0.0,0.0,2.13121845085501,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.8436318782027613,2.0,3.0,-0.6435535108243661,2.0,1.0,4.0,0.0,0.0,1.352832668171601,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6546682343156562,2.0,9.0,-0.8447019576963579,2.0,2.0,2.9392555841521393,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6900693466867994,2.0,5.0,-0.7383276993892233,0.0,1.0,1.733472787918479,0.0,0.0,2.6770380524526303,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4564195246014471,2.0,4.0,-0.7917834953426617,0.0,1.0,4.0,0.0,0.0,1.2962341178657577,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5310383809064518,4.0,3.0,-0.7787794333371313,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5251683749192881,2.0,5.0,-0.7385845007960895,0.0,1.0,2.388320571083697,0.0,0.0,2.5914538095300657,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.16734861986883354,4.0,3.0,-0.7262596622900193,1.0,2.0,3.3900707166440847,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.5446450329267962,2.0,1.0,0.0,0.0,1.0
3.0,-0.7679508444078922,2.0,0.0,-0.6808153966984397,1.0,2.0,3.8263756067215122,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
