status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.7353325680924824,4.0,0.0,-0.8379728103237186,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.7353325680924824,2.0,4.0,1.173383321540979,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7353325680924824,2.0,0.0,-0.711673291397534,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,4.0,-0.7240128995684831,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24299105228219986,2.0,3.0,0.06789960128477747,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
2.0,0.003179705622941432,2.0,3.0,0.2689626285408299,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7353325680924824,3.0,0.0,-0.6862682157514625,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,3.203399558389778,2.0,0.0,1.1947961710140964,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,0.2493504635280827,2.0,0.0,0.5741864659457759,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.4891618101873411,2.0,6.0,-0.699333683226585,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.227674083902765,4.0,0.0,-1.0426651341006383,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2340334951486478,4.0,0.0,-0.1505840492714383,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2340334951486478,2.0,4.0,0.5662020135998677,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.24299105228219986,1.0,4.0,-0.4699621431077671,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.7416919793383653,0.0,3.0,0.4892609273574794,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4891618101873411,4.0,4.0,-0.6964302460098911,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,3.203399558389778,2.0,0.0,2.5880831053750804,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.24299105228219986,4.0,3.0,0.1978284167318294,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.227674083902765,2.0,4.0,-0.4089899615571952,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7263750109589304,3.0,4.0,0.4119569114630043,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
0.0,1.2340334951486478,2.0,2.0,4.580929824983356,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,3.0,4.0,-0.5719453753441402,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.9815033259976236,2.0,4.0,-0.1749003359612497,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.218716526769213,2.0,0.0,1.2067728495329588,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,9.0,-0.3422109055732356,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7353325680924824,2.0,3.0,0.12887178283534936,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7353325680924824,4.0,0.0,-0.4042718760800677,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7353325680924824,2.0,1.0,0.5226504553494592,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2493504635280827,4.0,1.0,0.2297662261154623,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7353325680924824,4.0,7.0,-0.4133451173822361,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,1.972545768864072,2.0,4.0,-0.07400589268113676,2.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.24299105228219986,2.0,3.0,-0.13461514457962187,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.4891618101873411,2.0,0.0,-0.664855366278345,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2493504635280827,2.0,0.0,-0.7381671559998658,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2493504635280827,2.0,0.0,0.10056326997258384,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7353325680924824,4.0,5.0,-0.6572338435845234,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,9.0,1.2096762867496529,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7353325680924824,2.0,3.0,-0.7062293466162329,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9815033259976236,2.0,3.0,-0.670299311059646,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.218716526769213,4.0,0.0,2.5013429185263503,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.24299105228219986,2.0,4.0,-0.01630007799934555,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.227674083902765,0.0,4.0,-1.0194376363670872,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.003179705622941432,4.0,1.0,0.014548942428027109,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,1.480204253053789,4.0,4.0,0.6162863055878374,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.6532756487907686,2.0,4.0,-0.6626777883658245,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,0.0,-0.8419650364966726,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,2.0,1.0,-0.2866826688039648,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.7110580425794955,0.0,9.0,4.612867634366987,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.9815033259976236,4.0,3.0,-0.3008369252353475,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
3.0,-0.4891618101873411,2.0,9.0,-0.1988536929989744,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7353325680924824,4.0,1.0,-0.4989965152747061,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7353325680924824,2.0,4.0,-0.7722825432960192,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7353325680924824,2.0,0.0,-0.728368055393524,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,3.203399558389778,2.0,9.0,1.474252003120884,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,7.0,0.1197985415331809,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2493504635280827,2.0,4.0,0.982845254195442,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.218716526769213,2.0,1.0,0.5636615060352606,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7353325680924824,2.0,4.0,-0.6354580644593192,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7353325680924824,2.0,0.0,1.0318407572271515,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7353325680924824,4.0,4.0,0.1227019787498748,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2340334951486478,2.0,7.0,-0.4565337459805578,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2493504635280827,3.0,9.0,1.964569963090066,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,1.2340334951486478,2.0,0.0,2.190675136340104,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2493504635280827,2.0,3.0,-0.0003311733075291147,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.7353325680924824,0.0,3.0,-0.17272275804872927,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.24299105228219986,2.0,4.0,-0.6467088836740079,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24299105228219986,2.0,3.0,-0.209015723257403,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2340334951486478,2.0,9.0,0.9098963941260078,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.227674083902765,2.0,3.0,-0.4060865243405013,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.7416919793383653,4.0,4.0,-0.07908690781035109,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9815033259976236,2.0,0.0,0.12415369735822175,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
2.0,-0.793115985443491,2.0,4.0,-0.8605481636297639,3.0,2.0,3.0145088858168476,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3246945569513331,3.0,3.0,0.13781362824390528,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.4202022211586707,1.0,1.0,0.0,0.0,1.0
0.0,-0.47695093941810607,2.0,1.0,-0.12952574179008577,0.0,2.0,1.1943501900314466,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.42767808041899097,2.0,3.0,-0.44094254152819806,2.0,3.0,2.642303989305894,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2493504635280827,4.0,0.0,-0.45983740199187456,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0137827497774539,2.0,1.0,1.0,0.0,1.0
1.0,-0.31933319401594673,4.0,7.0,-0.4207982797678237,1.0,2.0,2.801538721042499,0.0,0.0,2.3184073168774053,2.0,0.0,2.0,1.0,1.8387245755415977,2.0,1.0,0.0,0.0,1.0
1.0,0.2493504635280827,2.0,4.0,-0.5916551669778555,1.0,1.0,4.0,0.0,0.0,3.5156396829915657,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.020079624601558155,2.0,0.0,-0.3235092989673298,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6746653616400802,4.0,7.0,-0.5130983606760517,1.0,2.0,4.0,0.0,0.0,2.4043303850649265,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6322052267689011,4.0,3.0,-0.7020212286187469,1.0,2.0,4.0,0.0,0.0,2.0410209792066256,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7458061275957595,4.0,7.0,-0.7051397125639067,0.0,4.0,3.27267101187115,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.1808293841456425,1.0,1.0,0.0,0.0,1.0
1.0,0.5803381745433769,2.0,4.0,-0.12001516205325113,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.9173899253428264,2.0,4.0,-0.46480230466823663,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.892763339641156,3.0,1.0,1.0,0.0,1.0
1.0,-0.3364706534601225,2.0,6.0,0.06066442810145373,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5685785677361672,4.0,9.0,0.5302783799505852,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.8119118690649825,1.0,1.0,0.0,0.0,1.0
2.0,-0.48563029845114136,4.0,9.0,0.6668250783438825,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.750698271542365,1.0,1.0,0.0,0.0,1.0
0.0,-0.46216546636444833,2.0,0.0,0.13666100202480835,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5312663515498383,4.0,0.0,-0.5784119706620308,1.0,4.0,1.8172243218009703,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.4728622281493178,2.0,1.0,1.0,0.0,1.0
1.0,-0.014025018586698856,4.0,0.0,-0.7961674628297482,2.0,3.0,4.0,0.0,0.0,3.2670623873095797,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9134090793173469,2.0,3.0,-0.7785504696246116,1.0,2.0,4.0,0.0,0.0,1.9800982584799227,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.19282443737736943,3.0,3.0,0.13899668155521266,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.5233408485655655,1.0,1.0,0.0,0.0,1.0
3.0,-0.8683724932357356,2.0,3.0,-0.7577217887577864,1.0,1.0,1.3357945125332633,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8260130258303475,2.0,4.0,-0.2624633121814882,1.0,2.0,1.6616260513970285,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.12104734176629489,2.0,0.0,-0.8026891755736048,0.0,3.0,4.0,0.0,0.0,3.7524855783836597,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7082188347397853,2.0,0.0,0.30945618180703227,1.0,4.0,1.6984381470944916,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8498988917810224,4.0,8.0,-0.5059424145723295,0.0,2.0,1.0,0.0,0.0,3.5313729925291115,1.0,0.0,2.0,1.0,1.6663570172641706,1.0,1.0,0.0,0.0,1.0
2.0,-0.8923075810445972,4.0,8.0,-0.5386858504894002,0.0,3.0,1.1298249672632221,0.0,0.0,2.4055086225152857,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8881432323893454,2.0,0.0,-0.7332304350705509,0.0,3.0,4.0,0.0,0.0,3.727165809849667,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6825930030020327,1.0,4.0,-0.6424796140421247,2.0,2.0,4.0,0.0,0.0,2.388125340127478,0.0,0.0,2.0,1.0,1.0,1.0,1.1537104793954647,0.0,0.0,1.0
1.0,-0.6676139088908347,4.0,4.0,-0.7951162778033865,1.0,2.0,3.9999011602877257,0.0,0.0,2.5152329185578317,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5534027377677329,2.0,4.0,-0.7989781068393029,2.0,2.0,4.0,0.0,2.0,3.1528920758905676,0.0,0.0,2.0,1.0,1.0,1.0,1.6132605304109826,0.0,0.0,1.0
0.0,-0.1907826961554242,2.0,4.0,-0.05741892625993117,2.0,1.0,4.0,0.0,0.0,1.4531448738403125,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.06361305042511456,2.0,4.0,-0.6239991977147554,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.9064530857833881,0.0,0.0,1.0
0.0,0.3416379851071738,2.0,3.0,-0.4363404249276858,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6786627549911874,2.0,6.0,-0.719973813190378,3.0,2.0,4.0,1.0,0.0,1.8873984177520906,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.04630207921243934,2.0,4.0,0.2309554261821083,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.9241503044090869,1.0,0.0,1.0
0.0,-0.0016091440616295971,2.0,3.0,-0.6754389261569633,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.3069758114811141,2.0,3.0,-0.1891855584573317,1.0,1.0,3.4049774470750744,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.1407629111640163,2.0,6.0,-0.6997687888254251,0.0,1.0,3.851618100183118,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.0009462395677962,2.0,6.0,-0.8370920938216024,0.0,1.0,3.814407636798484,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,1.0,3.0,-0.215367159910507,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2493504635280827,2.0,9.0,0.514757216169801,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.08142031173996855,2.0,3.0,-0.45571566627698723,1.0,1.0,1.3383249296941444,1.0,0.0,1.6591494070790773,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9058685876196607,2.0,3.0,-0.9295728655570509,1.0,2.0,3.680270382740441,1.0,0.0,3.8402969366713187,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5805610702664205,2.0,4.0,-0.25608494196368525,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.3314117859191619,1.0,0.0,1.0
0.0,-0.04173308594827635,2.0,3.0,-0.3394465340419697,1.0,2.0,2.7800302975421083,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5926647619845551,2.0,3.0,-0.4238055311317626,1.0,2.0,2.4764912728052035,1.0,0.0,2.748352656579024,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.15956270265939965,2.0,3.0,-0.5832364866305082,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.043796315028531,2.0,6.0,-0.9684009650261138,0.0,1.0,3.0752847770535796,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,9.0,0.6376502873699319,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6127243260052899,2.0,1.0,-0.3104262572761135,1.0,2.0,1.0,1.0,0.0,2.7382259363631363,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2493504635280827,1.0,3.0,-0.18070213850955746,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.6012264388967337,4.0,1.0,0.5068476168367299,1.0,3.0,1.8574175988035029,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,1.0,3.0,-0.2705245912514399,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6387446820264541,2.0,7.0,-0.9420898303713506,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.436100949048495,2.0,9.0,-0.7546543611658271,1.0,2.0,3.4115143236526997,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.30051481353519516,2.0,0.0,0.020503320671294678,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6001941729924885,4.0,6.0,-0.8461304503720425,0.0,2.0,4.0,0.0,0.0,1.3834260954763957,0.0,1.0,2.0,1.0,1.8617298354082994,2.0,1.0,0.0,0.0,1.0
1.0,-0.5150268812576839,2.0,4.0,-0.6103338175645938,1.0,3.0,1.2776617470417537,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.35830884030404153,2.0,9.0,-0.8666409070776626,2.0,2.0,2.936770590999855,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3883679989193005,2.0,0.0,-0.1983930436816383,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4891618101873411,2.0,0.0,-0.13739497905639464,2.0,1.0,1.4169615476103457,0.0,0.0,3.0887851069362426,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.28567949618632227,2.0,3.0,-0.8104961242013535,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9743672884724599,4.0,4.0,-0.5550587629417459,1.0,2.0,1.0,0.0,0.0,2.974130893193438,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.3024028576619791,2.0,3.0,-0.11382721221655745,1.0,1.0,2.2205455718645366,0.0,0.0,2.964028855192434,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.919909025856317,4.0,4.0,-0.5928547286115552,1.0,2.0,1.0,0.0,0.0,2.6564662424780643,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.1984969176183955,4.0,4.0,-0.5312629061244375,1.0,2.0,1.0,0.0,0.0,2.365168532100099,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3640714381867169,2.0,4.0,-0.8490890811188789,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.7151003684006914,2.0,0.0,0.6767146243360131,2.0,3.0,1.906702298797513,0.0,0.0,2.7615741893144037,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.06027986762255044,2.0,0.0,-0.36894713986128,3.0,0.0,1.0,0.0,0.0,3.547853585146915,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-1.1948696685752795,4.0,4.0,-0.5236913637955715,1.0,2.0,1.0,0.0,0.0,2.0058505320408555,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
