status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.27921587441134843,2.0,0.0,-0.9098310788670306,0.0,2.0,1.42907103320873,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.0,-0.3674673146559703,2.0,3.0,0.003230833013390444,1.0,2.0,2.0,0.0,1.0,3.972662163777599,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,4.0,9.0,-0.6581679551649817,1.0,2.0,4.0,0.0,2.0,3.775609485780441,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.10338904603952546,2.0,9.0,-0.032672102123110336,2.0,4.0,2.239603537866753,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.13964152340645636,2.0,4.0,-0.13695491208841443,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.16456235393382795,2.0,0.0,-0.6441884523968062,2.0,2.0,3.0482133014942474,0.0,0.0,3.0593049005309685,2.0,0.0,2.0,1.0,1.0,2.0,1.289971603531396,1.0,0.0,1.0
1.0,-0.6341007674055116,4.0,4.0,-0.5022111791813216,1.0,2.0,2.174000840415873,0.0,0.0,1.66246884579947,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,4.0,-0.0337454133731282,1.0,3.0,3.1285070150615946,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5472847428389064,2.0,4.0,-0.6243991213742481,1.0,1.0,2.8845452212739806,0.0,0.0,1.6837879258968245,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4946307418241028,4.0,0.0,-0.7258519084812124,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24207592025363026,2.0,4.0,-0.0024024388629505927,1.0,2.0,3.9020287923751424,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0907551908316906,2.0,3.0,-0.8688003161260078,1.0,2.0,2.651558335792592,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.222517831874955,2.0,4.0,-0.147629484647419,1.0,2.0,2.0,0.0,0.0,1.3645350231557183,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.005662594625815831,2.0,0.0,-0.15830912558467955,2.0,2.0,1.0,0.0,0.0,1.0062054210669769,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.9716878778657001,2.0,4.0,-0.5049192598350525,1.0,2.0,2.2015632288432947,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,2.0,4.0,-0.43190770439218895,1.0,2.0,1.5290915413216581,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9474321806337732,4.0,7.0,-0.4721794802062568,0.0,3.0,4.0,0.0,0.0,2.4775767438957317,1.0,0.0,2.0,0.0,1.2141725861738053,1.0,1.0,0.0,0.0,1.0
2.0,-0.24207592025363026,4.0,3.0,-0.46747310759001265,1.0,2.0,3.9222385557009507,0.0,0.0,2.749286144929596,1.0,0.0,2.0,1.0,1.8562110762134478,2.0,1.0,0.0,0.0,1.0
0.0,-0.03457139002531781,2.0,4.0,-0.5283639380554195,1.0,1.0,4.0,0.0,0.0,1.018419235476111,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6637082187435339,4.0,7.0,-0.4770502405245016,1.0,2.0,4.0,0.0,0.0,2.1914423053433874,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5265724049138678,2.0,3.0,-0.592174110595231,0.0,2.0,1.3648570595831444,0.0,0.0,1.4135035468136485,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.11976566204334127,2.0,4.0,-0.5886074081871505,1.0,4.0,4.0,0.0,0.0,2.198198966784206,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.1046083669408446,4.0,0.0,-0.9869864094306643,2.0,3.0,3.8283660613890453,0.0,0.0,3.932934581404318,0.0,0.0,2.0,1.0,2.134801595332103,1.0,1.0,1.0,0.0,1.0
2.0,-0.7315016053692367,2.0,4.0,-0.7882644789347903,3.0,2.0,3.7268012587654185,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7684075835982178,4.0,3.0,-0.5579532517215748,0.0,1.0,2.221587897840867,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2901319373803263,4.0,4.0,-0.7257350734770311,1.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.028877887414869,3.0,0.0,0.407712773157376,1.0,2.0,2.1109650154546955,0.0,0.0,2.5664328496366924,1.0,0.0,2.0,0.0,1.0797025904503865,2.0,1.0,0.0,0.0,1.0
1.0,-0.7379854013827823,2.0,9.0,-0.4597122566800805,0.0,3.0,3.133352182142991,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.2019689372392863,2.0,1.0,0.0,0.0,1.0
0.0,-0.5876962141420998,2.0,4.0,0.0918168058461568,1.0,2.0,1.9285494614974619,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.18756968305795252,2.0,1.0,-0.4259502362895409,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6018819000409286,2.0,6.0,-0.6502965149969973,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.19084288794656035,4.0,7.0,-0.47452309773039913,0.0,2.0,3.814566546992464,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.3211200018931162,2.0,1.0,0.0,0.0,1.0
0.0,-1.2272858986819282,4.0,0.0,-0.7477387130349993,1.0,2.0,4.0,0.0,0.0,2.3547289451041125,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9852914648919684,2.0,4.0,-0.19014740350585857,1.0,2.0,2.5516858796807536,0.0,0.0,2.291471679271839,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.13802621196328502,4.0,3.0,-0.3611654136416769,0.0,2.0,2.0,0.0,0.0,3.7744338994673767,0.0,0.0,2.0,0.0,1.0499705589983295,2.0,1.0,0.0,0.0,1.0
1.0,-0.3824981926609525,4.0,0.0,-0.7109401376329207,2.0,4.0,4.0,0.0,0.0,2.454104330920914,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.005662594625815831,2.0,0.0,-0.14635390170727683,2.0,2.0,1.0,0.0,0.0,1.430059831665707,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.7487384090025475,2.0,4.0,-0.759175044916297,1.0,3.0,4.0,0.0,2.0,1.0716001342269061,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4900063182078008,4.0,0.0,-0.7129958504042601,2.0,4.0,4.0,0.0,0.0,3.8378161187916398,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.6339028089633828,4.0,4.0,-0.32410998509054245,1.0,2.0,2.748182582475019,0.0,0.0,1.422794055744302,2.0,0.0,2.0,1.0,1.30441275330413,2.0,1.0,0.0,0.0,1.0
0.0,-1.0169135449165874,2.0,0.0,-0.7615433653906689,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.1552689521207185,2.0,6.0,-0.7053452103545339,2.0,2.0,2.1401423765901884,1.0,0.0,2.2016731862512096,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,-0.20563897136581072,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.16224016290564602,2.0,3.0,0.21911927325551905,1.0,0.0,1.2453240017061469,1.0,0.0,2.8796689973305933,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.48593930650967715,1.0,2.0,4.0,1.0,0.0,2.4148328201478995,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.03453028724698637,2.0,3.0,0.17501563214240276,1.0,0.0,2.7779610036683793,1.0,0.0,3.2904866098841103,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.6695927387649547,1.0,2.0,4.0,1.0,2.0,2.6476117996697823,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.6544021912093481,1.0,2.0,4.0,1.0,2.0,1.948294564151434,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5344285701594506,2.0,0.0,-0.6624620656939153,3.0,2.0,4.0,1.0,0.0,1.5624356383954383,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5182649133034972,2.0,0.0,-0.7076821299417768,3.0,2.0,4.0,1.0,0.0,1.3412712408604945,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6272841148342733,2.0,0.0,-0.7405070544483684,3.0,2.0,4.0,1.0,0.0,1.6625246023487157,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,4.0,-0.6802918110326543,1.0,2.0,3.0,1.0,0.0,2.8629842915651036,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0885603706417912,2.0,6.0,-0.7981852481087315,2.0,2.0,2.2970295228399986,1.0,0.0,3.314254724358039,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.5001727494142867,2.0,3.0,-0.09063703061421607,1.0,1.0,1.4074737000062,1.0,0.0,1.4513627442554455,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6432265797719903,2.0,6.0,-0.6765381487479126,3.0,2.0,4.0,1.0,2.0,1.6556787470644387,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6811281078282416,2.0,3.0,-0.432367300905029,1.0,1.0,1.4723749963940715,1.0,0.0,1.4933056061848893,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.06576129803560632,2.0,3.0,-0.6682909954020751,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,2.0,4.0,-0.7095168449817426,1.0,2.0,2.6853044018141867,1.0,0.0,2.551285788198231,0.0,1.0,2.0,0.0,1.0,2.0,1.668108068368845,1.0,0.0,1.0
2.0,1.2178345403523245,2.0,4.0,0.12126340177385742,1.0,2.0,4.0,1.0,0.0,1.4385784191805415,2.0,1.0,2.0,1.0,1.661999798673412,2.0,1.0,0.0,0.0,1.0
1.0,0.38229421675538494,2.0,3.0,0.07650453108353808,1.0,1.0,2.034487302530649,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.1262587508612987,4.0,4.0,-0.24063221722141503,1.0,2.0,4.0,1.0,0.0,1.8511428174968894,2.0,1.0,2.0,1.0,1.6349849399458334,2.0,1.0,0.0,0.0,1.0
2.0,0.5530982939038848,4.0,4.0,0.7965034121568211,1.0,2.0,4.0,1.0,0.0,1.3716646963975287,2.0,1.0,2.0,1.0,1.227425524603111,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,2.0,4.0,-0.3589195472189425,1.0,2.0,3.0,1.0,0.0,2.97535887887331,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.5420760907718146,4.0,4.0,0.5384801909484627,1.0,2.0,4.0,1.0,0.0,1.2931108361211754,2.0,1.0,2.0,1.0,1.4165227488091205,2.0,1.0,0.0,0.0,1.0
3.0,0.09256770940482317,2.0,4.0,0.03975521933818338,1.0,2.0,3.899722683761988,1.0,0.0,3.8164773978351194,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.1855366857869365,4.0,4.0,0.29189600794798454,1.0,2.0,4.0,1.0,0.0,1.1834451712229992,2.0,1.0,2.0,1.0,1.5576112461286713,2.0,1.0,0.0,0.0,1.0
1.0,-0.9350942577749098,2.0,6.0,-0.8567032472897623,2.0,2.0,2.8143033915965114,1.0,0.0,3.5804908523113195,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.7070110958172493,2.0,4.0,0.4729442405112049,1.0,2.0,3.837000769386422,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.5136052331558945,1.0,2.0,4.0,1.0,2.0,2.1692372700112648,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.42539840550006475,2.0,3.0,-0.3920068120274191,1.0,1.0,4.0,1.0,0.0,2.3368269102407933,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6062157697986553,2.0,6.0,-0.7509207961680674,3.0,2.0,4.0,1.0,2.0,1.462734627036502,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9162601222901371,2.0,3.0,0.02085262755657702,1.0,1.0,1.6903167835675492,1.0,0.0,1.6672634259927768,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,2.0,4.0,-0.6975587346735195,1.0,2.0,2.1884776223313263,1.0,0.0,2.073181636344674,0.0,1.0,2.0,0.0,1.0,2.0,1.6669070891387474,1.0,0.0,1.0
1.0,-1.1090071344701335,2.0,3.0,-0.6347933906233633,1.0,3.0,1.0,1.0,0.0,2.275460924206966,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.33676151640093765,2.0,4.0,0.28880606691556787,1.0,2.0,3.1643404537868154,1.0,0.0,3.163506616876419,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6644054662943947,2.0,6.0,-0.6754258122976404,3.0,2.0,4.0,1.0,2.0,1.1133980938135966,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.5850120042844102,1.0,2.0,3.0,1.0,0.0,2.006234288000299,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.5146006010324714,1.0,2.0,4.0,1.0,0.0,1.6695342066426153,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.1963544584153103,4.0,0.0,-0.3872009854111246,3.0,2.0,3.465157206414143,1.0,0.0,3.921192974971504,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.1147791754285894,2.0,4.0,0.11488595983809191,1.0,2.0,4.0,1.0,0.0,1.3399995723913642,2.0,1.0,2.0,1.0,1.993847614293128,2.0,1.0,0.0,0.0,1.0
1.0,-1.0811478637516283,2.0,6.0,-0.5425073910673393,2.0,2.0,2.4200201649445754,1.0,0.0,3.0853965480635823,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6741651001500312,2.0,0.0,0.41155318718424816,2.0,2.0,1.9096689410330874,0.0,0.0,3.425786571236234,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.5823937758388884,3.0,4.0,-0.512893492964807,2.0,3.0,2.693585350975221,0.0,0.0,2.584372757284803,1.0,1.0,2.0,0.0,1.204188375449427,2.0,1.0,1.0,0.0,1.0
1.0,-0.7483018646120208,2.0,3.0,-0.5340853914502431,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3033945756947566,2.0,0.0,-0.2481214345541563,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.831903273876518,2.0,4.0,1.643068712430626,2.0,2.0,1.660878610289161,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2746911617309731,4.0,3.0,-0.0030236970744568215,1.0,3.0,1.9961184786666895,0.0,0.0,3.346411119934996,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8404132653691971,3.0,2.0,1.246198074757885,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.21260894423450521,4.0,3.0,-0.6091981021116493,1.0,2.0,1.4572299148136163,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.1517574098433934,2.0,1.0,0.0,0.0,1.0
1.0,-0.2640729161737543,2.0,0.0,0.09203020017104957,2.0,3.0,1.3046503719371092,0.0,0.0,2.9704562096806875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5419899682048812,2.0,0.0,0.5013551863749052,1.0,0.0,1.0,0.0,0.0,2.7454222355516293,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.20671096858777124,4.0,3.0,-0.6905073253230218,1.0,2.0,3.320022345666483,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.189601159408313,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8518328496999263,3.0,2.0,1.4156616728669804,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4898144351330763,2.0,0.0,-0.1286213901079714,3.0,2.0,2.0,0.0,0.0,3.5193551399960796,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,3.176310266104734,2.0,4.0,0.6386624011112014,2.0,2.0,1.2150615853237219,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4898144351330763,2.0,0.0,-0.3613090024929583,3.0,2.0,2.0,0.0,0.0,3.896978064805433,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.619868211674947,2.0,4.0,0.3308791058534033,2.0,2.0,1.2796427504085628,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8007658499267734,4.0,3.0,-0.64223950551552,1.0,1.0,1.090809017561817,0.0,0.0,3.728122132432011,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.06784008742762004,2.0,0.0,0.21909852317400658,1.0,0.0,1.0,0.0,0.0,3.1228373916230128,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.27369251495705527,2.0,1.0,0.27460188565023147,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.08916459468431766,4.0,3.0,0.007729208520438291,1.0,2.0,2.034938765957606,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.818409768952621,2.0,1.0,0.0,0.0,1.0
1.0,-0.7895628159245343,2.0,1.0,-0.45107389976705126,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.6824537075536523,2.0,0.0,1.225522851227002,2.0,3.0,1.912606914217684,0.0,0.0,2.18622037408956,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.9572425561824986,2.0,4.0,1.7293090942541287,2.0,2.0,1.329117561328316,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2916404317624517,2.0,3.0,-0.2679724407794779,1.0,1.0,2.633817630524714,0.0,0.0,1.4195012139286218,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.815337290150425,2.0,1.0,0.9707999384007503,2.0,2.0,1.420183888036819,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8136955204021987,4.0,3.0,-0.5901053423637272,1.0,1.0,1.4341887865555902,0.0,0.0,3.430666461861559,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.3606128563835427,3.0,4.0,2.135517568195432,2.0,3.0,2.4234041518619103,0.0,0.0,3.5175973090507235,1.0,1.0,2.0,0.0,1.6745966308501465,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.8495799768270881,3.0,2.0,1.363460505238772,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.1557418635920842,4.0,3.0,-0.1880001059173066,1.0,2.0,1.9192510992033087,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.8387154836144068,2.0,1.0,0.0,0.0,1.0
0.0,-0.16394573046424812,4.0,3.0,-0.4945469351719859,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.14280148178026117,4.0,7.0,-0.3184887139335192,1.0,1.0,2.245469105983306,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.2772812034809293,2.0,1.0,1.0,0.0,1.0
1.0,-0.25379594291746654,2.0,0.0,0.7354182463738981,2.0,3.0,1.948743141974034,0.0,0.0,2.1376377529124193,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6276034717496338,0.0,2.0,4.0,0.0,0.0,1.4350289119780548,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6484103445819742,2.0,1.0,0.2918360406429677,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7606106565159655,2.0,3.0,-0.5611548594485523,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.16431603137134215,2.0,0.0,0.06156857985773148,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.37231231613102544,2.0,3.0,-0.013418936037410623,1.0,1.0,3.2786568614178964,0.0,0.0,2.85506984466051,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.32260923320591534,2.0,0.0,0.1485229541332731,3.0,1.0,1.2381170897185767,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5644297163636393,4.0,3.0,-0.37966166727270895,1.0,1.0,3.436794437234487,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.9481484170134085,1.0,1.0,0.0,0.0,1.0
0.0,-0.30191790987552275,2.0,3.0,0.054168077603876444,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.3868968683705813,3.0,4.0,2.2271481434493294,2.0,3.0,2.486585311417179,0.0,0.0,3.583504135609177,1.0,1.0,2.0,0.0,1.5770860505055246,2.0,1.0,1.0,0.0,1.0
1.0,1.5669223423225698,2.0,0.0,1.4133911280949933,2.0,3.0,1.1503034104242307,0.0,0.0,2.4202756883203222,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.41777915712588204,4.0,3.0,-0.7431345327166423,1.0,1.0,2.382336005435791,0.0,0.0,3.3160400987173286,0.0,1.0,2.0,0.0,1.0520248541431985,2.0,1.0,0.0,0.0,1.0
1.0,-0.7650147137554124,2.0,3.0,-0.535887120969424,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7282303534714207,2.0,1.0,-0.5630032762008123,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4087696827760292,4.0,3.0,-0.6786271946025112,1.0,1.0,3.188148679677524,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.9011962813312437,1.0,1.0,0.0,0.0,1.0
0.0,-0.35467114700818253,2.0,3.0,-0.5483663974068905,1.0,1.0,4.0,0.0,0.0,3.8868666676346906,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.17229263872680217,2.0,0.0,-0.1386837376310887,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.018787497158791,2.0,0.0,1.4313308291864013,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.36907884771688904,2.0,0.0,-0.06853425728309562,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.8060519386732168,3.0,2.0,1.0545418732485485,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.40709602411656,2.0,0.0,1.4746547324856847,2.0,3.0,1.9584264870971868,0.0,0.0,2.4727363212046756,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2629662679356176,3.0,7.0,0.45079639321436193,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.755126811079109,4.0,3.0,-0.478586262002703,1.0,1.0,1.8693408647887937,0.0,0.0,3.172252155403894,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.200201167277331,3.0,7.0,-0.5033431299664208,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7458499881078305,2.0,3.0,-0.5610220312740115,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
