status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
3.0,0.2648771817233097,2.0,4.0,0.6647546672854616,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.5124259496890197,3.0,1.0,0.9503501519929142,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,0.0,-0.39577764308575536,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,3.0,-0.7505764617260101,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.5026210215518594,2.0,1.0,-0.2426169649400612,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,1.0,0.907141979029794,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2648771817233097,4.0,1.0,1.5802058765691291,4.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.23022035420811016,2.0,3.0,-0.0908614306305661,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2648771817233097,2.0,0.0,0.5470738710037929,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2550722535861494,3.0,9.0,1.658191359478175,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.4777691221738201,4.0,1.0,-0.31603573038146043,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7599747176547296,1.0,1.0,1.4843048097485452,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.4777691221738201,2.0,0.0,0.2456705181391013,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.245267325448989,2.0,5.0,-0.07329713267807825,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.7599747176547296,2.0,3.0,0.2010572013397821,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,1.0,1.0725976657422296,0.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,4.0,7.0,0.10726385027349694,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,4.0,3.0,0.6640520953673621,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5124259496890197,4.0,3.0,0.4448496569203136,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.6961271380732977,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.01732841375759976,2.0,9.0,-0.5928490661126691,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,1.0,2.5353523992254186,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2648771817233097,2.0,0.0,-0.19027535704164736,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,1.2550722535861494,3.0,0.0,1.6954276711374492,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2648771817233097,2.0,2.0,-0.5285637356065636,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5949422056775896,2.0,0.0,0.2621809582144399,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2648771817233097,2.0,3.0,0.28009654212597745,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.22041542607095,2.0,4.0,-0.4203676602192383,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.97286665810524,0.0,4.0,-0.6754012664893622,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7253178901395301,2.0,3.0,-0.6272750900995453,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.23022035420811016,2.0,9.0,0.4142877784829847,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.740364861380409,0.0,1.0,2.1696637158546213,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.5998747852936642,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2648771817233097,2.0,1.0,-0.2306732423323695,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7253178901395301,2.0,3.0,-0.4698989804452541,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7253178901395301,2.0,3.0,0.11604599924974085,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.23022035420811016,2.0,0.0,-0.7179068675343827,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.245267325448989,0.0,3.0,1.355734148736334,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-1.38544793804809,4.0,4.0,-0.6170877972871024,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,5.0,-0.8847676980830174,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.97286665810524,2.0,9.0,-0.6564318247006752,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2550722535861494,3.0,0.0,1.4656866539189082,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,0.0,-0.8289132305941059,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.23022035420811016,4.0,0.0,-0.834533805938902,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,0.2648771817233097,1.0,7.0,-0.4997582869644835,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.8078341461281,3.0,4.0,0.5309147168875041,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.89035040211667,2.0,0.0,-0.6929655644418499,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,0.2648771817233097,4.0,0.0,-0.27985327659933545,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2648771817233097,2.0,4.0,-0.7031528572542929,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7599747176547296,2.0,4.0,-0.09437429022106368,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4777691221738201,2.0,6.0,-0.6855885593018051,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2648771817233097,4.0,9.0,-0.15268775942332338,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,4.0,-0.8626366826628826,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4777691221738201,4.0,4.0,-0.6283289479766946,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.23022035420811016,2.0,0.0,0.39356190689904896,2.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,0.0,-0.7583047528251048,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.477275985585299,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.01732841375759976,2.0,1.0,-0.27528655913168865,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.245267325448989,0.0,9.0,3.1420232505043493,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2648771817233097,4.0,7.0,0.8723646690838681,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.97286665810524,2.0,7.0,0.2010572013397821,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.01732841375759976,2.0,3.0,0.11920757288118868,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.89035040211667,4.0,3.0,-0.3961289290448051,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,-1.22041542607095,2.0,6.0,-0.9132218607660476,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.01732841375759976,2.0,4.0,-0.2296193844552202,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2550722535861494,4.0,3.0,1.04308964518205,1.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.7253178901395301,2.0,3.0,-0.8963601347316593,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.22041542607095,4.0,3.0,-0.7161504377391339,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.5549101825352953,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,4.0,0.02892708140540108,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2648771817233097,0.0,3.0,0.2987146979556146,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.19431614757128285,2.0,1.0,0.1223228180405127,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7600900500704215,4.0,7.0,-0.5910637105656723,0.0,3.0,4.0,0.0,0.0,3.094872605505487,1.0,0.0,2.0,0.0,1.6368453252125765,1.0,1.0,0.0,0.0,1.0
1.0,-0.23022035420811016,4.0,0.0,-0.7483273060264644,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0384796910319047,4.0,0.0,-0.926953082457154,2.0,2.0,1.6929353383352002,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0142753856467908,1.0,1.0,0.0,0.0,1.0
1.0,-0.7604098060463055,2.0,8.0,-0.8303522569119764,0.0,3.0,4.0,0.0,0.0,3.6747121427982687,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.35687976849411984,3.0,1.0,-0.35444868036876576,1.0,1.0,3.976594087833242,0.0,0.0,1.0519770030888198,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4777691221738201,3.0,3.0,0.1341054374187014,1.0,2.0,1.0,0.0,0.0,3.2679002832714334,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2461743135997398,4.0,4.0,-0.7062036783581672,2.0,4.0,4.0,0.0,0.0,2.4271698326931697,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6737506261702387,4.0,0.0,-0.7505927762269479,1.0,1.0,4.0,0.0,0.0,3.100442686302098,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3563454670017175,2.0,4.0,-0.5122719445074798,0.0,4.0,3.7820599734116707,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.610131089959886,4.0,3.0,-0.6725370630038411,1.0,2.0,4.0,0.0,0.0,2.1340589329293165,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5888887880928437,2.0,4.0,-0.5629677050592278,1.0,4.0,4.0,0.0,0.0,3.5212512607789055,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5460684714369006,2.0,0.0,-0.8159826625124057,0.0,3.0,4.0,0.0,0.0,3.218260333735612,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.24159918203839828,2.0,4.0,-0.5411746899582549,1.0,4.0,4.0,0.0,0.0,3.979808946182387,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.344868501647744,2.0,3.0,-0.15669631914578352,1.0,1.0,1.0,0.0,0.0,1.981236218924753,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.1687034841786705,4.0,0.0,-0.9390271834858934,2.0,3.0,3.080053884279053,0.0,0.0,3.4475275382524573,0.0,0.0,2.0,1.0,3.3145693590487584,1.0,1.0,1.0,0.0,1.0
1.0,-0.23617170812999105,4.0,0.0,-0.7103069356502097,1.0,1.0,4.0,0.0,0.0,1.668459904368497,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.5119767698178075,2.0,3.0,-0.6601775688409636,2.0,2.0,2.9110134521536484,0.0,0.0,2.641927323286498,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6306324906670387,4.0,4.0,-0.3693126279165474,1.0,2.0,1.4892605657527902,0.0,0.0,2.9439603984967855,2.0,0.0,2.0,1.0,1.7557747944717814,2.0,1.0,0.0,0.0,1.0
3.0,-0.03912217288893849,2.0,3.0,0.15912208796967242,1.0,1.0,1.7299352438351763,0.0,0.0,2.237260813184778,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.10253392136283312,2.0,4.0,-0.11375147529116975,0.0,4.0,3.6185747191724955,0.0,0.0,2.5153954055151786,0.0,0.0,2.0,1.0,1.929820733024598,1.0,1.0,1.0,0.0,1.0
1.0,-0.21005078750129957,2.0,4.0,-0.6139870314696079,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.7007397210123556,0.0,0.0,1.0
2.0,0.619070755492594,3.0,0.0,-0.23058293046725264,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9604190243596187,4.0,4.0,-0.707186726247905,1.0,2.0,2.361036897538003,0.0,0.0,1.6222174594597651,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.20303964272934494,2.0,1.0,-0.22160170055173606,0.0,2.0,2.0,0.0,0.0,3.154995740264178,0.0,0.0,2.0,0.0,1.8793526654187938,2.0,1.0,0.0,0.0,1.0
0.0,-0.06637928600376031,2.0,3.0,-0.46340140136673624,1.0,2.0,2.0,0.0,1.0,3.3091263641415334,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5457064067499138,2.0,5.0,-0.914787982520181,1.0,1.0,3.354968235411621,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2685966553804366,2.0,9.0,-0.5928215266692893,2.0,3.0,3.57092896679127,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4589145244990149,2.0,0.0,-0.4717580213430004,1.0,2.0,2.008903230197422,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.06475025037599846,2.0,3.0,-0.5640951411465231,1.0,2.0,2.0,0.0,1.0,3.8878047428902205,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9533363378747365,2.0,9.0,-0.4503508385546796,1.0,2.0,2.1198017689333764,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.3883801907722988,2.0,1.0,0.0,0.0,1.0
2.0,0.4114066678789141,4.0,9.0,0.3568600150183052,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5303407750960547,1.0,1.0,0.0,0.0,1.0
1.0,0.3601222425169355,3.0,4.0,-0.24672626052228985,1.0,2.0,3.5241066507471235,0.0,0.0,3.8220852984070945,0.0,0.0,2.0,1.0,1.5332318238005147,2.0,1.0,0.0,0.0,1.0
1.0,-0.5185719963071465,4.0,3.0,-0.10912755060601342,2.0,3.0,2.0870004202079366,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.6845463059495688,2.0,3.0,0.15323765841558104,2.0,3.0,2.8714929849384054,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.5232541595400715,2.0,1.0,1.0,0.0,1.0
1.0,0.9124622467739221,2.0,4.0,-0.3965003042275147,0.0,2.0,4.0,0.0,0.0,3.051363777690473,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.756766305785226,2.0,3.0,0.0023976713404443295,1.0,1.0,3.943351612766288,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7300354801166522,2.0,6.0,-0.6478384143887621,1.0,2.0,4.0,1.0,0.0,2.2690727727503317,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.440986253359123,2.0,4.0,-0.5215467030477684,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.283181846530348,0.0,0.0,1.0
2.0,-0.24072445068139442,2.0,4.0,-0.09264483196165071,1.0,2.0,3.580778996547311,1.0,0.0,1.1822675115778591,2.0,1.0,2.0,1.0,1.9831648559665451,2.0,1.0,0.0,0.0,1.0
1.0,-0.8295940555910588,4.0,0.0,-0.47086096910947095,2.0,2.0,1.469964596250189,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.7901223043760583,2.0,1.0,0.0,0.0,1.0
2.0,-0.842295690212318,2.0,4.0,-0.8774269046478892,2.0,2.0,4.0,1.0,0.0,1.7145552374602304,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7659408978829754,2.0,4.0,-0.8367059707372597,1.0,2.0,3.470908458678342,1.0,0.0,3.007501225066389,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7253178901395301,2.0,4.0,-0.13549284846114884,1.0,2.0,3.0,1.0,0.0,1.716365115843597,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5628811092502826,2.0,6.0,-0.720051648213168,1.0,2.0,4.0,1.0,0.0,2.583095381643199,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.04059487575276871,2.0,4.0,-0.04575466768794578,0.0,1.0,3.9882683422953544,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.6647668743747668,2.0,4.0,0.7483035851878412,1.0,2.0,3.4633204823693386,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8429706380789788,2.0,3.0,-0.608148605290743,1.0,2.0,3.6351429404168556,1.0,0.0,2.827007093627297,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.011667925779556831,2.0,4.0,-0.38000236436320645,0.0,1.0,2.4917413347524837,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.1547494037463228,4.0,4.0,0.5867273562108488,1.0,2.0,4.0,1.0,0.0,1.9329345814043182,2.0,1.0,2.0,1.0,1.9325992023339484,2.0,1.0,0.0,0.0,1.0
3.0,0.8493194891272859,2.0,4.0,0.4040154576532915,1.0,2.0,3.7268012587654185,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6447969838685437,2.0,0.0,-0.6809095789489363,3.0,2.0,4.0,1.0,0.0,1.6560951907415586,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.1315942843715132,4.0,4.0,0.3701197909315467,1.0,2.0,4.0,1.0,0.0,1.3407474711995286,2.0,1.0,2.0,1.0,1.9952414267374134,2.0,1.0,0.0,0.0,1.0
0.0,0.14184161367075726,2.0,9.0,0.4176829984779573,1.0,2.0,2.1109650154546955,1.0,0.0,2.5664328496366924,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.23108459450570795,2.0,3.0,0.10677341390324252,1.0,1.0,3.5999434535710275,0.0,0.0,3.1462530484038584,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.15857152152842097,4.0,3.0,0.310177433510881,1.0,2.0,1.2143516155076144,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.1273114174112215,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.7090352712634922,0.0,2.0,4.0,0.0,0.0,1.508134109540682,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7032188591556592,2.0,5.0,0.1703544593120252,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6997209940877914,2.0,5.0,0.03745272266305866,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.23596003581348932,2.0,3.0,-0.3583028496097706,1.0,1.0,3.054381207421359,0.0,0.0,2.064186835312338,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.47165720198672767,2.0,3.0,-0.028364499071120597,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.641504849928153,2.0,1.0,0.25642712995849537,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.8656326108695442,3.0,7.0,0.07016743635559886,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6629425869755253,2.0,0.0,0.4084897306433066,1.0,0.0,1.0,0.0,0.0,3.139880336668586,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.9409778448965173,2.0,5.0,-0.6698993202066418,1.0,1.0,1.0,0.0,0.0,3.071600134226906,0.0,1.0,2.0,0.0,1.428953202946798,2.0,1.0,1.0,0.0,1.0
0.0,-0.9730583942136309,3.0,7.0,-0.23945526561469377,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2876639886309947,2.0,1.0,0.411023434131601,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5541467159094056,2.0,3.0,-0.214975712487044,1.0,1.0,2.8553373791193772,0.0,0.0,3.496776208879544,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6476164209107969,2.0,1.0,0.2992036007705202,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8347546897198956,3.0,2.0,1.304486480376103,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7663018535206751,2.0,3.0,-0.4936371308659748,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
