status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.9653386292164966,2.0,4.0,-0.6713042033465765,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.7224097511500615,2.0,4.0,-0.4886144329767218,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.8843623365276849,2.0,0.0,-0.6993284593838939,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-1.2082675072829316,2.0,4.0,-0.4240522228654334,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2210212733814194,2.0,3.0,0.24852992203018645,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.23655199501719126,4.0,3.0,-0.6964905600383428,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23655199501719126,2.0,0.0,-0.3580710630813695,2.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.7224097511500615,4.0,4.0,0.111601278607344,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.249305761115679,3.0,3.0,-0.3282731199530825,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.23655199501719126,2.0,4.0,0.4737881825833081,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2210212733814194,2.0,1.0,1.8008608640466597,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2082675072829316,3.0,9.0,-0.6418609976364834,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.23655199501719126,2.0,9.0,-0.5996472448714102,2.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4794808730836264,4.0,3.0,-0.16686759467486148,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.9780923953149844,4.0,3.0,0.3627553706886198,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.23655199501719126,2.0,4.0,-0.42830907188376016,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.249305761115679,2.0,0.0,0.1768729635550202,1.0,4.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6414334584612498,2.0,4.0,-0.4105722009740656,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9653386292164966,2.0,0.0,-0.6063872558170941,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.8843623365276849,2.0,4.0,-0.3346583934805726,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7351635172485492,4.0,0.0,0.7008201302273992,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.2210212733814194,2.0,4.0,-0.2083718726035469,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2210212733814194,2.0,1.0,1.308840065011731,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.4639501514478546,4.0,3.0,3.8739463359717674,0.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7224097511500615,2.0,3.0,-0.9245867199370156,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4794808730836264,2.0,7.0,0.484075567710931,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,1.2210212733814194,2.0,3.0,0.03214009693191212,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.23655199501719126,2.0,0.0,0.9250141785259391,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7351635172485492,3.0,4.0,-0.4751344110853539,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
1.0,-0.23655199501719126,3.0,9.0,-0.3864500565368809,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.23655199501719126,1.0,0.0,-0.6443441595638406,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
1.0,0.5732109318709259,4.0,4.0,-0.18283077849358664,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9653386292164966,2.0,5.0,-0.7174200677117825,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7224097511500615,2.0,0.0,-0.9128803851366172,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.5604571657724381,2.0,0.0,0.2534962458849009,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2210212733814194,2.0,4.0,0.33756901399685346,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.23655199501719126,4.0,6.0,-0.7337379889487015,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2.0,0.249305761115679,2.0,0.0,-0.6752063149467092,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,-1.2082675072829316,2.0,4.0,-0.8887582406994324,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7224097511500615,2.0,4.0,-0.6837200129833627,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4794808730836264,2.0,1.0,0.4961366399295234,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4794808730836264,2.0,0.0,-0.02568210223369233,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.3702200926605552,4.0,4.0,-0.6081609429080636,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
0.0,-1.2082675072829316,2.0,1.0,-0.6762705272012909,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,0.249305761115679,2.0,4.0,-0.30556992518867343,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.249305761115679,3.0,4.0,1.1155081720960591,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7351635172485492,2.0,4.0,-0.4935807568314364,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7224097511500615,2.0,4.0,-0.91678249673675,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7224097511500615,3.0,6.0,-0.6042588313079308,4.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-1.2082675072829316,2.0,0.0,4.00732760521267,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,-1.2082675072829316,2.0,4.0,-0.9721215339749972,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.19273678564716,2.0,2.0,0.7529665307019013,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-0.7224097511500615,2.0,1.0,0.5025219134570134,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2210212733814194,4.0,4.0,-0.3268541702803069,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8843623365276849,4.0,3.0,-0.3995753410100549,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,2.19273678564716,4.0,1.0,1.0232764433656474,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.249305761115679,2.0,3.0,0.2531415084667071,1.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7224097511500615,2.0,4.0,-0.7461537985854877,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7224097511500615,4.0,4.0,-0.4698133498124456,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23655199501719126,2.0,4.0,-0.48825969555852794,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.23655199501719126,4.0,0.0,-0.7816275404048769,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.006376883049243876,3.0,9.0,-0.2406529776591911,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.8033860438388732,2.0,9.0,-0.39602796682811603,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.249305761115679,4.0,1.0,0.21624881697454226,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.0463149219053085,4.0,2.0,-0.7429611618217427,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.07459940963956782,3.0,1.0,1.347506443594865,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,0.249305761115679,4.0,4.0,-0.6180935906174926,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9653386292164966,4.0,3.0,-0.3023772884249284,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.9653386292164966,2.0,3.0,-0.6634999801463108,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4922346391821141,2.0,6.0,0.6852116838268679,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
0.0,0.7351635172485492,4.0,1.0,2.612500076874285,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.45582445654220327,2.0,4.0,-0.7824730565723306,2.0,2.0,4.0,0.0,2.0,3.334250429711691,0.0,0.0,2.0,1.0,1.0,1.0,1.6017460411012352,0.0,0.0,1.0
1.0,-0.05221031551706823,4.0,4.0,-0.5192719976101212,1.0,4.0,3.170365600993712,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.307598723595914,1.0,1.0,1.0,0.0,1.0
1.0,-1.1516508886420251,4.0,0.0,-0.7296400624237904,1.0,2.0,1.2630801415674362,0.0,0.0,1.5003298365572921,0.0,0.0,2.0,1.0,1.286620506561727,2.0,1.7794151451954479,0.0,0.0,1.0
1.0,-0.8443808296881937,4.0,7.0,-0.5204124068652979,0.0,4.0,3.2713538781181213,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.4185662482635486,1.0,1.0,0.0,0.0,1.0
0.0,-0.06480571218339293,2.0,4.0,-0.3042630756209314,2.0,1.0,4.0,0.0,0.0,1.0406141077327917,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.1907961532867228,2.0,1.0,0.4773146269851095,0.0,0.0,3.9521057371545467,0.0,0.0,3.9600707329641818,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.23092306817839506,4.0,4.0,-0.5254627494698563,1.0,4.0,3.6519373116474223,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.7449915520908754,1.0,1.0,1.0,0.0,1.0
1.0,0.22494993078427117,4.0,4.0,0.16673722584701178,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.766160256905884,3.0,1.0,1.0,0.0,1.0
1.0,0.9029348673475281,2.0,4.0,0.4214258450947239,1.0,1.0,1.6398363638472602,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.41624140078031524,3.0,0.0,0.29812710931035546,1.0,2.0,2.0,0.0,0.0,2.286562642081183,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.20495731432524678,2.0,0.0,0.37698793331372604,0.0,0.0,2.021174297086214,0.0,0.0,3.392679279039827,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.158593506749752,2.0,4.0,-0.5795538320695726,1.0,1.0,1.44778805320241,0.0,2.0,1.5265640503583984,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7187098592563637,4.0,4.0,-0.991871582809329,4.0,2.0,3.9931647912075268,0.0,0.0,1.5830730097542327,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7224097511500615,2.0,0.0,-0.5621095584562177,1.0,2.0,3.1129964069851814,0.0,2.0,3.674416825026702,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3656443991666358,2.0,4.0,-0.627861431899433,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7224097511500615,2.0,4.0,-0.5308277332428946,1.0,1.0,2.987402069164053,0.0,0.0,2.2579315139159686,2.0,0.0,2.0,1.0,1.0,2.0,1.1579860658572667,0.0,0.0,1.0
1.0,-1.2034982202346953,2.0,4.0,-0.9162822234664724,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.45841244141250775,4.0,4.0,0.6360316188016322,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7224097511500615,2.0,4.0,-0.3690684497137605,1.0,2.0,1.7756473988807904,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.8380306880627126,4.0,4.0,-0.9712085804842308,2.0,3.0,3.2281105276769138,0.0,0.0,3.952089309015915,0.0,0.0,2.0,1.0,3.6191015293187005,1.0,1.0,1.0,0.0,1.0
2.0,0.1702782889747121,4.0,9.0,0.7592737347117104,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.660025536221537,1.0,1.0,0.0,0.0,1.0
0.0,-0.4909747279896203,2.0,5.0,-0.8134443090869312,1.0,1.0,3.6510147984819055,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5825770090706981,3.0,3.0,-0.31915399291534974,3.0,3.0,2.1086476328866244,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.2643566495230347,2.0,1.0,1.0,0.0,1.0
1.0,0.249305761115679,2.0,4.0,-0.15834899176761358,1.0,1.0,4.0,0.0,0.0,3.1618398211745253,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.4348128363175468,2.0,1.0,0.5236707084194923,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8692662562625741,2.0,8.0,-0.7356039666522375,0.0,2.0,4.0,0.0,0.0,3.8244692150418915,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7548206109949329,1.0,4.0,-0.8588506173033673,2.0,2.0,3.204755776147233,0.0,0.0,2.314826029040919,0.0,0.0,2.0,0.0,1.3637126227523693,2.0,1.0,0.0,0.0,1.0
1.0,-0.4345283839922638,4.0,4.0,-0.6620599467377853,2.0,2.0,4.0,0.0,0.0,1.1924554022545504,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.269039149540043,2.0,4.0,-0.6147282641456946,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.5424194610209045,0.0,0.0,1.0
2.0,-1.1993568853137915,3.0,0.0,-0.6369425438444938,1.0,2.0,1.0053815125413137,0.0,0.0,1.579747156136643,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.42470527796272506,4.0,4.0,0.3750041764636702,1.0,3.0,4.0,0.0,0.0,3.0960047649328475,2.0,0.0,2.0,0.0,1.2146011439339124,3.0,1.0,1.0,0.0,1.0
0.0,0.20857700998364592,2.0,0.0,-0.43689152335296444,0.0,0.0,3.594025226849749,0.0,0.0,3.232107237133373,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.3880398383068546,2.0,1.0,-0.15203540559638304,0.0,2.0,1.265620945369566,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9371736919259822,2.0,3.0,-0.7106376918637587,1.0,2.0,4.0,0.0,0.0,1.966200908844379,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.249305761115679,2.0,4.0,-0.43232729455756036,1.0,3.0,2.8327162842814415,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9647499897022704,2.0,4.0,0.5584380755582379,1.0,1.0,1.9685160999763305,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.051663859015441405,2.0,4.0,-0.2627380599794713,2.0,1.0,4.0,0.0,0.0,1.065434947898582,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3030909012135733,2.0,0.0,0.6948521811199437,0.0,0.0,2.3651894829507407,0.0,0.0,3.066874863903662,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.9176236910664503,0.0,9.0,0.32077035807892207,1.0,2.0,2.0,0.0,0.0,1.1499991450613236,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9007273115381198,2.0,4.0,-0.8934508814562956,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8071491548735248,4.0,7.0,-0.5264850404478675,0.0,4.0,3.999780993242548,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.3080866230100954,1.0,1.0,0.0,0.0,1.0
1.0,1.2166039587970625,3.0,3.0,1.5644608104965838,2.0,2.0,2.0,0.0,0.0,3.9650972299040905,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8471164880584794,2.0,3.0,-0.6909059953176216,1.0,2.0,4.0,0.0,0.0,1.419341047151164,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.469093370194007,2.0,0.0,-0.3936342431786406,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.420586353102706,2.0,4.0,-0.7996862115165851,1.0,2.0,4.0,0.0,2.0,2.7412283712678205,0.0,0.0,2.0,1.0,1.0,1.0,1.0429621797687822,0.0,0.0,1.0
0.0,-0.4901020336723746,2.0,2.0,-0.49452622377595856,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.7224097511500615,2.0,0.0,-0.498373313165466,1.0,2.0,3.9488743125143815,0.0,2.0,3.2710814274533173,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5023214755657736,2.0,4.0,-0.7247991898220897,2.0,2.0,3.9815064662185375,0.0,0.0,2.5586298919157624,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.39334664264166097,2.0,8.0,-0.8102016118811762,0.0,3.0,4.0,0.0,0.0,3.7854095212969954,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.29107405266644504,4.0,0.0,-0.008567483192772007,0.0,3.0,2.3766153472334715,0.0,0.0,3.381082551195955,2.0,0.0,2.0,1.0,1.96790793313881,2.0,1.0,1.0,0.0,1.0
2.0,-0.8488143084115234,2.0,0.0,-0.17229731287834366,1.0,2.0,2.7582152247898204,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8554156094730576,2.0,4.0,-0.637862318129274,1.0,2.0,2.0,0.0,2.0,1.1879531562447663,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5900659392120262,2.0,3.0,0.14010122665392283,1.0,1.0,2.3564801051201663,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5892735940975194,2.0,6.0,-0.16532242630633054,1.0,1.0,2.757011515955632,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9581585864710269,2.0,4.0,-0.913625857406317,1.0,2.0,3.5572101305173165,1.0,0.0,3.649781354301238,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5393521479233325,4.0,0.0,-0.4543678587141436,2.0,2.0,3.152729042496464,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.1330352330970586,2.0,1.0,0.0,0.0,1.0
1.0,-1.0694296830791843,4.0,0.0,-0.42481540161326725,2.0,2.0,2.4911037593763528,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.5688987141562314,2.0,1.0,0.0,0.0,1.0
0.0,0.249305761115679,1.0,3.0,-0.23239076378676343,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4014871289076552,2.0,4.0,-0.3076727569322652,1.0,2.0,3.0183130965654796,1.0,0.0,1.4520203833165546,2.0,1.0,2.0,1.0,1.7872537732217308,2.0,1.0,0.0,0.0,1.0
0.0,0.249305761115679,1.0,3.0,-0.2518217817773105,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.3368801470492184,2.0,3.0,-0.3523352864816025,1.0,2.0,2.9894343411918536,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8381107360702967,2.0,3.0,-1.0542712688828682,1.0,2.0,3.002078739364827,1.0,0.0,2.5306238673418306,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.32266747455686706,2.0,3.0,0.11574560860647692,1.0,1.0,2.770495788722612,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2001403952845955,1.0,3.0,-0.22268772237585815,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.9007722038221587,2.0,3.0,-0.6732959071895598,1.0,2.0,3.623465683447496,1.0,0.0,2.257576690245127,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.07769882193823408,2.0,3.0,-0.14117339628491304,1.0,2.0,2.1981985507656545,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.26730237769134413,2.0,3.0,-0.38268688318790145,1.0,1.0,4.0,1.0,0.0,1.56341961935817,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6867805880335055,4.0,4.0,-0.8814907910677557,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.662858206848211,2.0,6.0,-0.7756754993716599,1.0,2.0,4.0,1.0,0.0,2.474449402248222,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2205370617968545,2.0,6.0,-0.532922066535821,1.0,1.0,2.2572009748671724,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
