status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
3.0,-0.2467536841048245,2.0,4.0,-0.6836172378923228,2.0,2.0,2.729360461029441,0.0,0.0,2.7700897729196954,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.07966289619299388,2.0,4.0,-0.5213603524548215,1.0,1.0,4.0,0.0,0.0,1.26605737874715,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.0180876005944661,2.0,4.0,-0.8614395171435268,1.0,2.0,4.0,0.0,2.0,3.563455484543691,0.0,0.0,2.0,1.0,1.0,1.0,1.0209296545161313,0.0,0.0,1.0
1.0,-0.0374884618741026,4.0,4.0,-0.6979038651848565,2.0,4.0,4.0,0.0,0.0,2.50166803966345,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.725031267391606,2.0,4.0,-0.8238725819497467,2.0,2.0,3.0,0.0,0.0,2.747019495350276,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9775205755064913,2.0,4.0,-0.6741056762557274,1.0,2.0,3.4904990518838996,0.0,0.0,1.632192064432755,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,4.0,4.0,-0.7073288503212668,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7134477034376812,2.0,0.0,-0.6271761206087808,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.507607353001418,1.0,0.0,1.0
1.0,-0.8909603051977666,2.0,7.0,-0.8139593818455308,0.0,3.0,4.0,0.0,0.0,3.403766481481659,1.0,0.0,2.0,1.0,1.5688221477002702,2.0,1.0,1.0,0.0,1.0
2.0,-0.7766900242052861,4.0,7.0,-0.7325949902277334,1.0,2.0,2.9857330146905476,0.0,0.0,3.3614590856209974,1.0,0.0,2.0,1.0,1.2633657830507241,1.0,1.0,0.0,0.0,1.0
1.0,1.0598162781577949,3.0,3.0,0.1525590982823517,3.0,3.0,2.796405225186208,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.315375728307287,2.0,1.0,1.0,0.0,1.0
1.0,-0.7392146750000357,2.0,4.0,-0.64795684875341,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.043047765635914614,4.0,4.0,-0.7117593797314701,2.0,4.0,4.0,0.0,0.0,2.1470541237311482,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,1.9453263528598328,0.0,0.0,0.8844368801959326,2.0,1.0,1.4383930946398433,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4819264196313676,3.0,3.0,0.12155371698485065,1.0,2.0,1.0,0.0,0.0,2.5911591834222856,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5892758715281818,2.0,3.0,-0.5821428528016243,2.0,3.0,2.8496073257589813,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.8910013330463419,2.0,9.0,-0.26517723316654385,2.0,4.0,3.6183279083775552,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.125717790529751,4.0,0.0,-0.9685768192123062,2.0,2.0,4.0,0.0,0.0,3.590880790734925,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.9598282051695244,2.0,3.0,-0.5332393920986052,1.0,1.0,3.2393350820958196,0.0,0.0,1.8672604131084305,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.6126058240843213,2.0,3.0,-0.3015682755995088,1.0,1.0,3.5875391560666774,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2473881236493472,1.0,3.0,-0.15706787284347387,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7599485715508725,2.0,6.0,-0.8768241368201726,1.0,1.0,3.017823184026521,1.0,0.0,1.380144352268345,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.19032001677418944,2.0,0.0,-0.37570702320876587,0.0,3.0,2.0,1.0,1.0,2.874537682895327,0.0,1.0,2.0,1.0,1.4216175090625895,1.0,1.0,0.0,1.0,1.0
0.0,-0.233991713695967,2.0,4.0,-0.1637959223386659,0.0,2.0,2.0,1.0,0.0,2.564519990913327,2.0,1.0,2.0,0.0,1.5786440782434443,1.0,1.0,0.0,0.0,1.0
2.0,0.10697926234473906,4.0,3.0,0.09962986972981323,2.0,4.0,3.1948298326327027,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.725031267391606,2.0,4.0,-0.605636479589126,1.0,2.0,4.0,1.0,0.0,2.264686556442943,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.10859307266992224,2.0,3.0,0.0925432639031334,1.0,1.0,2.0604379321355855,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0930073257575115,2.0,3.0,-0.5259760177610892,1.0,2.0,1.1382783662231029,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.30226611925762514,2.0,3.0,0.03968565133998192,1.0,1.0,1.8544445157050564,1.0,0.0,1.7896135552328412,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.41811139849130957,2.0,3.0,-0.845404112600732,1.0,2.0,3.840094085717421,1.0,0.0,2.961945531855762,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6267956820376255,2.0,3.0,-0.3067746320195202,1.0,2.0,1.6931214702565494,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.20163662213953654,1.0,3.0,-0.653474388410598,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.725031267391606,2.0,4.0,-0.7443687777511634,1.0,2.0,2.829022753700823,1.0,0.0,2.570983655400079,0.0,1.0,2.0,0.0,1.0,2.0,1.495334187403321,0.0,0.0,1.0
0.0,-0.17150636279657838,2.0,4.0,-0.16828994967651373,0.0,2.0,2.0,1.0,0.0,2.1139627359276174,2.0,1.0,2.0,0.0,1.2955642027360565,1.0,1.0,0.0,0.0,1.0
2.0,-0.8352667197700572,2.0,4.0,-0.9167479479985945,2.0,2.0,4.0,1.0,0.0,2.86878154914499,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9336537866041043,2.0,4.0,-0.8868343945639114,1.0,2.0,4.0,1.0,0.0,3.352832668171601,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5806866382224319,2.0,3.0,-0.5123131680908001,1.0,2.0,2.0607444158478607,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.08908830252898871,2.0,0.0,-0.2505345541879793,0.0,3.0,2.0,1.0,1.0,3.3229619475473697,0.0,1.0,2.0,1.0,1.0984928837918622,1.0,1.0,0.0,1.0,1.0
2.0,0.5257616412236714,2.0,3.0,-0.4508588654507021,1.0,1.0,2.5197517077112073,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8706518065650471,2.0,3.0,-0.5259785490375248,1.0,2.0,3.5018135936855312,1.0,0.0,3.0034522433832285,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3444837343770854,2.0,3.0,-0.38059060003809997,1.0,2.0,2.4627735236945654,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.37128208079718283,2.0,3.0,-0.9350330764185406,1.0,1.0,2.7966902388813617,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8460707944260655,2.0,3.0,-0.903007425048785,1.0,1.0,2.8263756067215122,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.13593654306178105,2.0,3.0,-0.4144038850410055,1.0,2.0,2.9185548476807597,1.0,0.0,1.9077649982654137,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.24935630229281586,4.0,3.0,0.12600625943710325,2.0,4.0,3.6199083421490656,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7275682412366963,2.0,5.0,-0.7505611430165524,0.0,1.0,1.0911541689976294,0.0,0.0,2.443652945688103,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.6618863863308129,2.0,0.0,-0.49247343036974467,1.0,2.0,3.381007270607053,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.35614035007400113,2.0,9.0,-0.737357286088419,1.0,2.0,3.806285873242721,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1123929724149864,2.0,1.0,0.1734607199547602,3.0,0.0,1.0,0.0,0.0,2.123858395866802,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.5850762674153444,2.0,4.0,-0.8086321771163046,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.25933999911453065,2.0,3.0,-0.4694777048975232,2.0,1.0,2.4508774763010517,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,2.0,9.0,-0.8121926230396072,3.0,2.0,1.7887181162036383,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6556018591144444,4.0,3.0,-0.3392554217365302,1.0,2.0,1.0047345979825932,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,2.0,9.0,-0.8283825878203493,3.0,2.0,1.9297320096045052,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.45211301481734767,2.0,3.0,-0.24050600878813222,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6552083413466823,2.0,4.0,-0.7720019278583762,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.11547034198219075,2.0,0.0,0.007366321171766579,3.0,3.0,2.5525294234343234,0.0,0.0,3.1611270970542806,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2698221910834748,2.0,3.0,-0.07980679046178493,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.18949042332239,2.0,0.0,1.2909277498329885,1.0,3.0,2.6931850978428074,0.0,0.0,2.894752560554806,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.3033395725653947,4.0,3.0,-0.5484567711217279,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.6823683283721165,1.0,1.0518429952433133,0.0,0.0,1.0
1.0,-0.8644876817372343,4.0,3.0,-0.32812685493559857,1.0,2.0,1.446340799838544,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.4199263705048569,2.0,0.0,-0.6903788021478766,1.0,2.0,3.098132155808389,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4162466139788436,4.0,3.0,-0.3919753866449538,1.0,1.0,2.655562867917159,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.5092314972536864,1.0,1.0,0.0,0.0,1.0
0.0,-0.6039128394596915,2.0,1.0,0.45151113992914266,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3113085418981479,2.0,3.0,-0.8327199350562425,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1972424702478428,2.0,1.0,0.13312402060519424,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.19299530948761742,4.0,7.0,0.8081344727717332,1.0,1.0,3.2856037004662757,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.3320615850013457,2.0,1.0,1.0,0.0,1.0
0.0,-0.24358638307313452,2.0,9.0,-0.7023142973608667,1.0,2.0,3.4595073026861174,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.24313676896902497,2.0,4.0,-0.7662360245085869,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.006493378189983745,2.0,1.0,0.13813008691043316,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4102052145123686,2.0,9.0,-0.6692976310248786,1.0,2.0,3.658121107284756,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.0013524611735309111,4.0,7.0,-0.019812776313512637,1.0,1.0,3.659299319981226,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.49188535830057,2.0,1.0,1.0,0.0,1.0
1.0,-0.4260422049415754,2.0,4.0,-0.8250503129295591,0.0,1.0,4.0,0.0,0.0,1.3186762121275062,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5257599391205872,2.0,3.0,-0.8907943712270479,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.04266051153977579,4.0,7.0,-0.2697906233678766,1.0,1.0,2.939602213401918,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.433314601258663,2.0,1.0,1.0,0.0,1.0
1.0,-0.6654171933697837,2.0,3.0,-0.7962508156380048,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.14505436951813233,2.0,1.0,-0.1311370804538632,3.0,0.0,1.0,0.0,0.0,3.9124480844917944,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.6743486482337925,2.0,1.0,0.4815807805138328,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.30564953694247926,2.0,0.0,0.021793167477888748,3.0,3.0,2.180452273170638,0.0,0.0,3.3731204678357942,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.22425461989076617,4.0,3.0,-0.5196170416590989,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2840541306742619,4.0,3.0,-0.4627710136670145,1.0,4.0,3.1280963374479924,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.3954853728503132,2.0,1.0,0.0,0.0,1.0
1.0,-0.7452522579319392,4.0,3.0,-0.22684729564032788,1.0,2.0,1.1415251343689445,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5353610580061281,2.0,0.0,0.8200541305418654,2.0,3.0,1.4638940120188146,0.0,0.0,2.8264448382313554,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4822711998405299,2.0,9.0,-0.7249418004136061,2.0,2.0,2.3910968961832593,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4649197570107527,2.0,4.0,-0.804441290596789,0.0,1.0,4.0,0.0,0.0,1.3079408801943324,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
