status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.994026516693557,2.0,4.0,-0.6780101109299609,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2703701549539609,2.0,3.0,-0.06607803406175966,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2703701549539609,4.0,2.0,3.2309602314571233,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
1.0,-1.4154920739093964,2.0,3.0,-0.9608669319596732,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.2353885137050463,1.0,3.0,-0.6088673324560312,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2703701549539609,2.0,0.0,-0.8447662237200266,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.7876461609309824,4.0,6.0,0.0718377754076295,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
1.0,0.2703701549539609,4.0,2.0,1.1515004125406494,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2469058510230606,2.0,7.0,-0.6144135446330844,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2469058510230606,2.0,3.0,0.5218204567058778,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4882678480345498,2.0,0.0,-0.005069700114174638,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.017490820624457296,3.0,3.0,-0.5948169282741632,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,1.2818874922719752,4.0,0.0,1.262424656081713,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2353885137050463,4.0,0.0,-0.7930015767341969,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,7.0,-0.9301778912466456,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.7411471823640534,4.0,4.0,-0.8392200115429734,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,4.0,0.0,-0.8406990014568543,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,8.0,-0.8495729409401395,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7411471823640534,4.0,4.0,-0.99007698275882,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2703701549539609,3.0,3.0,-0.4199263709577528,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,2.7991634982489964,0.0,9.0,4.712538377687263,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2703701549539609,1.0,9.0,-0.60664884758521,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7411471823640534,2.0,1.0,-0.27905258166060193,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7411471823640534,2.0,3.0,-0.584094251398527,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2353885137050463,2.0,0.0,1.316777535416834,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.994026516693557,2.0,0.0,0.13950156396767835,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
2.0,-0.994026516693557,1.0,1.0,0.7133496505534478,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.4882678480345498,2.0,4.0,-0.4513549066277208,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,4.0,0.0,0.607601871710967,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2703701549539609,4.0,4.0,-0.2298761670240637,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2469058510230606,4.0,0.0,-0.4140104113022294,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,1.0,3.0,0.05519913887646996,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.2703701549539609,4.0,0.0,-0.4657750582880591,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7411471823640534,4.0,0.0,-0.7530688490594141,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2818874922719752,2.0,3.0,0.28074510074329945,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.4154920739093964,4.0,4.0,-0.6273547063795418,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2703701549539609,2.0,4.0,-0.6162622820254355,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.994026516693557,2.0,4.0,-0.7830183948155012,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7761288236129681,4.0,0.0,0.387971869499661,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-1.0783196281367249,2.0,4.0,-0.6602622319633907,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2818874922719752,2.0,4.0,-0.3330357135172529,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4882678480345498,4.0,3.0,-0.6210689992455483,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2818874922719752,0.0,9.0,-0.4609683410679463,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2353885137050463,2.0,0.0,-0.5101447557044846,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.7761288236129681,2.0,4.0,-0.07717045841586602,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2818874922719752,2.0,3.0,0.15540070554189747,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7411471823640534,2.0,4.0,-0.8961611232273862,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7876461609309824,2.0,4.0,1.4694832440250318,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2703701549539609,2.0,1.0,3.467968365156529,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,1.2818874922719752,2.0,7.0,-0.3426491479574784,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.9097334052503891,2.0,0.0,1.5190294061400402,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.994026516693557,4.0,7.0,-0.7231193033033269,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7411471823640534,2.0,4.0,-0.8858081938302202,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,0.0,0.16686287737447406,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.2703701549539609,2.0,4.0,0.6967110140222882,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.2934048295899894,2.0,9.0,4.611597316064897,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7411471823640534,4.0,7.0,-0.1670190956841276,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2353885137050463,2.0,1.0,-0.15555692385155104,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2818874922719752,3.0,7.0,1.363365717704081,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.3311989624662284,2.0,9.0,0.09180413924502097,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.2934048295899894,1.0,9.0,0.13543434170450602,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.017490820624457296,4.0,0.0,3.5053128604820203,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7411471823640534,2.0,4.0,-0.06792677145411072,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4882678480345498,2.0,3.0,-0.3748171785843869,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2703701549539609,2.0,3.0,0.053720148962589115,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-1.2469058510230606,2.0,0.0,-0.9209342042848904,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.2703701549539609,2.0,0.0,-0.028363791257798008,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2934048295899894,2.0,5.0,-0.05498560970765329,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9097334052503891,2.0,0.0,-0.6114555648053227,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,-0.7411471823640534,2.0,1.0,-0.4332372801826804,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2818874922719752,2.0,0.0,2.2448437063770665,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.38119219950049166,2.0,0.0,-0.5675126084225005,1.0,4.0,4.0,0.0,0.0,2.3273014522055067,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.49452585876756416,4.0,0.0,-0.5013753463810611,0.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.863765677980953,2.0,1.0,1.0,0.0,1.0
2.0,0.5324423342551885,2.0,4.0,0.10325605521328363,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5082593056926231,2.0,4.0,0.3800899743617202,0.0,3.0,1.629099830827202,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
3.0,-0.7904516512153577,4.0,7.0,-0.6684454333125394,1.0,2.0,1.4443874361938904,0.0,0.0,3.2471595109409135,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.4375587034823589,2.0,4.0,0.3027283667121742,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.12525021679043796,2.0,1.0,-0.1237608563594555,0.0,2.0,1.683866618091746,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1281267947724291,2.0,4.0,-0.3774395868057374,1.0,2.0,4.0,0.0,0.0,2.719265520348803,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.10530985321335071,2.0,0.0,-0.667190927740157,1.0,4.0,4.0,0.0,0.0,2.5297147579143973,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.10920920215262053,4.0,7.0,-0.7160020696469614,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.9521691008485693,1.0,1.0,0.0,0.0,1.0
2.0,0.2703701549539609,2.0,0.0,-0.06379113052480656,1.0,4.0,4.0,0.0,0.0,2.9250735770376464,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.9541216616150965,2.0,4.0,0.5012766164269091,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.4915736419504505,4.0,3.0,-0.5824996310673984,2.0,2.0,3.030821891261696,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.2568377152463341,2.0,1.0,0.0,1.0,1.0
0.0,-0.5863112457500541,2.0,3.0,-0.5306090836846526,1.0,1.0,2.0272317140296803,0.0,2.0,2.8791812745203993,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2214017071280863,2.0,4.0,-0.6116050496225309,1.0,2.0,1.323436456983911,0.0,0.0,1.631509759518607,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0674823361576748,2.0,3.0,-0.8750639766984646,1.0,2.0,3.9493459970855342,0.0,0.0,1.0648156892684528,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.27160275354238256,2.0,3.0,-0.09162614471072289,1.0,3.0,2.0,0.0,0.0,3.4194624770011357,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2977841646045013,2.0,0.0,-0.260993317472946,1.0,2.0,2.0,0.0,0.0,2.9761132814378044,2.0,0.0,2.0,1.0,1.1516062983082525,2.0,1.0,1.0,0.0,1.0
1.0,1.748561001667165,4.0,9.0,0.3500675214658814,1.0,2.0,2.0966494955012926,0.0,0.0,1.4421865959767726,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8420279980453956,2.0,9.0,-0.7335411226247383,4.0,3.0,2.0861744438368577,0.0,0.0,2.033215484988034,0.0,0.0,0.0,1.0,1.2967776353328904,1.0,1.0,0.0,0.0,1.0
0.0,0.689699106040136,2.0,3.0,0.1692938015840993,2.0,3.0,2.1939073773236233,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.8542274518014041,2.0,1.0,1.0,0.0,1.0
1.0,-0.21195996876332113,2.0,0.0,-0.5139550045220893,1.0,2.0,3.9773170820672386,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.4143936016147983,2.0,4.0,-0.4961840545902085,0.0,4.0,2.8694195533600335,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.20883512861953474,2.0,0.0,0.2638471041198195,2.0,4.0,1.8817332203477581,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6285797505821068,2.0,0.0,-0.059254774992802794,1.0,2.0,1.1008615047919468,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.12851025938353078,4.0,3.0,-0.4321373748951738,2.0,3.0,2.956055656440287,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5234923890923804,2.0,9.0,-0.3895518283462207,2.0,4.0,3.010682160486791,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.972901155561488,2.0,4.0,-0.38893846672620536,1.0,1.0,1.2670118961928414,0.0,0.0,3.7498526852769873,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.6662240055909259,2.0,3.0,0.11613633421624892,0.0,4.0,2.4621891882613425,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7743766754953426,2.0,0.0,-0.6376766079815825,1.0,2.0,3.6095969493018423,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0331262921251778,2.0,6.0,-1.0601761143134916,2.0,2.0,2.3481440961342566,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.17857049986054008,2.0,4.0,-0.4525734019649445,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.2298207552745413,1.0,0.0,1.0
1.0,-0.058769536427668356,2.0,4.0,-0.7494022664958946,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.9637276732054318,1.0,0.0,1.0
2.0,-0.7760678240304958,2.0,4.0,-1.004056872966774,2.0,2.0,4.0,1.0,0.0,1.0051780754757387,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5960546755442708,2.0,3.0,0.015860513582656333,1.0,1.0,2.6999524319410098,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8653361437626741,2.0,3.0,-0.5293921745080256,1.0,2.0,1.5410877516685335,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.46013604268085295,2.0,3.0,0.005676549802179329,1.0,1.0,3.100264155526682,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1737007139150852,2.0,6.0,-0.9929380730018915,2.0,2.0,3.369894365793725,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9422215230093185,2.0,4.0,-0.9984597913100706,2.0,2.0,4.0,1.0,0.0,1.5959581206366225,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9958687666931678,2.0,3.0,-0.5294105044114671,1.0,2.0,1.8345772770021067,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.417297459080602,2.0,3.0,0.2667677938128121,1.0,0.0,1.8306853952459807,1.0,0.0,1.3671490988388793,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.27879669839978993,2.0,3.0,-0.6007808462201976,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8347566642567812,2.0,0.0,-0.8359066041966313,2.0,2.0,4.0,1.0,0.0,2.8567955212546012,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2816902551343494,2.0,4.0,-0.012453910384470745,0.0,1.0,2.603890845338368,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1137129222178157,2.0,3.0,-0.5294948038703118,1.0,2.0,2.4688033275361114,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.20305010990493777,4.0,3.0,0.09208631442781777,2.0,4.0,3.1021891795394807,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.43497555376530156,2.0,4.0,-0.08712222447770314,1.0,2.0,3.4544401909154923,1.0,0.0,1.9874233146141624,2.0,1.0,2.0,1.0,1.0454815684653842,2.0,1.0,0.0,0.0,1.0
0.0,0.01799994986826292,2.0,9.0,0.04872858710977934,1.0,2.0,3.385254332580274,1.0,0.0,2.3355945457763703,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5313833549703438,2.0,3.0,0.02641562182596638,1.0,1.0,2.906126582066764,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4639217425481077,2.0,4.0,-0.22400210084576788,0.0,1.0,3.36756682867564,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6747935622486765,2.0,4.0,-0.15895733110191895,1.0,2.0,3.5426734731525524,1.0,0.0,1.1698692319921051,2.0,1.0,2.0,1.0,1.260410385241864,2.0,1.0,0.0,0.0,1.0
1.0,-0.7914741217415167,2.0,3.0,-0.400053154927836,1.0,2.0,2.8104835501559866,1.0,0.0,3.9927190734599707,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.20389014544428208,2.0,4.0,-0.2836552295643697,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.946193610293697,1.0,0.0,1.0
2.0,-0.4744491515200441,2.0,4.0,-0.13284294619217524,1.0,2.0,3.661587894728651,1.0,0.0,1.033103733284242,2.0,1.0,2.0,1.0,1.3810312267440306,2.0,1.0,0.0,0.0,1.0
1.0,-0.8586708657942941,2.0,3.0,-0.9885896996309994,1.0,2.0,3.296768734307313,1.0,0.0,2.703178989759928,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7941281519575352,2.0,4.0,-0.9335439063194274,2.0,2.0,4.0,1.0,0.0,1.3922974891800741,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3034700470448547,2.0,3.0,-0.531075239067142,1.0,1.0,2.094989967901064,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6776690271018393,4.0,0.0,-0.46670574999605063,2.0,2.0,3.9282111986319252,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.8807474135076996,2.0,1.0,0.0,0.0,1.0
2.0,-0.3781849512219959,2.0,4.0,-0.12106419644918281,1.0,2.0,3.912560469028918,1.0,0.0,1.572338099464603,2.0,1.0,2.0,1.0,1.3483484034159758,2.0,1.0,0.0,0.0,1.0
1.0,-0.5562331650141201,4.0,0.0,-0.4733233558549785,2.0,2.0,3.4398702820674885,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.9710049170230133,2.0,1.0,0.0,0.0,1.0
2.0,-0.7202629567306347,2.0,0.0,-0.6861896663417588,3.0,2.0,4.0,1.0,0.0,1.6597869231223372,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6151369679270154,2.0,3.0,-0.35519906011310115,2.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1626754223847215,4.0,3.0,-0.45653969054241417,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.1699556586164417,1.0,1.7462446198157222,0.0,0.0,1.0
1.0,-1.0826819798596508,3.0,4.0,-0.8393701432819192,0.0,2.0,3.7159664950470113,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,7.0,-0.8303100461713776,0.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.13817680691247436,2.0,4.0,-0.6912838244915017,1.0,2.0,3.736999648364408,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0775467982009874,2.0,1.0,1.0,0.0,1.0
1.0,-0.15963380526085302,2.0,1.0,-0.0002087268928502306,1.0,2.0,2.9292340461149355,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.23950941131405523,2.0,3.0,-0.9335166078816809,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.359103770004287,2.0,4.0,2.4799758139347543,2.0,3.0,2.2733600709647854,0.0,0.0,2.9325029694757223,0.0,1.0,2.0,0.0,1.0955970797270553,2.0,1.0,1.0,0.0,1.0
0.0,-0.3948112480460615,4.0,3.0,-0.8295581191148388,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
