status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.6583486770088326,2.0,1.0,-0.2527368615613197,1.0,2.0,1.0,1.0,0.0,2.4505294181180974,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2471675427205393,1.0,3.0,-0.23169220671198015,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.13549073897081776,2.0,3.0,-0.20278028270567705,1.0,2.0,2.924378376522685,1.0,0.0,3.3909774726093884,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6914433892596344,4.0,4.0,-0.9551691277359675,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9324590859327153,2.0,6.0,-0.9679951072912875,1.0,2.0,4.0,1.0,0.0,2.290584097785321,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9819738339107635,4.0,0.0,-0.4508343687351337,2.0,2.0,1.9638162994481294,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.9729769093245,2.0,1.0,0.0,0.0,1.0
1.0,-1.0920546163509297,2.0,3.0,-0.5359931204598052,1.0,2.0,2.2424629531176983,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6864964111327485,2.0,4.0,-0.9732291369478691,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9378235704843974,2.0,3.0,-0.5359080164343141,1.0,2.0,2.3000475680589902,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7014728212734747,2.0,3.0,-1.0657393378796494,1.0,2.0,2.5410877516685337,1.0,0.0,3.7366469284979997,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2237729534493893,4.0,0.0,-0.40062992526326885,3.0,2.0,2.3496037667099774,1.0,0.0,3.1554130131305325,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7344803270528163,2.0,4.0,-0.9363017112383816,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.952595847738,2.0,3.0,-0.5006102427662016,1.0,2.0,1.9788777922350107,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7171391155010842,4.0,4.0,-0.8731017102153616,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9639044368238356,2.0,3.0,-1.0591759129578247,1.0,2.0,3.72310486825134,1.0,0.0,2.244766065892586,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.11063630511276963,2.0,0.0,0.0387374093191504,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.8518378427569927,2.0,4.0,-0.18641710781732354,1.0,2.0,3.2008347689597256,1.0,0.0,2.8567955212546012,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,1.0,3.0,-0.23129459305722455,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.017742770774577976,2.0,3.0,-0.6066416354178963,1.0,2.0,3.4688033275361114,1.0,0.0,1.9831339406428157,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.17278181936748455,2.0,3.0,0.19081940113144918,1.0,0.0,1.3065675386184417,1.0,0.0,1.1203097029927145,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.36178386966263854,2.0,3.0,-0.08579974333766846,1.0,2.0,2.4544401909154923,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,4.0,-0.6257861005818975,1.0,2.0,4.0,1.0,0.0,2.32881090844726,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.15822265163172006,2.0,0.0,0.16611535021100193,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-1.2471773347090103,2.0,6.0,-0.848998030561385,0.0,1.0,3.31621658566218,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7189113933114331,4.0,4.0,-0.899417194719758,1.0,1.0,4.0,1.0,2.0,3.830130768007895,0.0,1.0,2.0,1.0,1.739589614758136,2.0,1.0,0.0,0.0,1.0
0.0,0.035975024659987455,2.0,0.0,0.025732330512487966,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.5360013318710085,2.0,3.0,0.19603922113469446,1.0,0.0,2.5666307435938682,1.0,0.0,3.330960901007633,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.28327397240466035,2.0,3.0,-0.13354340684715593,1.0,2.0,2.661587894728651,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,2.0,9.0,0.15696630985996762,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,1.0,3.0,-0.1891459801100854,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7258303276213641,2.0,4.0,-0.07121081209907974,1.0,2.0,3.952505016049468,1.0,0.0,1.086331816455044,2.0,1.0,2.0,1.0,1.2136815926706606,2.0,1.0,0.0,0.0,1.0
1.0,-1.0417887508064643,2.0,3.0,-0.5356427562428341,1.0,2.0,1.0478592009120498,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.1847869310837,4.0,3.0,-0.39528284967430866,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4396794221084904,2.0,1.0,0.3640490009613141,1.0,2.0,1.3734198119550076,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2201669936880353,3.0,4.0,-0.8599681750766547,0.0,2.0,3.275569599079316,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8209759155520668,2.0,5.0,-0.7439087164731939,0.0,1.0,3.9861789602034694,0.0,0.0,2.648211741608529,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2528326183810736,2.0,0.0,1.7629155681850586,1.0,3.0,1.5854850915251022,0.0,0.0,3.637206629384054,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5072682708159902,2.0,3.0,-0.34660650821748784,3.0,2.0,2.0,0.0,0.0,3.484898601473382,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4569135328596666,2.0,3.0,-0.8866810961086378,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.5359602585009104,2.0,0.0,0.945505069755032,2.0,3.0,1.736999648364408,0.0,0.0,2.599833004625207,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.27462343974687153,2.0,0.0,-0.04472952551900086,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2576060129035465,4.0,4.0,0.08382482727162978,1.0,2.0,1.9509405949590348,0.0,0.0,1.2842012499684006,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4288866548020569,2.0,4.0,-0.8676425395397672,0.0,1.0,4.0,0.0,0.0,1.5337485152621388,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.41432933845968295,4.0,3.0,-0.8394732962465004,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9372359783279535,3.0,4.0,-0.8567335398438004,0.0,2.0,3.989395240223552,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23458371388149732,4.0,3.0,-0.39783007604352527,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4507237104433579,2.0,4.0,-0.8018832887105267,0.0,1.0,4.0,0.0,0.0,1.0516192218727753,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.38938884411148655,2.0,0.0,0.10579907916153392,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5276161426260586,4.0,3.0,-0.9292503055408998,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.47131004477379157,2.0,0.0,-0.18882676015755334,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.34469254302170554,4.0,3.0,-0.8494076841126289,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.0897260885387259,2.0,4.0,0.25597422399738656,2.0,3.0,2.429071462127089,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7587468753281668,2.0,9.0,-0.8703255894751208,3.0,2.0,1.7091689389707592,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3608690724009792,2.0,0.0,-0.2554773697603136,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6105854586052258,4.0,3.0,-0.15703982524913387,1.0,2.0,1.8513319787470792,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7907530237973718,3.0,4.0,-0.8656577754583298,0.0,2.0,3.960425943568361,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2204216558007874,4.0,4.0,-0.136364776307909,1.0,2.0,2.0142285090209135,0.0,0.0,1.6854395660074089,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.27874029867230343,2.0,9.0,-0.5699955399870886,2.0,2.0,2.6070229112674608,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.05202316063480337,4.0,3.0,-0.419379312663276,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.521943692261811,2.0,7.0,-0.9952710407265326,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.630922330086121,4.0,3.0,-0.3068152113265564,1.0,2.0,1.8831739910852,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3479952195206638,2.0,3.0,-0.2820785829754476,2.0,1.0,1.7106878655386202,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.769681387965323,2.0,3.0,-0.9159370309909117,2.0,1.0,1.0,0.0,0.0,3.3771276233797125,0.0,1.0,2.0,0.0,1.0,1.0,1.8267038449368278,0.0,0.0,1.0
0.0,-0.11477982047949503,4.0,3.0,0.0003054816904091706,1.0,4.0,3.983297116819064,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.7333902052752141,2.0,1.0,0.0,0.0,1.0
1.0,-1.006835939919979,2.0,5.0,-0.4266622643072604,1.0,1.0,1.0,0.0,0.0,3.715091213224717,0.0,1.0,2.0,0.0,1.5272598876358399,2.0,1.0,1.0,0.0,1.0
1.0,3.1713564901729714,2.0,4.0,2.2640918699800063,2.0,3.0,2.3452344700035743,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5243145707909193,2.0,3.0,-0.911856518342755,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0669748272391184,3.0,4.0,-0.8563355344648088,0.0,2.0,3.681373370086442,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5002122964482152,2.0,1.0,0.5788151281453922,0.0,2.0,1.4747297505981214,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7336151317657821,2.0,9.0,-0.852866854170508,2.0,2.0,2.425268831216198,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3701862605756141,2.0,5.0,-0.7467410444393529,0.0,1.0,2.091903439028762,0.0,0.0,2.6727400913212285,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.28745197549592627,2.0,3.0,-0.06001737606521518,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3423408158667113,2.0,0.0,-0.1390377788610873,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,4.0,-0.676068970726236,0.0,2.0,4.0,0.0,0.0,1.197965873909073,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.37175448129116084,2.0,5.0,-0.7378799952985544,0.0,1.0,1.5028412337149457,0.0,0.0,3.372520078691837,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8169702845982105,3.0,4.0,-0.8628912608883641,0.0,2.0,3.6436332925141954,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0053245256268963,4.0,3.0,-0.5213782605039747,1.0,1.0,1.0,0.0,0.0,3.4984733007081155,0.0,1.0,2.0,0.0,1.9429782642286275,2.0,1.0,0.0,0.0,1.0
1.0,-0.9943179152573417,4.0,3.0,-0.5878777736355172,1.0,1.0,1.0,0.0,0.0,3.9281380105616983,0.0,1.0,2.0,0.0,1.580785121534241,2.0,1.0,0.0,0.0,1.0
