status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.6466403555494249,4.0,0.0,-0.6165461802026398,3.0,2.0,4.0,0.0,0.0,3.2299102270803046,2.0,0.0,2.0,1.0,1.6245607524380117,2.0,1.0,0.0,0.0,1.0
1.0,-0.8927564948479593,2.0,0.0,-0.8489802189621263,1.0,0.0,1.0,0.0,0.0,3.73394262125285,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,2.1362766708718297,0.0,9.0,1.5642049263661706,2.0,1.0,1.4798393129620768,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.44015468186815615,2.0,4.0,-0.40425941514105096,2.0,2.0,2.225654744342722,0.0,0.0,2.749165980168275,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.06139395271090886,2.0,0.0,-0.1719005248976455,0.0,2.0,1.805728607436785,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-1.1893438887512389,2.0,4.0,-0.9526053341295688,1.0,1.0,2.4904990518838996,0.0,0.0,2.1034238067017346,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7644742798734548,2.0,3.0,-0.31814273882967037,1.0,1.0,3.4170907355836606,0.0,0.0,1.6955910282920739,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,2.0,1.0,0.7322984506956134,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.22724415397312403,2.0,3.0,-0.05030512248096704,1.0,3.0,1.2943304412963712,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9423067367450041,2.0,3.0,-0.8176230187967279,1.0,2.0,3.4928665073452736,1.0,0.0,2.6385409143790026,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7450301719581691,2.0,4.0,-0.9212275805317778,1.0,2.0,3.796405225186208,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8501295431738325,2.0,4.0,-0.7019167070701808,1.0,2.0,3.7886521125028785,1.0,0.0,3.411648138177833,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7008282766178341,4.0,4.0,-0.8412393687518843,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,1.0,3.0,-0.2278713244072909,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5519650092712406,2.0,0.0,-0.6407890473259483,3.0,2.0,4.0,1.0,0.0,1.7044204082888572,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5892758715281818,2.0,9.0,-0.24484405689899957,1.0,2.0,3.6992146515179627,1.0,0.0,2.2544665354944544,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.015656821665819498,2.0,3.0,-0.3431377633085898,1.0,2.0,2.8091639541887776,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.3536416610578706,4.0,3.0,0.08104166136075,2.0,4.0,3.6136592056938315,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9653668118244043,2.0,4.0,-0.9424490084456879,1.0,2.0,4.0,1.0,0.0,3.1327395868915695,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.12639612856384463,2.0,4.0,-0.2404568729848427,0.0,2.0,2.0,1.0,0.0,2.6431185912570285,2.0,1.0,2.0,0.0,1.007809310484753,1.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,2.0,4.0,-0.9317819179634305,1.0,2.0,3.6674640934777933,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.3634829587452213,2.0,1.0,0.0,0.0,1.0
2.0,-0.9506774630722109,2.0,0.0,-0.829679875305104,2.0,2.0,4.0,1.0,0.0,1.380144352268345,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.33642175434054816,4.0,3.0,0.05165312586793233,2.0,4.0,3.7870439677596552,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7142783864691745,2.0,3.0,-0.7389548156809607,1.0,1.0,2.2753132187948983,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7341213463108306,2.0,3.0,-0.7484007143749163,1.0,2.0,2.3896596652654054,1.0,0.0,3.97474833928504,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.877306943454647,2.0,3.0,-0.5259150317934216,1.0,2.0,1.959387522603354,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5862362164121808,2.0,3.0,-0.4587821566395588,1.0,1.0,1.0604379321355855,1.0,0.0,1.909048832799125,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.04819596923708014,2.0,3.0,-0.7040786038880901,1.0,2.0,2.138278366223103,1.0,0.0,3.7458399234925306,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.49778755647799156,2.0,3.0,-0.8110365444387662,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.34882651520323626,2.0,0.0,0.0529046103082097,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.43363666549594826,2.0,1.0,0.3182757075522641,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.3857068312480354,2.0,4.0,-0.7703441482473682,0.0,1.0,4.0,0.0,0.0,1.2299691652490332,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8970561272398493,4.0,3.0,-0.4630030463661669,1.0,1.0,1.0,0.0,0.0,3.2854918277000396,0.0,1.0,2.0,0.0,1.2189359173689085,2.0,1.0,0.0,0.0,1.0
1.0,-0.657716058317055,2.0,3.0,-0.07017014749237105,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5045603626347035,4.0,3.0,-0.8313880734611203,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9215834944461714,2.0,5.0,-0.5487788443076483,1.0,1.0,1.0,0.0,0.0,3.352832668171601,0.0,1.0,2.0,0.0,1.1854741590544804,2.0,1.0,1.0,0.0,1.0
1.0,-0.5540987342159547,2.0,1.0,0.16851811553805082,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.12609819002304345,2.0,4.0,-0.5084329332739302,2.0,1.0,1.2444909293061597,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,2.0,3.0,-0.8304250400168118,3.0,2.0,1.5197517077112073,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7900208064494707,4.0,3.0,-0.39238984422561707,1.0,1.0,1.5018135936855312,0.0,0.0,3.5017261216916142,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.19651576987047725,4.0,7.0,-0.39184393998664113,1.0,1.0,2.925547047389131,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.8189328588338927,2.0,1.0,1.0,0.0,1.0
0.0,-0.3769315593670052,2.0,3.0,-0.2448965703161951,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.28446784293188143,2.0,0.0,0.10963228032624583,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6135796868040397,2.0,4.0,-0.2723510508430479,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,-0.6803721727086076,2.0,0.0,-0.46092147144729556,1.0,2.0,3.3800916578509344,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6155752384731165,4.0,3.0,-0.38130357776725415,1.0,2.0,1.9696152770007902,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2593451303777945,2.0,1.0,-0.5501995337067136,3.0,0.0,1.0,0.0,0.0,2.811469065145298,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.7641375267925632,2.0,3.0,-0.693012916591969,4.0,1.0,3.418857619728164,0.0,0.0,1.5868267579921187,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9516614500689948,2.0,3.0,0.49733243925327586,1.0,1.0,1.8765503073466911,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3087990718592601,2.0,0.0,0.003361709450727113,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8825415153998979,4.0,3.0,-0.5459366828778844,1.0,1.0,1.5491225236989483,0.0,0.0,3.670299021502787,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2755110261998344,2.0,3.0,-0.18906849647639384,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0029119705645289,2.0,3.0,-0.9063051896862221,2.0,1.0,1.0,0.0,0.0,3.9799371491048885,0.0,1.0,2.0,0.0,1.0,1.0,1.69474267149362,0.0,0.0,1.0
1.0,0.16764782554390367,2.0,0.0,0.027543740200191683,3.0,3.0,2.070267990395495,0.0,0.0,3.088437364349879,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.45211301481734767,2.0,3.0,-0.24050600878813222,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.27373303489359113,2.0,4.0,-0.8208786342522296,0.0,1.0,4.0,0.0,0.0,1.3433334451764454,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.11906795399982967,4.0,7.0,0.3049077193685734,1.0,1.0,3.105058846868647,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.4314510353817171,2.0,1.0,1.0,0.0,1.0
2.0,0.1543862660123107,4.0,7.0,-0.14938540283123536,1.0,1.0,2.400981217465316,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.4418877829638144,2.0,1.0,1.0,0.0,1.0
1.0,-0.8035397923643595,4.0,3.0,-0.4910135003495808,1.0,1.0,1.8465925489214037,0.0,0.0,3.4473762802774033,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
