status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.9653386292164966,2.0,4.0,-0.6713042033465765,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.7224097511500615,2.0,4.0,-0.4886144329767218,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.8843623365276849,2.0,0.0,-0.6993284593838939,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-1.2082675072829316,2.0,4.0,-0.4240522228654334,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2210212733814194,2.0,3.0,0.24852992203018645,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.23655199501719126,4.0,3.0,-0.6964905600383428,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23655199501719126,2.0,0.0,-0.3580710630813695,2.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.7224097511500615,4.0,4.0,0.111601278607344,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.249305761115679,3.0,3.0,-0.3282731199530825,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.23655199501719126,2.0,4.0,0.4737881825833081,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2210212733814194,2.0,1.0,1.8008608640466597,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2082675072829316,3.0,9.0,-0.6418609976364834,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.23655199501719126,2.0,9.0,-0.5996472448714102,2.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4794808730836264,4.0,3.0,-0.16686759467486148,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.9780923953149844,4.0,3.0,0.3627553706886198,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.23655199501719126,2.0,4.0,-0.42830907188376016,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.249305761115679,2.0,0.0,0.1768729635550202,1.0,4.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6414334584612498,2.0,4.0,-0.4105722009740656,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9653386292164966,2.0,0.0,-0.6063872558170941,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.8843623365276849,2.0,4.0,-0.3346583934805726,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7351635172485492,4.0,0.0,0.7008201302273992,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.2210212733814194,2.0,4.0,-0.2083718726035469,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2210212733814194,2.0,1.0,1.308840065011731,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.4639501514478546,4.0,3.0,3.8739463359717674,0.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7224097511500615,2.0,3.0,-0.9245867199370156,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4794808730836264,2.0,7.0,0.484075567710931,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,1.2210212733814194,2.0,3.0,0.03214009693191212,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.23655199501719126,2.0,0.0,0.9250141785259391,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7351635172485492,3.0,4.0,-0.4751344110853539,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
1.0,-0.23655199501719126,3.0,9.0,-0.3864500565368809,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.23655199501719126,1.0,0.0,-0.6443441595638406,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
1.0,0.5732109318709259,4.0,4.0,-0.18283077849358664,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9653386292164966,2.0,5.0,-0.7174200677117825,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7224097511500615,2.0,0.0,-0.9128803851366172,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.5604571657724381,2.0,0.0,0.2534962458849009,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2210212733814194,2.0,4.0,0.33756901399685346,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.23655199501719126,4.0,6.0,-0.7337379889487015,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2.0,0.249305761115679,2.0,0.0,-0.6752063149467092,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,-1.2082675072829316,2.0,4.0,-0.8887582406994324,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7224097511500615,2.0,4.0,-0.6837200129833627,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4794808730836264,2.0,1.0,0.4961366399295234,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4794808730836264,2.0,0.0,-0.02568210223369233,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.3702200926605552,4.0,4.0,-0.6081609429080636,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
0.0,-1.2082675072829316,2.0,1.0,-0.6762705272012909,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,0.249305761115679,2.0,4.0,-0.30556992518867343,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.249305761115679,3.0,4.0,1.1155081720960591,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7351635172485492,2.0,4.0,-0.4935807568314364,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7224097511500615,2.0,4.0,-0.91678249673675,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7224097511500615,3.0,6.0,-0.6042588313079308,4.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-1.2082675072829316,2.0,0.0,4.00732760521267,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,-1.2082675072829316,2.0,4.0,-0.9721215339749972,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.19273678564716,2.0,2.0,0.7529665307019013,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-0.7224097511500615,2.0,1.0,0.5025219134570134,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2210212733814194,4.0,4.0,-0.3268541702803069,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8843623365276849,4.0,3.0,-0.3995753410100549,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,2.19273678564716,4.0,1.0,1.0232764433656474,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.249305761115679,2.0,3.0,0.2531415084667071,1.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7224097511500615,2.0,4.0,-0.7461537985854877,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7224097511500615,4.0,4.0,-0.4698133498124456,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23655199501719126,2.0,4.0,-0.48825969555852794,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.23655199501719126,4.0,0.0,-0.7816275404048769,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.006376883049243876,3.0,9.0,-0.2406529776591911,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.8033860438388732,2.0,9.0,-0.39602796682811603,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.249305761115679,4.0,1.0,0.21624881697454226,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.0463149219053085,4.0,2.0,-0.7429611618217427,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.07459940963956782,3.0,1.0,1.347506443594865,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,0.249305761115679,4.0,4.0,-0.6180935906174926,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9653386292164966,4.0,3.0,-0.3023772884249284,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.9653386292164966,2.0,3.0,-0.6634999801463108,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4922346391821141,2.0,6.0,0.6852116838268679,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
0.0,0.7351635172485492,4.0,1.0,2.612500076874285,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.6987533346086384,4.0,0.0,0.3562394681608996,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.5669708009692134,2.0,1.0,1.0,0.0,1.0
1.0,0.5758253951309888,3.0,0.0,1.4579021187740544,1.0,2.0,2.0,0.0,0.0,2.246786741360208,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5555213716817528,2.0,4.0,-0.03275762904524271,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.713379493438273,2.0,1.0,1.0,0.0,1.0
1.0,-0.8443808296881937,4.0,7.0,-0.5204124068652979,0.0,4.0,3.2713538781181213,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.4185662482635486,1.0,1.0,0.0,0.0,1.0
0.0,-0.06480571218339293,2.0,4.0,-0.3042630756209314,2.0,1.0,4.0,0.0,0.0,1.0406141077327917,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.1907961532867228,2.0,1.0,0.4773146269851095,0.0,0.0,3.9521057371545467,0.0,0.0,3.9600707329641818,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2013200294456328,3.0,0.0,0.5248010447155018,1.0,2.0,2.0,0.0,0.0,3.4226327604741735,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7142911410395922,4.0,3.0,-0.6744740232440872,1.0,2.0,4.0,0.0,0.0,2.500104148678588,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.23655199501719126,4.0,3.0,-0.38280310433815523,1.0,2.0,3.63983636384726,0.0,0.0,1.6428461675128054,1.0,0.0,2.0,1.0,1.9277442458653429,2.0,1.0,1.0,0.0,1.0
1.0,0.6809582552742824,4.0,9.0,-0.3766923819593597,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.528067446617162,2.0,1.0,1.0,0.0,1.0
1.0,-1.2082675072829316,4.0,4.0,-0.679718480229376,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.249305761115679,3.0,0.0,-0.4648410754911133,0.0,2.0,3.55221194679759,0.0,0.0,3.4734359496416016,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.07706600423536625,2.0,4.0,-0.6144428200450568,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.7263970547364997,0.0,0.0,1.0
1.0,0.5189444301603892,2.0,1.0,0.3971150305419766,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4703273149441539,4.0,4.0,-0.9376254799913928,4.0,2.0,2.814893937111014,0.0,0.0,1.4761178665748098,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7224097511500615,2.0,0.0,-0.5227808513803786,1.0,2.0,2.987402069164053,0.0,2.0,3.2579315139159686,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.25169040463979714,2.0,4.0,0.5226130716220132,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.05250206235525079,2.0,4.0,-0.19866475113154386,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8452079606746397,2.0,4.0,-0.670025603296973,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.38830070651059556,4.0,4.0,0.12456403520220793,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7224097511500615,2.0,4.0,-0.4645158170548773,1.0,2.0,1.0246317019747369,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.1167976167071927,0.0,0.0,0.9862552285400271,2.0,1.0,1.3489852015180945,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2948156375502593,2.0,4.0,-0.7801415243197738,1.0,2.0,4.0,0.0,2.0,2.0858931262748435,0.0,0.0,2.0,1.0,1.0,1.0,1.597990902800281,0.0,0.0,1.0
0.0,0.6908350857261899,2.0,2.0,-0.3681063348770773,0.0,4.0,3.12644479237739,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.4794808730836264,3.0,0.0,0.13593688414470728,1.0,2.0,1.0,0.0,0.0,2.448081911411733,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.249305761115679,2.0,4.0,-0.10177525554193284,1.0,1.0,4.0,0.0,0.0,3.1755307849581085,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.09805508183961209,2.0,1.0,-0.14454141525141134,0.0,2.0,1.7952442238527668,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5784690675711627,2.0,4.0,-0.35182734578738556,1.0,2.0,2.6451184123465,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4957244503450522,2.0,4.0,-0.5991312985824866,1.0,1.0,3.511386031959355,0.0,0.0,1.8923181581814672,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.23148451717739849,2.0,4.0,-0.6133895683029238,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.661644849443241,0.0,0.0,1.0
2.0,0.5194232059932351,2.0,4.0,-0.3736435778383749,0.0,4.0,2.789807597206641,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2501282453945356,2.0,4.0,-0.45587719753833505,1.0,1.0,3.7970126134248745,0.0,0.0,1.767892762866627,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.1604164099416641,4.0,3.0,0.10953214894703897,2.0,4.0,3.265620945369566,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.13664601195362158,2.0,9.0,0.8456596911896228,1.0,2.0,3.0360671168821964,1.0,0.0,2.033799091155621,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7614247062992888,2.0,4.0,-0.9302241679688881,1.0,2.0,3.4163581421407208,1.0,0.0,3.6073293311050803,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.47889223356940025,2.0,3.0,-0.45986406047037026,1.0,1.0,2.9685160999763305,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4902467828913203,2.0,9.0,0.9686202646193374,1.0,2.0,2.408916308294777,1.0,0.0,2.065434947898582,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4206842157936087,2.0,4.0,-0.4944120205838845,1.0,2.0,3.8174052585246296,1.0,0.0,1.0668748639036618,2.0,1.0,2.0,1.0,1.2667400435266656,2.0,1.0,0.0,0.0,1.0
2.0,-0.8847136902184511,4.0,4.0,-0.8490212218016031,1.0,1.0,4.0,1.0,2.0,3.8500008549386764,0.0,1.0,2.0,1.0,1.8436120867482322,2.0,1.0,0.0,0.0,1.0
1.0,-0.9007273115381198,4.0,0.0,-0.4415808126440907,2.0,2.0,2.397466102137602,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0636891314278958,2.0,1.0,0.0,0.0,1.0
2.0,-0.8805992254930333,2.0,4.0,-0.800710267597904,1.0,2.0,3.000109503378726,1.0,0.0,3.3892139932763325,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6473232112403924,4.0,4.0,-0.843285092912737,1.0,1.0,4.0,1.0,2.0,3.9825486149520453,0.0,1.0,2.0,1.0,1.6521761100822183,2.0,1.0,0.0,0.0,1.0
1.0,-0.8471164880584794,2.0,4.0,-0.9164058388413158,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0816093168049044,2.0,6.0,-0.91793743676274,2.0,2.0,2.7297879092522503,1.0,0.0,3.6966703317553495,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.6247429023972404,2.0,3.0,-0.02471075345182261,1.0,1.0,3.21905716848729,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.016998043637992177,2.0,4.0,-0.22524838935754155,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.697887264002895,1.0,0.0,1.0
0.0,-0.22676503174526577,2.0,3.0,-0.14854237951941995,1.0,2.0,2.0255628437428093,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.28223319998148555,4.0,0.0,-0.4409621835476459,2.0,2.0,1.0554806013443874,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.1258528902334126,2.0,1.0,0.0,0.0,1.0
2.0,-0.6022347965551323,2.0,6.0,-0.6559986875526699,3.0,2.0,4.0,1.0,0.0,1.2145904787030046,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.23274532946939896,2.0,3.0,-0.49242682674073085,1.0,1.0,2.6883076736167357,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5960051938885996,2.0,6.0,-0.8992943542185373,1.0,2.0,4.0,1.0,0.0,2.1908241185050166,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.3695578533401874,2.0,4.0,-0.22612960473469845,1.0,2.0,3.1499135741514745,1.0,0.0,1.9060234218776169,2.0,1.0,2.0,1.0,1.9615804527077838,2.0,1.0,0.0,0.0,1.0
0.0,-0.7224097511500615,2.0,4.0,-0.7847893639646064,0.0,2.0,4.0,0.0,0.0,1.8369290456359644,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8327795104289005,4.0,3.0,-0.6126664607789554,1.0,1.0,1.2429884840443681,0.0,0.0,3.108344711024796,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9437985009800874,2.0,5.0,-0.7278798905754708,0.0,1.0,2.3283696084480514,0.0,0.0,2.700437291397524,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7224097511500615,2.0,4.0,-0.7039212114246249,0.0,2.0,4.0,0.0,0.0,1.4324835775375402,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.1104679369119316,2.0,4.0,-0.4678123219508042,1.0,3.0,2.5088962406236472,0.0,0.0,1.189106518705084,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.6459336595534378,2.0,1.0,0.1496518140213714,1.0,2.0,2.123281025490394,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8048773180952935,2.0,3.0,0.09317206475329914,1.0,1.0,1.9816869034345204,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.23400536920105355,1.0,1.0,0.05701526968444333,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.136223842985164,2.0,4.0,-0.5144085233124555,1.0,3.0,3.9683030235755608,0.0,0.0,1.5214873469578698,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.841953038812285,2.0,3.0,-0.7028370446427666,2.0,1.0,4.0,0.0,0.0,1.2653119336709153,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1593596983221397,4.0,4.0,-0.4706525537546764,1.0,2.0,1.0,0.0,0.0,2.1280102444696483,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.2646464897778104,2.0,0.0,-0.4872166768010555,1.0,2.0,3.200839232426142,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.0241028658477331,2.0,4.0,1.7975192265558495,2.0,3.0,2.623465683447496,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.07304970349023474,2.0,4.0,-0.7370303634728708,1.0,2.0,3.8018014492343455,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1603623787088209,2.0,1.0,1.0,0.0,1.0
0.0,-0.46410568174654987,2.0,3.0,-0.7626214714022109,1.0,1.0,4.0,0.0,0.0,1.845129429037255,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2598728558781571,2.0,4.0,1.2737728332574088,1.0,2.0,3.8602027816332933,0.0,0.0,2.6827054884429726,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.41992932878177575,4.0,3.0,-0.8427316810744178,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6640443020232745,2.0,4.0,1.2094730359892707,1.0,2.0,3.485598050265655,0.0,0.0,3.2589794810155643,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
