status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.7353325680924824,4.0,0.0,-0.8379728103237186,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.7353325680924824,2.0,4.0,1.173383321540979,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7353325680924824,2.0,0.0,-0.711673291397534,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,4.0,-0.7240128995684831,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24299105228219986,2.0,3.0,0.06789960128477747,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
2.0,0.003179705622941432,2.0,3.0,0.2689626285408299,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7353325680924824,3.0,0.0,-0.6862682157514625,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,3.203399558389778,2.0,0.0,1.1947961710140964,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,0.2493504635280827,2.0,0.0,0.5741864659457759,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.4891618101873411,2.0,6.0,-0.699333683226585,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.227674083902765,4.0,0.0,-1.0426651341006383,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2340334951486478,4.0,0.0,-0.1505840492714383,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2340334951486478,2.0,4.0,0.5662020135998677,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.24299105228219986,1.0,4.0,-0.4699621431077671,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.7416919793383653,0.0,3.0,0.4892609273574794,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4891618101873411,4.0,4.0,-0.6964302460098911,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,3.203399558389778,2.0,0.0,2.5880831053750804,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.24299105228219986,4.0,3.0,0.1978284167318294,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.227674083902765,2.0,4.0,-0.4089899615571952,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7263750109589304,3.0,4.0,0.4119569114630043,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
0.0,1.2340334951486478,2.0,2.0,4.580929824983356,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,3.0,4.0,-0.5719453753441402,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.9815033259976236,2.0,4.0,-0.1749003359612497,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.218716526769213,2.0,0.0,1.2067728495329588,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,9.0,-0.3422109055732356,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7353325680924824,2.0,3.0,0.12887178283534936,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7353325680924824,4.0,0.0,-0.4042718760800677,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7353325680924824,2.0,1.0,0.5226504553494592,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2493504635280827,4.0,1.0,0.2297662261154623,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7353325680924824,4.0,7.0,-0.4133451173822361,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,1.972545768864072,2.0,4.0,-0.07400589268113676,2.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.24299105228219986,2.0,3.0,-0.13461514457962187,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.4891618101873411,2.0,0.0,-0.664855366278345,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2493504635280827,2.0,0.0,-0.7381671559998658,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2493504635280827,2.0,0.0,0.10056326997258384,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7353325680924824,4.0,5.0,-0.6572338435845234,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,9.0,1.2096762867496529,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7353325680924824,2.0,3.0,-0.7062293466162329,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9815033259976236,2.0,3.0,-0.670299311059646,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.218716526769213,4.0,0.0,2.5013429185263503,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.24299105228219986,2.0,4.0,-0.01630007799934555,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.227674083902765,0.0,4.0,-1.0194376363670872,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.003179705622941432,4.0,1.0,0.014548942428027109,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,1.480204253053789,4.0,4.0,0.6162863055878374,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.6532756487907686,2.0,4.0,-0.6626777883658245,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,0.0,-0.8419650364966726,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,2.0,1.0,-0.2866826688039648,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.7110580425794955,0.0,9.0,4.612867634366987,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.9815033259976236,4.0,3.0,-0.3008369252353475,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
3.0,-0.4891618101873411,2.0,9.0,-0.1988536929989744,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7353325680924824,4.0,1.0,-0.4989965152747061,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7353325680924824,2.0,4.0,-0.7722825432960192,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7353325680924824,2.0,0.0,-0.728368055393524,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,3.203399558389778,2.0,9.0,1.474252003120884,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7353325680924824,4.0,7.0,0.1197985415331809,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2493504635280827,2.0,4.0,0.982845254195442,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.218716526769213,2.0,1.0,0.5636615060352606,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7353325680924824,2.0,4.0,-0.6354580644593192,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7353325680924824,2.0,0.0,1.0318407572271515,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7353325680924824,4.0,4.0,0.1227019787498748,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2340334951486478,2.0,7.0,-0.4565337459805578,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2493504635280827,3.0,9.0,1.964569963090066,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,1.2340334951486478,2.0,0.0,2.190675136340104,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2493504635280827,2.0,3.0,-0.0003311733075291147,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.7353325680924824,0.0,3.0,-0.17272275804872927,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.24299105228219986,2.0,4.0,-0.6467088836740079,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24299105228219986,2.0,3.0,-0.209015723257403,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2340334951486478,2.0,9.0,0.9098963941260078,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.227674083902765,2.0,3.0,-0.4060865243405013,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.7416919793383653,4.0,4.0,-0.07908690781035109,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9815033259976236,2.0,0.0,0.12415369735822175,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
1.0,0.2493504635280827,4.0,1.0,1.3585089175996303,2.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.40639806162046643,4.0,7.0,-0.5926180043552074,1.0,3.0,4.0,0.0,0.0,1.3647936126120508,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.20534671045380348,2.0,0.0,-0.5478344308811609,1.0,2.0,2.0,0.0,0.0,2.8949592068998937,2.0,0.0,2.0,1.0,1.8256308016680256,2.0,1.0,1.0,0.0,1.0
1.0,-0.058304024145408695,2.0,4.0,-0.5619982736437908,1.0,1.0,3.2846079786117883,0.0,0.0,2.385004310599465,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.42862939118524346,2.0,4.0,-0.8825182498286713,1.0,1.0,1.4057482225160753,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9986476587015243,4.0,7.0,-0.8826817288057827,2.0,2.0,4.0,0.0,0.0,3.6815926831225947,2.0,0.0,2.0,1.0,1.8387245755415977,1.0,1.0,0.0,0.0,1.0
1.0,-0.8936719889040852,3.0,1.0,-0.5833988363339757,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.1868642979173734,1.0,1.0,0.0,0.0,1.0
0.0,0.5620719205852713,4.0,4.0,-0.36566719424380456,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9185014981481998,4.0,0.0,-0.8172647341463043,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4891618101873411,3.0,1.0,0.14690542991726813,1.0,2.0,1.0,0.0,0.0,3.917958041586749,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.013653265126218488,2.0,4.0,-0.02622691317120593,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.09213670944575303,4.0,9.0,0.0061566017412547636,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.52226371699423,1.0,1.0,0.0,0.0,1.0
1.0,1.1699200944938506,2.0,4.0,0.15399451985050122,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.0874546821358808,4.0,4.0,-0.6029770109865016,1.0,2.0,1.1722286434459652,0.0,0.0,1.5487356967287367,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.24299105228219986,0.0,3.0,0.09811264539005292,1.0,1.0,1.1623438252520437,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.8119118690649825,2.0,1.0,1.0,0.0,1.0
1.0,1.1840930412203796,2.0,4.0,-0.4797666782615936,0.0,2.0,4.0,0.0,0.0,3.5585603163165054,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.22235411970518995,2.0,4.0,0.6572388211283344,0.0,4.0,1.4825698650055665,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6211592019130756,2.0,4.0,-0.765694062653351,3.0,2.0,3.408612160900485,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.7761014277576457,2.0,4.0,-0.3240055188780854,1.0,2.0,4.0,0.0,0.0,3.1988128380712606,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5572560568676178,3.0,3.0,-0.7161696306118763,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.5304216913184838,2.0,1.0,0.0,0.0,1.0
1.0,-0.142657822472539,4.0,7.0,-0.5755175064917644,1.0,3.0,4.0,0.0,0.0,1.5289306165570964,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8683724932357356,2.0,4.0,-0.9705364318962286,1.0,1.0,3.3357945125332633,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.10830388768830757,3.0,3.0,0.871209797063158,3.0,3.0,2.6616260513970285,0.0,0.0,3.3302061514948473,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.12104734176629489,2.0,0.0,-0.8026891755736048,0.0,3.0,4.0,0.0,0.0,3.7524855783836597,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5162755435400382,1.0,4.0,-0.20259043164698642,2.0,2.0,4.0,0.0,0.0,2.8940537631749352,0.0,0.0,2.0,1.0,1.0,1.0,1.2685286007877454,0.0,0.0,1.0
1.0,0.37527552756866356,2.0,3.0,0.03471318871141213,1.0,1.0,2.9898760385892498,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.15619310162303612,2.0,3.0,0.017568936233947587,1.0,0.0,3.6105250982103336,1.0,0.0,1.8917370662270714,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9786775324209824,2.0,3.0,-0.627596011720058,1.0,2.0,3.0877242268679046,1.0,0.0,2.5456683803006657,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.3134160473688854,2.0,4.0,0.9454442053813893,1.0,2.0,3.822798197270502,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9567994470961741,2.0,3.0,0.09109707934553646,1.0,1.0,2.0000988397122743,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.37147290744298317,2.0,3.0,-0.655589522314547,1.0,1.0,3.2697828949466095,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9292949698708479,2.0,0.0,-0.8662704744006947,2.0,2.0,4.0,1.0,0.0,2.093710252319375,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2493504635280827,2.0,9.0,0.48320636026458075,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.06477542036990047,2.0,3.0,-0.5957373816909075,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.28197406328212304,2.0,4.0,-0.24616213239313345,1.0,2.0,2.8675660946750527,1.0,0.0,2.225203164495819,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.14146686012437815,2.0,3.0,-0.5256242040830068,1.0,2.0,2.800100324559291,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.06434904595905772,2.0,3.0,-0.8893362454012875,1.0,2.0,2.779092687705494,1.0,0.0,3.1406867354719328,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9107346701610923,4.0,0.0,-0.33687287350912365,3.0,2.0,1.892533829387388,1.0,0.0,2.6642624440350273,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.12710948863053512,2.0,4.0,0.857589653709164,1.0,3.0,1.1483818998168822,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.3873810975409944,2.0,0.0,0.9841738460397739,2.0,3.0,1.8144076367984838,0.0,0.0,2.32422204332181,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5335758323409934,4.0,3.0,-0.5781088602249584,1.0,1.0,2.3834111784152157,0.0,0.0,3.5729582161073816,0.0,1.0,2.0,0.0,1.7375494237685154,2.0,1.0,0.0,0.0,1.0
1.0,-0.017003917541316693,2.0,1.0,-0.06335128842303417,1.0,2.0,2.1575180095979416,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5716957686371407,4.0,6.0,-0.8171380835778659,0.0,2.0,4.0,0.0,0.0,2.9774482212372315,0.0,1.0,2.0,1.0,1.3486585522560925,2.0,1.0,0.0,0.0,1.0
0.0,-0.5840630913365565,2.0,3.0,-0.32640256239891974,1.0,1.0,3.040811148221322,0.0,0.0,1.239554594993022,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2886069239554845,2.0,3.0,-0.852901183558621,2.0,1.0,1.0,0.0,0.0,3.2076900838348674,0.0,1.0,2.0,0.0,1.0,1.0,1.3314117859191619,0.0,0.0,1.0
1.0,-0.5897907933543028,2.0,9.0,-0.7169169243674879,2.0,2.0,2.7800302975421083,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6575648552898686,2.0,1.0,0.31827459003772396,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.6353493968282353,2.0,0.0,0.482589924946182,2.0,3.0,1.4831220069173354,0.0,0.0,2.2734807044989926,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6127473888429931,2.0,3.0,-0.9210243910462218,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4128736935690763,4.0,3.0,-0.8573567996701227,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5504659312309373,2.0,3.0,-0.8806041325958397,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.26555439226370264,4.0,7.0,0.39809066273547256,1.0,1.0,2.503207333470551,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.5419787031284606,2.0,1.0,1.0,0.0,1.0
1.0,-0.8055653383132982,4.0,4.0,-0.2280350430773801,1.0,2.0,2.7148351976070058,0.0,0.0,1.9738843693490513,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4891618101873411,2.0,0.0,-0.02238239594661851,2.0,1.0,1.6528257050174278,0.0,0.0,3.2747558872177165,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5421567959604258,2.0,3.0,-0.4675056926036796,1.0,1.0,3.1261163091737845,0.0,0.0,1.7701352523783846,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5422226713261872,2.0,1.0,0.3531282763510497,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.30051481353519516,2.0,4.0,-0.7941808648097014,0.0,1.0,4.0,0.0,0.0,1.5475672228393063,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7353325680924824,2.0,9.0,-0.8297570305166309,3.0,2.0,1.1428032054946375,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2924561964253618,2.0,4.0,1.9876498191226395,2.0,2.0,1.138830873520877,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.546820704198262,4.0,6.0,-0.8129337218690613,0.0,2.0,4.0,0.0,0.0,3.316512861667659,0.0,1.0,2.0,1.0,1.4200420887460439,2.0,1.0,0.0,0.0,1.0
1.0,-0.5899556214553817,2.0,7.0,-1.0170911780744747,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4975428447346014,4.0,3.0,-0.5896409624019381,1.0,1.0,2.7491153571689635,0.0,0.0,3.0887851069362426,0.0,1.0,2.0,0.0,1.1324697978027094,2.0,1.0,0.0,0.0,1.0
1.0,-0.5176207727900894,2.0,3.0,-0.8264520697580086,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.018228406952550014,2.0,1.0,0.2707482892135258,1.0,2.0,2.2699928137354206,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.7578110180414335,2.0,1.0,1.572995830820828,2.0,2.0,1.5931514760451544,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.919909025856317,4.0,4.0,-0.5928547286115552,1.0,2.0,1.0,0.0,0.0,2.6564662424780643,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.20558471410152862,2.0,4.0,-0.6672459274317565,1.0,2.0,3.6273297276587626,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0591422752411936,2.0,1.0,1.0,0.0,1.0
1.0,-1.020526792600427,4.0,3.0,-0.9340315550834183,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.7396597313776532,1.0,1.1377671923469759,0.0,0.0,1.0
1.0,-0.9357200388732125,2.0,3.0,0.21164059243296085,1.0,1.0,1.093297701202487,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.28491401768924174,2.0,4.0,1.6800428605667173,2.0,2.0,1.4322476759715845,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7107292565968683,2.0,1.0,0.3967550459064616,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
