status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
3.0,0.2562339221575728,2.0,4.0,0.6878904966453444,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2385057505521411,2.0,0.0,-0.8058653752073917,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.2351926129964284,1.0,9.0,1.1400235000030692,1.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7332454232618549,2.0,0.0,-0.6992707272638775,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,1.2457132675770006,2.0,4.0,-0.19956360250854407,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.0735925263155698,3.0,1.0,1.36930930312989,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.485875586906998,0.0,0.0,-0.5189898461782024,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,-1.0630718717349976,2.0,4.0,-0.8831286099583953,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,2.0,3.0,-0.8033614740812017,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2457132675770006,2.0,3.0,0.26115420471040324,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,2.0,4.0,0.9708313239048066,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.0735925263155698,4.0,0.0,0.09160432845125648,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,3.0,1.6068222099570493,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
3.0,0.7509735948672867,4.0,4.0,0.15277105596246768,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.2385057505521411,2.0,3.0,-0.13052747145787882,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,2.2351926129964284,2.0,4.0,2.765770731222103,4.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.980615259616712,2.0,4.0,-0.5576214635537042,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2562339221575728,4.0,1.0,1.292403768539771,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.8981586474984262,2.0,0.0,-0.6867512216329278,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.2385057505521411,2.0,9.0,0.4328502819348557,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.3104417080898545,2.0,9.0,0.07836942249853829,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2279850959715688,2.0,0.0,-0.9146062241162116,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,-0.980615259616712,2.0,9.0,-0.6574198084404173,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7509735948672867,2.0,3.0,1.1164152893847068,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2279850959715688,2.0,4.0,-0.96969204889239,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7509735948672867,4.0,4.0,-0.14233157676705993,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,1.0,3.0,0.042957106570994975,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.980615259616712,4.0,4.0,-0.055410437672180894,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7332454232618549,4.0,4.0,-0.9682612482488531,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.980615259616712,2.0,0.0,-0.012128718205183513,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,4.0,9.0,-0.3351319634836846,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,1.4930831039318575,2.0,1.0,1.9169482494437164,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,4.0,-0.5844489756200251,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,4.0,-0.2328297174707817,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2279850959715688,1.0,7.0,-0.7264559394910824,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7332454232618549,4.0,3.0,0.036518503675078015,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.4442305125533888,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,1.2457132675770006,3.0,7.0,1.308500275779563,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.8981586474984262,4.0,0.0,-0.3533746716887827,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
2.0,3.2246719584158563,2.0,0.0,3.862479424493293,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2385057505521411,4.0,4.0,-0.5111204426387483,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,3.2246719584158563,3.0,4.0,2.1204796409868694,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,2.0,0.0,-0.037883129788851375,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,4.0,1.0,0.9211110015418924,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2385057505521411,2.0,0.0,-0.20278290395650256,0.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.7332454232618549,4.0,5.0,-0.6456157031312361,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,9.0,0.3255402336695729,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,6.0,-0.9188986260468228,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.06077594008544504,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2279850959715688,2.0,4.0,-0.7729569604060383,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,-1.2279850959715688,4.0,0.0,0.5319332264998001,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2279850959715688,4.0,4.0,-0.5991146822162803,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2562339221575728,2.0,1.0,2.9800331275917844,1.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.7404529402867144,4.0,9.0,0.9747660256745336,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,4.0,1.0,-0.6509812055445002,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,7.0,-0.8977943165546506,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.485875586906998,1.0,0.0,-0.7028477288727203,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2279850959715688,1.0,0.0,-0.8749015062580571,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.2385057505521411,2.0,6.0,-0.4599693196322969,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2457132675770006,2.0,9.0,0.8989335915670672,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.485875586906998,2.0,0.0,-0.2138716089439151,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-1.2279850959715688,2.0,3.0,-0.3980871917993172,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,4.0,4.0,-0.22102561216160066,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5683321990252836,2.0,0.0,2.056451312188584,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
1.0,-0.485875586906998,2.0,0.0,0.7494149243174398,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7509735948672867,2.0,1.0,0.5659147417838063,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,0.0,-0.4810736291244692,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,3.0,-0.08974965311707138,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2457132675770006,2.0,1.0,1.3303199855935042,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8981586474984262,2.0,0.0,-0.6670777127842926,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7332454232618549,4.0,3.0,0.9200379010592394,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4763678925156203,2.0,9.0,-0.6381189233353834,2.0,3.0,3.788534877486753,0.0,0.0,1.712694815210654,2.0,0.0,2.0,1.0,1.549649413032729,2.0,1.0,0.0,0.0,1.0
1.0,0.4644210824810442,3.0,4.0,-0.3262540748990085,1.0,2.0,4.0,0.0,0.0,3.3137583546335425,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8252825768189609,2.0,4.0,-0.4443834718242706,1.0,1.0,1.0275346803225327,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.082746193482488,2.0,4.0,0.06261407018593135,0.0,2.0,2.3484053411158374,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.939386933122545,2.0,3.0,-0.7684164118229835,1.0,2.0,4.0,0.0,0.0,1.8350346860096698,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.014729539352491772,2.0,4.0,0.9815594241240648,1.0,1.0,1.0145745494910225,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.35009627573195,3.0,3.0,-0.7541163738801616,2.0,2.0,3.3989814762159094,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.8646038180913264,3.0,0.0,-0.3181156339622224,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,1.7864799506625115,0.0,9.0,1.701277872395704,2.0,1.0,1.0333020067869252,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,0.06378179071794177,2.0,4.0,-0.680256373769807,2.0,2.0,1.1484086592043703,0.0,0.0,2.608673519107411,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.4130709810099618,4.0,9.0,0.42312753362913913,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9513990253165434,1.0,1.0,0.0,0.0,1.0
2.0,-0.7311194736071539,4.0,1.0,1.4166529115395898,4.0,3.0,3.2260337645155897,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.4682425192680968,2.0,1.0,0.0,0.0,1.0
1.0,-0.8980023126444461,4.0,0.0,-0.7520497971077743,1.0,2.0,3.639570569598463,0.0,0.0,1.2364024806004614,0.0,0.0,2.0,1.0,1.077449408594943,2.0,1.104859395340355,0.0,0.0,1.0
2.0,-0.7352379276880813,3.0,0.0,-0.5867707636475255,1.0,2.0,2.0,0.0,0.0,2.295505898271878,2.0,0.0,2.0,1.0,1.5442902179736349,2.0,1.0,1.0,0.0,1.0
1.0,-0.20748142592272883,2.0,0.0,-0.6474123232329152,2.0,2.0,3.232867538568141,0.0,0.0,3.932260206474083,2.0,0.0,2.0,1.0,1.0,2.0,1.1334707395745802,1.0,0.0,1.0
1.0,-0.9399502026504394,2.0,7.0,-0.7406166049966124,0.0,3.0,4.0,0.0,0.0,3.8872842438564383,1.0,0.0,2.0,1.0,1.4757473168822988,2.0,1.0,1.0,0.0,1.0
2.0,-0.7780803994797628,1.0,4.0,-0.7752111438761191,2.0,2.0,3.519644497283311,0.0,0.0,2.7103982543644918,0.0,0.0,2.0,0.0,1.2892312441051925,2.0,1.0,0.0,0.0,1.0
1.0,0.0057291416657848345,2.0,9.0,-0.5798996059578043,2.0,3.0,3.538735364880735,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3270726873707157,4.0,0.0,-0.8643140337306611,1.0,2.0,4.0,0.0,0.0,2.505313108075425,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.28554484427487736,2.0,4.0,0.569626679303403,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.1438077729831076,1.0,3.0,3.490862429790588,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.021702325632193,4.0,0.0,-0.8322420036607807,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,0.0,-0.47842595482049133,1.0,2.0,3.834376786157284,0.0,2.0,3.483139028038745,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3992877008560546,2.0,4.0,0.20856215291762034,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.2417596875321015,3.0,1.0,1.0,0.0,1.0
1.0,-0.7332454232618549,2.0,0.0,-0.5601251455067109,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.4139631971234659,2.0,1.0,1.0,0.0,1.0
1.0,-0.8396490750859719,2.0,1.0,-0.2982050911436077,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.895782411443352,4.0,0.0,-0.9255754945775119,1.0,2.0,4.0,0.0,0.0,2.7538112539869286,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.47945780638433133,2.0,3.0,-0.03873593209183579,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0838021251924101,2.0,4.0,-0.8839778167622555,1.0,2.0,3.3264058693541925,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.26498414722845787,3.0,3.0,-0.5730380224140147,2.0,2.0,3.1005159780334375,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.5037849777467327,1.0,3.0,2.2642806920872616,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.0015749361673260687,4.0,0.0,-0.5432350332841283,1.0,2.0,4.0,0.0,0.0,3.91260857868883,2.0,0.0,2.0,1.0,1.5543827805142563,2.0,1.0,1.0,0.0,1.0
1.0,0.9795984214403123,2.0,4.0,-0.6308874066276877,1.0,2.0,4.0,0.0,0.0,2.2193754894551594,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.1623055856103738,2.0,0.0,-0.738082212257885,0.0,3.0,4.0,0.0,0.0,3.776143362767054,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2562339221575728,2.0,0.0,-0.49784739954449864,1.0,4.0,4.0,0.0,0.0,3.9942499827300217,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.3267475097780075,2.0,3.0,-0.7001396713832976,2.0,2.0,1.617649889491089,0.0,0.0,2.8234849364353924,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.5231553789396749,2.0,3.0,-0.4930790372582643,2.0,2.0,2.37853934533429,0.0,0.0,2.617493677403374,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.8981586474984262,4.0,3.0,-0.2698955781108825,0.0,1.0,1.0051361279140751,0.0,1.0,3.0094187808158694,0.0,0.0,2.0,0.0,1.9676991988678552,2.0,1.0,0.0,1.0,1.0
2.0,-0.6542716678181584,4.0,1.0,0.065737377995704,4.0,3.0,2.917460393708557,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.4694233981730984,2.0,1.0,0.0,0.0,1.0
1.0,-0.33868120316621025,4.0,0.0,-0.757553245029698,2.0,2.0,4.0,0.0,0.0,3.539304147924483,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7716059938313727,2.0,0.0,0.14703111683473646,0.0,2.0,1.0,0.0,0.0,3.3117802529072904,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.38382583072342624,2.0,4.0,-0.18667471013198392,2.0,2.0,1.3173200305600754,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.687786373182408,0.0,0.0,0.5779918204398928,2.0,1.0,1.0801385838004158,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.42326163686864815,2.0,4.0,0.2657668534011264,1.0,1.0,1.6333013149831535,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7948830605534082,2.0,4.0,0.39022359069249046,1.0,1.0,1.961993593239488,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,3.0,3.0,0.1369142372130858,1.0,2.0,1.0,0.0,0.0,3.043463863478472,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8918129686191343,2.0,0.0,-0.5725243220333253,1.0,2.0,2.6389640746160445,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8654894328042743,1.0,4.0,-0.7693654640695553,2.0,2.0,3.630252035651517,0.0,0.0,2.858910261827991,0.0,0.0,2.0,0.0,1.6601735682766434,2.0,1.0,0.0,0.0,1.0
3.0,-0.48317755179657096,2.0,4.0,-0.5082463616899043,2.0,2.0,2.49511352102396,0.0,0.0,2.204528004298699,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9197903821896201,2.0,4.0,-0.7818874923766073,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8939625652885053,2.0,3.0,-0.7094484930762912,1.0,2.0,4.0,0.0,0.0,1.0554532140992587,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.03924254659316603,2.0,4.0,-0.8083336723219993,3.0,2.0,3.9811464862478854,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8557160950292709,1.0,4.0,-0.8696612672087098,2.0,2.0,3.179304438475292,0.0,0.0,2.1764673534985572,0.0,0.0,2.0,0.0,1.898303031537302,2.0,1.0,0.0,0.0,1.0
2.0,-0.745914089388853,4.0,7.0,-0.6340171046709424,1.0,2.0,2.7994643610811667,0.0,0.0,3.3738114756459705,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7953385307512536,2.0,4.0,-0.8212749127408432,3.0,2.0,3.1677596659285796,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.562417944741575,2.0,4.0,-0.07885415199500448,0.0,2.0,2.4703495877824677,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2489877501915822,4.0,4.0,-0.7022910923537002,3.0,1.0,4.0,0.0,0.0,3.530925938751554,0.0,0.0,2.0,1.0,2.2556348762696152,1.0,1.0,0.0,0.0,1.0
0.0,-0.4200248680264182,2.0,3.0,0.020283217017580346,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8286019731878225,2.0,3.0,-0.726035278709852,1.0,2.0,4.0,0.0,0.0,1.7833676982760978,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.1891671300306987,2.0,4.0,-0.419940111177174,0.0,2.0,4.0,0.0,0.0,1.2964229257081064,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.7107025600766141,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.8619909649589759,2.0,1.0,1.0,0.0,1.0
3.0,-0.11410908616806029,2.0,3.0,0.0654701821174381,1.0,1.0,1.5598945324311666,0.0,0.0,2.626000347726046,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.032808875300668866,2.0,6.0,0.6241171396782728,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.7332454232618549,2.0,4.0,-0.41108808593324786,1.0,2.0,1.1075713050288938,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7356478818415827,1.0,4.0,-0.8861543139290884,2.0,2.0,3.0979618002122606,0.0,0.0,2.3768026153450306,0.0,0.0,2.0,0.0,1.6679565340002194,2.0,1.0,0.0,0.0,1.0
2.0,1.447734604572545,4.0,9.0,0.08690449020803126,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3773265268729689,1.0,1.0,0.0,0.0,1.0
1.0,0.04383867364576588,2.0,8.0,-0.8285312162537172,0.0,3.0,4.0,0.0,0.0,3.676889858818271,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.54584093421124,2.0,6.0,-0.8341410528325651,1.0,2.0,4.0,1.0,0.0,2.155977586526579,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8780960088565248,2.0,4.0,-0.7133335990541243,1.0,2.0,3.617178650140434,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.1335071600450575,2.0,4.0,-0.8429049375290052,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.9739382580376261,1.0,1.0,0.0,0.0,1.0
