status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.7317845996228374,4.0,1.0,-0.5085113848960473,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,1.0,0.0,-0.3438368621358033,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,1.0,4.0,-0.9455186130382864,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.2179529149431998,1.0,7.0,-0.7429512431052551,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9748687572830186,2.0,0.0,-0.03573614213276603,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2128886616586128,0.0,9.0,-0.4755764803439985,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.002532126642293555,3.0,7.0,0.04182024600592956,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7317845996228374,4.0,1.0,-0.6682279650355529,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2128886616586128,2.0,4.0,0.9037939844971856,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9748687572830186,4.0,6.0,-0.7110787548290788,2.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
2.0,0.483636188678069,3.0,1.0,0.9452282192562148,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,1.2128886616586128,2.0,6.0,-0.32294267537697663,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.7267203463382502,1.0,3.0,0.07085962421311237,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.2456162843024748,4.0,3.0,-0.7957179181402579,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7317845996228374,2.0,4.0,-0.5010744709649395,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,2.0,3.0,-0.6243147589661545,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,0.2405520310178877,4.0,9.0,0.4356225455960186,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7317845996228374,2.0,7.0,-0.7422429655880066,0.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2405520310178877,4.0,3.0,0.11371041400663826,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2179529149431998,4.0,4.0,-0.7532212671053563,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,2.0,0.0,-0.15472676503049074,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.1852252922993385,2.0,9.0,0.21888962531801995,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2128886616586128,4.0,1.0,0.8552769745656728,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,2.1852252922993385,2.0,0.0,1.8383661685063983,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,0.0,0.0,-0.78403133910566,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.4887004419626561,2.0,4.0,-0.3431285846185549,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.2456162843024748,4.0,4.0,0.9824127889117537,1.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2405520310178877,2.0,1.0,0.7568263996681506,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2179529149431998,0.0,4.0,-1.0163463647631226,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-1.2179529149431998,4.0,0.0,-0.6986838982772324,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.2456162843024748,2.0,0.0,-0.7981968894506273,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2405520310178877,4.0,2.0,3.0604990245184465,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
0.0,0.2405520310178877,2.0,0.0,-0.6781438502770301,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.7267203463382502,2.0,3.0,0.18985024711083712,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,7.0,0.4699740051825641,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7317845996228374,4.0,0.0,-0.9256868425553324,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2179529149431998,2.0,0.0,-0.7411805493121342,2.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4887004419626561,1.0,0.0,1.2586410206386147,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
2.0,0.7267203463382502,4.0,0.0,0.3375261094571205,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-1.2179529149431998,2.0,4.0,-0.43662121689533867,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,1.0,0.0,1.1198186272579358,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
0.0,-0.002532126642293555,2.0,3.0,0.107335916351403,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,1.0,4.0,-0.6197109551040401,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.9748687572830186,2.0,0.0,-0.6186485388281676,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-1.2179529149431998,2.0,4.0,-0.99580631676292,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2456162843024748,3.0,0.0,-0.14056121468552354,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,3.157561922940063,2.0,4.0,2.425174091546666,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,2.0,3.0,-0.09735628613337348,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2405520310178877,3.0,9.0,1.3000752553976438,2.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2128886616586128,2.0,3.0,0.01880122669535781,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2405520310178877,4.0,1.0,0.8882118791177216,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8938407047296248,2.0,0.0,1.4208365720884897,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.7267203463382502,4.0,4.0,-0.16464265027196784,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,0.0,3.0,-0.19014064089290889,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2456162843024748,2.0,3.0,0.12539699304123622,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1369248623898058,4.0,4.0,-0.9086881821413716,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,-1.2179529149431998,4.0,0.0,-0.9313530626933192,4.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,2.6713936076197005,0.0,9.0,4.4795330303255385,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.4887004419626561,2.0,1.0,0.1827674719383535,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,2.0,3.0,-0.464598178826649,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,1.0,-0.09452317606438004,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2179529149431998,2.0,3.0,0.4657243400790739,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2456162843024748,2.0,4.0,-0.4815968392406096,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,2.0,3.0,-0.05202652502947835,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2128886616586128,2.0,1.0,1.7130010479534383,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,3.0,-0.20820171758274209,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7317845996228374,4.0,7.0,0.09529519855818086,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,0.2405520310178877,3.0,4.0,-0.8045713871058625,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.5697284945160498,2.0,9.0,-0.6678738262769287,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2128886616586128,2.0,7.0,0.14699945731731126,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7317845996228374,4.0,4.0,0.0981283086271743,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9748687572830186,2.0,4.0,-0.19226547344465392,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2405520310178877,4.0,0.0,-0.6520646889951675,2.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.622684902308876,2.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,2.0,0.0,-0.7157842283401681,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.3465412045626972,2.0,1.0,1.0,0.0,1.0
2.0,-0.7553583918087322,3.0,0.0,-0.6756163324235076,1.0,2.0,2.0,0.0,0.0,3.11991420744425,2.0,0.0,2.0,1.0,1.6864092535032955,2.0,1.0,1.0,0.0,1.0
1.0,-0.4153600709247165,2.0,4.0,-0.6298547278949632,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.5713730690389265,1.0,0.0,1.0
0.0,-0.16377589208519067,3.0,3.0,0.12210372129905248,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.8201723059362127,1.0,1.0,0.0,0.0,1.0
2.0,-0.9748687572830186,2.0,0.0,-0.6439315535454291,1.0,2.0,3.19806282671955,0.0,0.0,2.461747676264432,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.05035316699810921,3.0,0.0,0.0771127341832627,1.0,2.0,2.0,0.0,0.0,2.444078784159352,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8306142252671931,4.0,0.0,-0.8011510407527165,2.0,3.0,3.08212178084161,0.0,0.0,2.218166322273244,1.0,0.0,2.0,1.0,1.2742497216507283,2.0,1.0,0.0,1.0,1.0
2.0,1.131512301289325,3.0,0.0,0.2793113647239504,0.0,2.0,3.4101409089459436,0.0,0.0,2.7665371705549715,2.0,0.0,2.0,0.0,1.5321537710187156,2.0,1.0,1.0,0.0,1.0
0.0,-0.8100596971711793,4.0,0.0,-0.9303409669718776,3.0,3.0,3.227114170696891,0.0,0.0,3.3401235539656935,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,0.2405520310178877,2.0,0.0,-0.5849022680075749,1.0,4.0,4.0,0.0,0.0,3.0805924585408437,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.35561249172682907,2.0,9.0,-0.058671040804486735,1.0,1.0,4.0,0.0,0.0,1.7560265942745765,1.0,0.0,2.0,1.0,1.0,2.0,1.035723881398264,1.0,0.0,1.0
2.0,-0.768565120148289,3.0,0.0,-0.5953615024557202,1.0,2.0,2.0,0.0,0.0,3.873502399295422,2.0,0.0,2.0,1.0,1.1462775042145876,2.0,1.0,1.0,0.0,1.0
0.0,-0.8938407047296248,2.0,1.0,-0.4026906732391969,0.0,1.0,1.9860946343168,0.0,0.0,3.5889099304624494,0.0,0.0,2.0,0.0,1.617006903726486,2.0,1.0,0.0,0.0,1.0
0.0,-0.4887004419626561,2.0,3.0,-0.633707473920119,1.0,1.0,4.0,0.0,2.0,2.680688340291929,1.0,0.0,2.0,0.0,1.4015291034676411,2.0,1.0,0.0,0.0,1.0
2.0,-0.760774546543792,2.0,6.0,-0.11298584903890184,1.0,2.0,2.4037966970927327,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.4822489189696363,2.0,3.0,-0.22871114220997593,1.0,1.0,1.0,0.0,0.0,1.2628770217325649,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9715389002766996,2.0,4.0,-0.23875924194387768,1.0,2.0,1.0705157783750028,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.44705311014390703,2.0,4.0,0.19801467341263293,0.0,3.0,1.7069540751212098,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.23819064430417225,4.0,9.0,0.26455239473978553,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.47449804235765203,2.0,4.0,0.36687931408146734,0.0,2.0,1.0,0.0,0.0,3.9157409941335963,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-1.0560991350984064,2.0,4.0,-0.684362476454381,1.0,1.0,2.9059520476016756,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.11674976862035286,2.0,0.0,0.5561798982710119,2.0,4.0,1.52148559539833,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9323841287623567,1.0,4.0,-1.0067081412568457,2.0,2.0,3.0,0.0,0.0,2.3642425381931664,0.0,0.0,2.0,1.0,1.5849139840903217,2.0,1.0,0.0,0.0,1.0
1.0,-1.2179529149431998,2.0,4.0,-0.6359213314648114,1.0,1.0,2.469082195052546,0.0,0.0,1.2274291372299297,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.08255017000919987,2.0,6.0,0.5872048630810256,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.22945027174119764,4.0,0.0,-0.7951880959690445,2.0,3.0,4.0,0.0,0.0,3.0445946802620347,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5278844535702102,2.0,1.0,-0.14859103587509848,0.0,2.0,1.49060245302591,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.1717141994018563,2.0,4.0,-0.6028749921480516,1.0,1.0,1.7664769643112483,0.0,2.0,2.0462119099049496,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4887004419626561,2.0,3.0,-0.6178270902019377,1.0,1.0,4.0,0.0,2.0,2.3210531224177364,1.0,0.0,2.0,0.0,1.636445958463644,2.0,1.0,0.0,0.0,1.0
1.0,-0.18515551539163977,2.0,4.0,-0.12147359841911795,0.0,4.0,3.0992857367152498,0.0,0.0,2.5113601421567786,0.0,0.0,2.0,1.0,1.1785127385650007,1.0,1.0,1.0,0.0,1.0
1.0,0.3056401010892532,4.0,4.0,0.2379466963267471,1.0,3.0,4.0,0.0,0.0,3.9429057733477073,2.0,0.0,2.0,0.0,1.8574434112374631,3.0,1.0,1.0,0.0,1.0
1.0,0.14293153503000522,2.0,3.0,0.16496914928393397,2.0,3.0,2.768375672241161,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2405520310178877,2.0,3.0,0.12930633211841436,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6956820272398186,4.0,4.0,-0.7197330801315855,2.0,4.0,4.0,0.0,0.0,3.4673796558070835,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.30387818957135604,4.0,4.0,-0.2513362459451778,1.0,3.0,3.485114331142258,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.41215636374636644,2.0,3.0,0.03869337815884818,1.0,1.0,3.2698058794621803,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.021843642052415624,2.0,3.0,-0.5530453406932543,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8534439797677729,2.0,3.0,-0.7681215724715758,1.0,2.0,3.250849038274713,1.0,0.0,2.114859160445307,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0440204523558734,2.0,0.0,-0.19919451962929174,0.0,2.0,2.7614515820267735,1.0,1.0,1.0830827214257992,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.8538805644404828,2.0,4.0,-0.8923773031705511,2.0,2.0,4.0,1.0,0.0,1.2149939060095492,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2899391902517563,4.0,3.0,0.07058621109102341,2.0,4.0,3.2975484683966707,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8420205956773286,2.0,3.0,-0.5628001537919377,1.0,2.0,3.084036706558201,1.0,0.0,2.5866231319465838,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.3440786405479962,4.0,3.0,0.048533513692292085,2.0,4.0,3.805322196376661,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.13278718566024622,2.0,9.0,0.8966024022538122,1.0,2.0,3.315823055880381,1.0,0.0,2.94652335922615,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7317845996228374,2.0,3.0,-0.6226275677492759,1.0,2.0,3.0,1.0,0.0,3.796496299603693,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8087647388880977,2.0,3.0,-0.5517921912398888,1.0,2.0,3.5932215480735206,1.0,0.0,3.1690303978212793,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.06900200788592722,4.0,3.0,0.0620656801838312,2.0,4.0,3.8028806149408574,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1951291019018468,4.0,0.0,-0.5078813053740738,2.0,2.0,1.039524925915868,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.755069479294486,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,2.0,3.0,-0.5037738619603379,1.0,2.0,4.0,1.0,2.0,1.827275475496868,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.19687900213903897,2.0,3.0,-0.1447224351486822,0.0,1.0,3.1335483422898323,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3530458599235683,2.0,3.0,0.11920132653841842,1.0,1.0,2.2939328727222237,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.02148147292612909,2.0,9.0,0.4574494856568029,1.0,2.0,3.6650055142896645,1.0,0.0,2.613500172070781,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.6134340582846627,2.0,4.0,-0.4366380583600398,0.0,1.0,3.721006145753252,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.4178231685043539,2.0,4.0,0.20122939563468867,1.0,2.0,3.567391178555624,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,2.0,4.0,-0.6505118575382467,1.0,2.0,4.0,1.0,0.0,2.46726683340189,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.4001106077581797,2.0,3.0,-0.5831590408498736,0.0,1.0,2.9297047592915804,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.26282734677215414,4.0,0.0,-0.509178416287025,2.0,2.0,2.0423430109076697,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.805803772000377,2.0,1.0,0.0,0.0,1.0
0.0,0.014198460906164168,4.0,1.0,-0.16749908425053395,1.0,3.0,1.0546217968321658,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9425256816171802,2.0,0.0,0.08929685403843957,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,2.010955391357708,2.0,0.0,1.7434640661307228,2.0,3.0,1.593518170558696,0.0,0.0,2.2133475686110597,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3964184810511481,2.0,3.0,-0.4767244877939917,1.0,1.0,3.528166750187394,0.0,0.0,1.9135944558247227,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.22825490039973362,2.0,4.0,-0.48914935219241307,1.0,3.0,3.1610615995929994,0.0,0.0,1.5436393377988469,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.938761250559754,2.0,5.0,-0.6168792774721139,1.0,1.0,1.0,0.0,0.0,3.74684243182714,0.0,1.0,2.0,0.0,1.3475939311989567,2.0,1.0,1.0,0.0,1.0
2.0,-0.6326457438891174,2.0,5.0,-0.8837660252689242,1.0,1.0,3.7764342310721686,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4509452747682816,4.0,7.0,-0.24677789745607437,1.0,1.0,3.6313694043698193,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.472364377323805,2.0,1.0,1.0,0.0,1.0
1.0,-1.0732854888657106,4.0,4.0,-0.07762618558903268,1.0,2.0,1.1329528377371914,0.0,0.0,1.8910791967418712,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.08648731866869275,2.0,4.0,-0.506961168659102,1.0,3.0,2.762208204395888,0.0,0.0,1.6930450132742374,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.1126179254121904,2.0,4.0,-0.5764256920268233,1.0,3.0,1.1976934122864022,0.0,0.0,2.321091801533001,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
