status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,0.7132862816293519,0.0,9.0,-0.02541358316307102,1.0,2.0,2.0,0.0,0.0,1.6352273945377975,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5634556555077634,2.0,3.0,-0.5480287948081176,0.0,3.0,1.6528117387083852,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8458794584847327,2.0,4.0,-0.7042550987233579,1.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.8287142453336918,4.0,7.0,-0.41738684354640104,1.0,2.0,1.8678596539563692,0.0,0.0,2.410735478182435,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9645415875927217,2.0,4.0,-0.9438100739627524,1.0,1.0,3.676818994674723,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.46839305694400557,2.0,4.0,-0.8056567064241131,1.0,3.0,4.0,0.0,2.0,1.5935415035149467,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.19700685880478097,2.0,3.0,-0.04804931285499775,1.0,2.0,1.0,0.0,0.0,3.552286725534108,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7413746057928697,2.0,0.0,-1.0074154891442186,2.0,2.0,4.0,1.0,0.0,1.0086250259049678,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8758167196192178,2.0,4.0,-0.7080640910362307,1.0,2.0,3.6911750552544556,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7316063963960806,2.0,4.0,-0.6086047761363882,1.0,2.0,4.0,1.0,0.0,3.382506322596626,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7308453956026026,2.0,4.0,-0.6336891132000414,1.0,2.0,2.0102722558281503,1.0,0.0,3.981162438368261,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4440209699639863,2.0,4.0,-0.5879948998781437,1.0,2.0,3.5412698031457213,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0482982912266958,2.0,4.0,-0.7988454889928513,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.2631757797351466,1.0,1.0,0.0,0.0,1.0
0.0,-0.5713088040978708,2.0,3.0,-0.6450487802328614,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9746989184064452,2.0,4.0,-1.04855906903039,1.0,2.0,4.0,1.0,0.0,3.175833598308677,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.8603037588701966,2.0,6.0,-0.5488108782648443,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.8320551500125493,1.0,1.0,0.0,0.0,1.0
2.0,-0.9746989184064452,2.0,4.0,-1.0123579965043346,1.0,2.0,4.0,1.0,0.0,3.4050699723310043,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7005334142828605,2.0,4.0,-0.4492142163504699,1.0,2.0,2.076012813521024,1.0,0.0,2.947834607243438,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3633397343245299,2.0,3.0,-0.6488961055438949,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,0.22348220068591904,2.0,3.0,-0.6112588574974018,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.41460281386082004,2.0,3.0,-0.755766830949704,1.0,2.0,3.2605040713030338,1.0,0.0,2.2821794763440177,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9720736882611023,2.0,6.0,-0.8718264265550483,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.4922410881542596,1.0,1.0,0.0,0.0,1.0
2.0,-0.753732069158605,4.0,4.0,-0.929064701764186,1.0,1.0,4.0,1.0,2.0,3.5554663204815697,0.0,1.0,2.0,1.0,1.9434930847862604,2.0,1.0,0.0,0.0,1.0
0.0,0.07239430146916778,2.0,3.0,-0.009431026114047891,0.0,2.0,3.176198562624985,1.0,1.0,1.0554532140992587,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-1.0464848304466148,2.0,6.0,-0.6511351325645701,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0065180682611117,1.0,1.0,0.0,0.0,1.0
2.0,-0.8531700877637785,2.0,0.0,-0.8788766695622565,2.0,2.0,4.0,1.0,0.0,2.647065293002886,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8622449142928021,4.0,4.0,-0.9924324832690512,1.0,1.0,4.0,1.0,2.0,3.6869057378229853,0.0,1.0,2.0,1.0,1.1550043350237074,2.0,1.0,0.0,0.0,1.0
2.0,-0.7219857424108022,4.0,4.0,-0.9180724953927815,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0664327092069548,4.0,4.0,-0.359473011796419,1.0,2.0,2.5296504122175323,0.0,0.0,1.1515652127294937,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.25695367265952657,2.0,0.0,-0.6377478784946728,1.0,2.0,3.321110482252834,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8731094270308906,2.0,3.0,-0.5539671448398654,1.0,1.0,4.0,0.0,0.0,1.369717956341432,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.049575639126154036,2.0,1.0,-0.018512155205197764,3.0,3.0,2.003135303141214,0.0,0.0,3.2166323017239025,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7890244901449448,4.0,4.0,-0.3722989790089918,1.0,2.0,1.6334913566090232,0.0,0.0,1.901192358097298,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8783548734864222,2.0,3.0,-0.6730853103474513,1.0,1.0,4.0,0.0,0.0,1.5028530104063769,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5538294635037014,2.0,1.0,0.21688861106109902,2.0,2.0,1.4401054675688334,0.0,0.0,3.542000115908682,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6253061948200227,2.0,5.0,-0.8457324026666008,0.0,1.0,4.0,0.0,0.0,1.8882817754609773,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.0575329390303283,2.0,0.0,0.798785689031167,2.0,3.0,1.8924286949711062,0.0,0.0,2.7823450311019498,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7713122818302681,0.0,2.0,4.0,0.0,0.0,1.3768026153450306,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8185154862770505,4.0,3.0,-0.7210234544517449,1.0,1.0,2.8902496627930883,0.0,0.0,3.9042144331001865,0.0,1.0,2.0,0.0,1.3773265268729689,2.0,1.0,0.0,0.0,1.0
1.0,-0.9098676012341813,4.0,4.0,-0.6045678846108956,1.0,2.0,1.0,0.0,0.0,2.676889858818271,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,2.7670276851776414,2.0,1.0,1.0110421988131195,2.0,3.0,2.6829131750487076,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.6466531597339421,0.0,2.0,4.0,0.0,0.0,1.6566701635486032,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.14857763674833757,2.0,1.0,0.530939876997194,2.0,2.0,1.43245499344797,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8789453504329242,4.0,3.0,-0.23353354217935088,1.0,2.0,1.4299641487042973,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1043970367186934,4.0,3.0,0.03119648838629907,1.0,2.0,3.0273452494440583,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.1935331394011195,2.0,1.0,0.0,0.0,1.0
0.0,-0.4088287804046126,4.0,3.0,-0.4165214000663619,1.0,1.0,1.2670810409607067,0.0,0.0,3.579510582725988,0.0,1.0,2.0,0.0,1.4727076612156318,2.0,1.0,0.0,0.0,1.0
0.0,-0.48653613689849373,4.0,3.0,-0.9203790505949425,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.242644284535858,2.0,1.0,0.11175387871289083,1.0,3.0,2.1026645964434207,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6670214789302575,4.0,3.0,-0.3665248642673038,1.0,2.0,1.966677951121193,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8876331018678578,3.0,4.0,-0.8404533111221685,0.0,2.0,3.025491387905848,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.8465138178732505,2.0,0.0,-0.6392830829735059,1.0,2.0,3.4650462581198687,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0461678957706304,4.0,4.0,-0.1785247745450484,2.0,3.0,1.555637711939458,0.0,0.0,2.4690160347112906,2.0,1.0,2.0,0.0,1.758560567127986,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.6346014866380765,0.0,2.0,4.0,0.0,0.0,1.66292874949626,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7467285811988383,2.0,3.0,0.39207821099777723,1.0,1.0,1.604814537194955,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6380454447537535,4.0,3.0,-0.40151361866871427,1.0,2.0,1.536940204869718,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.7992754941176616,0.0,2.0,4.0,0.0,0.0,1.7597191724159904,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9656169895162864,4.0,4.0,-0.5412541857056367,1.0,2.0,1.0,0.0,0.0,2.946772653051099,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.646105630873624,0.0,2.0,4.0,0.0,0.0,1.5296865806996371,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8031023873990453,3.0,7.0,-0.5034820691502937,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.60009854173649,2.0,3.0,-0.8204649717866248,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2641876813971502,3.0,4.0,1.9898830718389253,2.0,3.0,2.384159872504191,0.0,0.0,3.103395690161075,1.0,1.0,2.0,0.0,1.8182360550257186,2.0,1.0,1.0,0.0,1.0
0.0,-0.7340042184236683,2.0,4.0,-0.6355896240664232,0.0,2.0,4.0,0.0,0.0,1.0901016133207315,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24852280679358318,2.0,0.0,1.6330038342486528,2.0,3.0,1.858954226579966,0.0,0.0,2.563417295428816,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6967380890804641,2.0,1.0,0.45396752066641455,2.0,2.0,1.5936280697603622,0.0,0.0,3.8351319204847494,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4540755056004575,2.0,0.0,0.4699037266517099,2.0,3.0,1.442306344291529,0.0,0.0,2.1453520939935298,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4782439993074778,3.0,4.0,-0.614476772597015,1.0,3.0,2.811512533871622,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
